time,open,high,low,close,volume
2026-05-27 07:00:00+00:00,4486.43,4489.34,4475.74,4482.04,11045
2026-05-27 08:00:00+00:00,4482.07,4498.92,4481.46,4497.85,12339
2026-05-27 09:00:00+00:00,4497.86,4497.86,4486.96,4490.23,8308
2026-05-27 10:00:00+00:00,4490.27,4490.65,4442.78,4445.71,16187
2026-05-27 11:00:00+00:00,4445.89,4453.51,4424.77,4429.02,18038
2026-05-27 12:00:00+00:00,4428.99,4467.05,4427.44,4438.94,22473
2026-05-27 13:00:00+00:00,4438.93,4439.2,4401.42,4427.6,28806
2026-05-27 14:00:00+00:00,4427.62,4455.71,4426.05,4434.25,23236
2026-05-27 15:00:00+00:00,4434.2,4441.71,4428.31,4436.51,17303
2026-05-27 16:00:00+00:00,4436.55,4453.56,4434.16,4451.12,13815
2026-05-27 17:00:00+00:00,4451.14,4454.69,4441.48,4450.4,13517
2026-05-27 18:00:00+00:00,4450.24,4458.42,4447.59,4454.58,9189
2026-05-27 19:00:00+00:00,4454.56,4455.04,4448.99,4451.06,9026
2026-05-27 20:00:00+00:00,4451.07,4458.93,4450.45,4456.17,4211
2026-05-27 22:00:00+00:00,4463.65,4468.5,4455.43,4457.44,3945
2026-05-27 23:00:00+00:00,4457.51,4458.0,4443.62,4447.18,6031
2026-05-28 00:00:00+00:00,4446.15,4458.0,4443.7,4456.75,10790
2026-05-28 01:00:00+00:00,4456.65,4458.85,4407.35,4410.52,18703
2026-05-28 02:00:00+00:00,4410.54,4413.37,4392.99,4394.79,15951
2026-05-28 03:00:00+00:00,4394.96,4398.05,4368.89,4375.38,17728
2026-05-28 04:00:00+00:00,4375.41,4382.26,4367.04,4373.33,13856
2026-05-28 05:00:00+00:00,4373.45,4395.93,4367.33,4388.26,16115
2026-05-28 06:00:00+00:00,4388.34,4390.57,4374.23,4383.8,13717
2026-05-28 07:00:00+00:00,4383.91,4396.4,4382.58,4387.64,12259
2026-05-28 08:00:00+00:00,4388.03,4395.33,4385.91,4387.18,11641
2026-05-28 09:00:00+00:00,4386.82,4399.21,4386.67,4393.93,11688
2026-05-28 10:00:00+00:00,4393.8,4404.72,4375.47,4383.27,13723
2026-05-28 11:00:00+00:00,4382.96,4390.74,4380.98,4388.17,13154
2026-05-28 12:00:00+00:00,4388.78,4433.87,4379.76,4432.13,18643
2026-05-28 13:00:00+00:00,4432.21,4439.33,4418.21,4430.83,24020
2026-05-28 14:00:00+00:00,4430.67,4480.66,4421.09,4469.09,30415
2026-05-28 15:00:00+00:00,4469.89,4485.43,4468.97,4482.46,19688
2026-05-28 16:00:00+00:00,4482.42,4511.52,4478.08,4510.88,20262
2026-05-28 17:00:00+00:00,4511.08,4514.96,4500.96,4509.0,13360
2026-05-28 18:00:00+00:00,4509.03,4516.82,4498.26,4501.43,14265
2026-05-28 19:00:00+00:00,4501.56,4504.07,4497.33,4497.96,11056
2026-05-28 20:00:00+00:00,4497.9,4501.12,4494.49,4496.31,5026
2026-05-28 22:00:00+00:00,4498.01,4499.14,4490.68,4490.91,4394
2026-05-28 23:00:00+00:00,4491.23,4497.32,4488.9,4495.24,5853
2026-05-29 00:00:00+00:00,4495.36,4500.78,4492.07,4496.21,11123
2026-05-29 01:00:00+00:00,4496.17,4520.88,4492.48,4506.89,17063
2026-05-29 02:00:00+00:00,4506.68,4511.4,4498.69,4502.06,10805
2026-05-29 03:00:00+00:00,4502.1,4502.22,4495.09,4501.37,9935
2026-05-29 04:00:00+00:00,4501.35,4515.04,4501.28,4514.19,8419
2026-05-29 05:00:00+00:00,4514.22,4516.05,4502.68,4514.87,10897
2026-05-29 06:00:00+00:00,4514.93,4524.39,4510.09,4523.89,12971
2026-05-29 07:00:00+00:00,4523.75,4526.49,4511.01,4524.62,11635
2026-05-29 08:00:00+00:00,4524.63,4525.04,4510.01,4514.88,10269
2026-05-29 09:00:00+00:00,4514.91,4539.95,4513.29,4530.99,13340
2026-05-29 10:00:00+00:00,4531.12,4543.47,4525.61,4538.83,10212
2026-05-29 11:00:00+00:00,4538.79,4540.71,4526.02,4538.28,10456
2026-05-29 12:00:00+00:00,4538.54,4538.59,4512.69,4522.92,14407
2026-05-29 13:00:00+00:00,4523.08,4540.73,4517.1,4536.99,20236
2026-05-29 14:00:00+00:00,4536.95,4570.41,4525.92,4564.33,25983
2026-05-29 15:00:00+00:00,4564.29,4595.25,4557.54,4571.43,26089
2026-05-29 16:00:00+00:00,4571.44,4573.61,4560.03,4566.86,14330
2026-05-29 17:00:00+00:00,4566.98,4568.69,4551.5,4553.72,14299
2026-05-29 18:00:00+00:00,4553.7,4561.97,4550.61,4553.27,11665
2026-05-29 19:00:00+00:00,4553.16,4560.45,4542.74,4545.73,12177
2026-05-29 20:00:00+00:00,4545.56,4549.45,4539.03,4541.03,5781
2026-05-31 22:00:00+00:00,4522.49,4540.72,4517.73,4535.2,8007
2026-05-31 23:00:00+00:00,4535.38,4545.98,4535.18,4539.77,6555
2026-06-01 00:00:00+00:00,4539.71,4546.39,4535.24,4540.7,10032
2026-06-01 01:00:00+00:00,4540.72,4541.77,4523.69,4525.57,13735
2026-06-01 02:00:00+00:00,4525.5,4534.88,4521.05,4521.35,11512
2026-06-01 03:00:00+00:00,4521.32,4525.72,4509.8,4516.25,9961
2026-06-01 04:00:00+00:00,4516.21,4519.74,4508.61,4514.59,6681
2026-06-01 05:00:00+00:00,4514.65,4525.43,4512.95,4518.5,11601
2026-06-01 06:00:00+00:00,4518.45,4518.83,4500.31,4501.96,13647
2026-06-01 07:00:00+00:00,4501.92,4510.19,4492.6,4503.35,11662
2026-06-01 08:00:00+00:00,4503.38,4504.58,4490.53,4498.09,10976
2026-06-01 09:00:00+00:00,4497.84,4506.4,4489.43,4495.99,10822
2026-06-01 10:00:00+00:00,4496.03,4511.07,4496.03,4504.21,10331
2026-06-01 11:00:00+00:00,4504.4,4513.17,4500.03,4506.09,10994
2026-06-01 12:00:00+00:00,4506.13,4510.44,4497.7,4502.46,14251
2026-06-01 13:00:00+00:00,4502.45,4504.08,4448.21,4450.69,29986
2026-06-01 14:00:00+00:00,4450.68,4464.87,4447.82,4458.93,23470
2026-06-01 15:00:00+00:00,4458.9,4479.88,4455.54,4474.16,19348
2026-06-01 16:00:00+00:00,4474.2,4482.3,4463.27,4480.03,14846
2026-06-01 17:00:00+00:00,4480.22,4495.59,4471.58,4487.56,16222
2026-06-01 18:00:00+00:00,4487.54,4490.45,4484.99,4486.86,8081
2026-06-01 19:00:00+00:00,4486.69,4488.37,4479.26,4481.16,10112
2026-06-01 20:00:00+00:00,4481.2,4485.75,4480.19,4484.94,4075
2026-06-01 22:00:00+00:00,4485.71,4486.81,4480.05,4486.1,4119
2026-06-01 23:00:00+00:00,4485.77,4488.45,4479.52,4484.49,4971
2026-06-02 00:00:00+00:00,4484.93,4497.38,4476.84,4481.86,12128
2026-06-02 01:00:00+00:00,4481.65,4492.58,4462.97,4474.32,17893
2026-06-02 02:00:00+00:00,4474.34,4486.55,4472.37,4485.89,12644
2026-06-02 03:00:00+00:00,4485.85,4499.74,4485.59,4499.64,10483
2026-06-02 04:00:00+00:00,4499.6,4518.32,4497.87,4517.29,10075
2026-06-02 05:00:00+00:00,4517.31,4528.07,4515.33,4517.28,12530
2026-06-02 06:00:00+00:00,4517.26,4538.3,4517.16,4536.21,12694
2026-06-02 07:00:00+00:00,4535.99,4541.6,4527.95,4535.34,10662
2026-06-02 08:00:00+00:00,4535.15,4539.39,4525.98,4526.92,9683
2026-06-02 09:00:00+00:00,4527.07,4535.98,4521.43,4529.88,11163
2026-06-02 10:00:00+00:00,4529.74,4534.05,4524.63,4533.13,7269
2026-06-02 11:00:00+00:00,4533.14,4534.99,4525.61,4527.61,8104
2026-06-02 12:00:00+00:00,4527.73,4534.47,4513.47,4514.69,13506
2026-06-02 13:00:00+00:00,4514.84,4524.81,4502.21,4502.24,21843
2026-06-02 14:00:00+00:00,4502.21,4507.02,4490.13,4503.91,21316
2026-06-02 15:00:00+00:00,4504.0,4508.81,4500.29,4501.94,14699
2026-06-02 16:00:00+00:00,4501.93,4503.11,4486.32,4492.03,13992
2026-06-02 17:00:00+00:00,4492.04,4493.01,4482.3,4484.92,12588
2026-06-02 18:00:00+00:00,4485.43,4491.12,4478.96,4487.66,10076
2026-06-02 19:00:00+00:00,4487.65,4490.61,4483.61,4488.28,8854
2026-06-02 20:00:00+00:00,4488.25,4491.27,4486.31,4489.56,3741
2026-06-02 22:00:00+00:00,4491.98,4493.25,4484.39,4485.2,5848
2026-06-02 23:00:00+00:00,4485.12,4489.04,4462.22,4474.64,12627
2026-06-03 00:00:00+00:00,4474.58,4496.79,4474.01,4486.36,10435
2026-06-03 01:00:00+00:00,4486.14,4487.74,4463.64,4476.0,16673
2026-06-03 02:00:00+00:00,4476.27,4485.35,4472.93,4482.06,11351
2026-06-03 03:00:00+00:00,4482.03,4487.84,4481.96,4484.41,7666
2026-06-03 04:00:00+00:00,4484.39,4488.56,4468.49,4469.77,6919
2026-06-03 05:00:00+00:00,4469.78,4474.39,4456.58,4456.92,12613
2026-06-03 06:00:00+00:00,4456.95,4470.9,4455.17,4462.91,14569
2026-06-03 07:00:00+00:00,4463.02,4472.5,4452.92,4453.67,12393
2026-06-03 08:00:00+00:00,4453.68,4459.27,4440.23,4444.28,12238
2026-06-03 09:00:00+00:00,4444.01,4459.18,4439.25,4443.32,13265
2026-06-03 10:00:00+00:00,4443.27,4467.21,4441.19,4459.03,14010
2026-06-03 11:00:00+00:00,4459.54,4468.24,4458.75,4462.66,11550
2026-06-03 12:00:00+00:00,4462.64,4467.18,4448.33,4460.52,15918
2026-06-03 13:00:00+00:00,4460.56,4465.99,4426.63,4446.99,24256
2026-06-03 14:00:00+00:00,4446.47,4459.9,4442.49,4457.23,22375
2026-06-03 15:00:00+00:00,4457.17,4458.63,4436.75,4442.33,19073
2026-06-03 16:00:00+00:00,4442.29,4444.18,4433.88,4441.95,16247
2026-06-03 17:00:00+00:00,4441.94,4448.38,4435.45,4439.01,14249
2026-06-03 18:00:00+00:00,4438.99,4442.93,4435.31,4442.16,11933
2026-06-03 19:00:00+00:00,4442.13,4452.29,4441.61,4443.78,12631
2026-06-03 20:00:00+00:00,4443.88,4445.61,4430.72,4434.62,7083
2026-06-03 22:00:00+00:00,4437.37,4452.91,4423.77,4448.88,8809
2026-06-03 23:00:00+00:00,4449.21,4464.94,4445.49,4457.21,8835
2026-06-04 00:00:00+00:00,4457.32,4465.31,4444.37,4448.71,14736
2026-06-04 01:00:00+00:00,4448.54,4473.6,4443.51,4466.33,18425
2026-06-04 02:00:00+00:00,4466.28,4477.1,4455.8,4474.8,16719
2026-06-04 03:00:00+00:00,4474.9,4477.76,4458.66,4464.14,13138
2026-06-04 04:00:00+00:00,4463.95,4484.38,4462.53,4481.19,12094
2026-06-04 05:00:00+00:00,4481.27,4482.41,4467.1,4469.36,13582
2026-06-04 06:00:00+00:00,4469.29,4477.31,4462.88,4467.69,12565
2026-06-04 07:00:00+00:00,4467.79,4470.82,4459.81,4461.86,11730
2026-06-04 08:00:00+00:00,4461.84,4469.68,4458.59,4463.55,13347
2026-06-04 09:00:00+00:00,4463.52,4475.73,4461.12,4470.41,13132
2026-06-04 10:00:00+00:00,4470.33,4473.96,4464.37,4473.68,9764
2026-06-04 11:00:00+00:00,4474.39,4514.72,4468.86,4511.44,19085
2026-06-04 12:00:00+00:00,4511.41,4514.06,4491.41,4504.35,18231
2026-06-04 13:00:00+00:00,4504.27,4515.56,4495.7,4496.12,21865
2026-06-04 14:00:00+00:00,4496.08,4500.12,4457.42,4465.96,25514
2026-06-04 15:00:00+00:00,4466.08,4479.16,4463.53,4477.59,17389
2026-06-04 16:00:00+00:00,4477.56,4485.42,4475.39,4482.99,14698
2026-06-04 17:00:00+00:00,4482.87,4482.89,4474.1,4478.46,12225
2026-06-04 18:00:00+00:00,4478.49,4481.33,4472.76,4478.35,9997
2026-06-04 19:00:00+00:00,4478.3,4483.7,4476.08,4480.7,9794
2026-06-04 20:00:00+00:00,4480.74,4481.9,4474.51,4475.16,4015
2026-06-04 22:00:00+00:00,4474.34,4481.56,4468.92,4469.61,6659
2026-06-04 23:00:00+00:00,4469.89,4474.41,4460.6,4461.63,7855
2026-06-05 00:00:00+00:00,4461.66,4466.87,4450.49,4459.22,14257
2026-06-05 01:00:00+00:00,4459.38,4470.25,4444.26,4446.61,18892
2026-06-05 02:00:00+00:00,4446.5,4455.24,4438.49,4440.89,15773
2026-06-05 03:00:00+00:00,4440.85,4444.15,4435.21,4442.44,12636
2026-06-05 04:00:00+00:00,4442.46,4446.77,4437.58,4445.11,10511
2026-06-05 05:00:00+00:00,4445.18,4450.09,4438.47,4440.28,14073
2026-06-05 06:00:00+00:00,4440.1,4456.36,4428.87,4452.88,16935
2026-06-05 07:00:00+00:00,4452.89,4467.5,4451.73,4461.01,13032
2026-06-05 08:00:00+00:00,4460.97,4468.46,4458.64,4462.74,11110
2026-06-05 09:00:00+00:00,4462.71,4469.64,4458.96,4464.68,11843
2026-06-05 10:00:00+00:00,4464.73,4468.09,4461.88,4466.55,7820
2026-06-05 11:00:00+00:00,4466.11,4475.57,4458.87,4470.52,9890
2026-06-05 12:00:00+00:00,4470.55,4475.98,4404.66,4406.28,22234
2026-06-05 13:00:00+00:00,4406.51,4421.18,4365.49,4365.49,31462
2026-06-05 14:00:00+00:00,4365.46,4379.48,4344.48,4369.74,31472
2026-06-05 15:00:00+00:00,4369.62,4372.85,4334.21,4335.56,23408
2026-06-05 16:00:00+00:00,4335.43,4345.22,4323.42,4344.61,24021
2026-06-05 17:00:00+00:00,4344.76,4347.45,4335.62,4341.71,19783
2026-06-05 18:00:00+00:00,4341.72,4342.04,4315.43,4322.46,22636
2026-06-05 19:00:00+00:00,4322.47,4325.26,4313.74,4318.83,22159
2026-06-05 20:00:00+00:00,4318.57,4331.54,4311.59,4328.7,11723
2026-06-07 22:00:00+00:00,4328.98,4331.08,4309.95,4317.63,14573
2026-06-07 23:00:00+00:00,4317.72,4347.1,4317.64,4344.17,11459
2026-06-08 00:00:00+00:00,4344.13,4353.68,4339.66,4342.69,14234
2026-06-08 01:00:00+00:00,4342.53,4346.06,4299.9,4325.65,24452
2026-06-08 02:00:00+00:00,4325.9,4330.87,4307.53,4310.71,18170
2026-06-08 03:00:00+00:00,4310.65,4317.36,4303.56,4316.99,12339
2026-06-08 04:00:00+00:00,4317.2,4321.85,4307.63,4312.77,11388
2026-06-08 05:00:00+00:00,4313.01,4316.35,4268.79,4292.01,20068
2026-06-08 06:00:00+00:00,4292.0,4311.52,4292.0,4300.15,17924
2026-06-08 07:00:00+00:00,4299.87,4317.26,4294.31,4294.72,16124
2026-06-08 08:00:00+00:00,4295.31,4297.28,4285.33,4289.0,15781
2026-06-08 09:00:00+00:00,4288.92,4302.28,4272.95,4294.59,15368
2026-06-08 10:00:00+00:00,4294.68,4305.69,4286.13,4301.96,12978
2026-06-08 11:00:00+00:00,4301.82,4333.49,4297.28,4331.42,18350
2026-06-08 12:00:00+00:00,4331.43,4339.76,4320.12,4333.29,17842
2026-06-08 13:00:00+00:00,4333.37,4347.0,4321.17,4326.89,24918
2026-06-08 14:00:00+00:00,4327.1,4331.62,4314.71,4331.12,24030
2026-06-08 15:00:00+00:00,4331.22,4345.59,4322.78,4341.68,19809
2026-06-08 16:00:00+00:00,4341.62,4346.4,4337.96,4340.93,16316
2026-06-08 17:00:00+00:00,4340.95,4342.69,4332.06,4339.36,15979
2026-06-08 18:00:00+00:00,4339.23,4346.06,4333.0,4334.93,13674
2026-06-08 19:00:00+00:00,4334.96,4338.38,4323.4,4326.97,15539
2026-06-08 20:00:00+00:00,4326.98,4330.73,4324.56,4330.02,4558
2026-06-08 22:00:00+00:00,4330.46,4331.09,4322.7,4328.18,3954
2026-06-08 23:00:00+00:00,4328.25,4329.12,4312.72,4317.92,6308
2026-06-09 00:00:00+00:00,4317.81,4324.1,4314.94,4319.85,13447
2026-06-09 01:00:00+00:00,4319.79,4338.91,4318.47,4336.78,16678
2026-06-09 02:00:00+00:00,4336.81,4341.27,4328.47,4336.35,12965
2026-06-09 03:00:00+00:00,4336.27,4342.21,4331.25,4336.85,10526
2026-06-09 04:00:00+00:00,4336.37,4339.39,4324.37,4332.49,8111
2026-06-09 05:00:00+00:00,4332.81,4351.47,4330.86,4343.61,12505
2026-06-09 06:00:00+00:00,4343.4,4348.95,4330.34,4330.74,11627
2026-06-09 07:00:00+00:00,4330.71,4335.0,4322.36,4326.77,11989
2026-06-09 08:00:00+00:00,4326.95,4337.04,4321.15,4326.7,12346
2026-06-09 09:00:00+00:00,4326.76,4335.97,4324.4,4332.54,9905
2026-06-09 10:00:00+00:00,4332.51,4341.07,4325.5,4339.18,9216
2026-06-09 11:00:00+00:00,4339.04,4343.98,4335.69,4339.77,9117
2026-06-09 12:00:00+00:00,4339.78,4344.29,4334.93,4341.34,12578
2026-06-09 13:00:00+00:00,4341.32,4363.62,4325.39,4329.14,22106
2026-06-09 14:00:00+00:00,4328.98,4335.91,4278.68,4300.56,32950
2026-06-09 15:00:00+00:00,4300.52,4302.21,4262.99,4272.25,29480
2026-06-09 16:00:00+00:00,4272.19,4281.14,4236.66,4252.42,31438
2026-06-09 17:00:00+00:00,4252.1,4268.32,4251.19,4263.13,24662
2026-06-09 18:00:00+00:00,4263.06,4274.4,4259.44,4269.94,19524
2026-06-09 19:00:00+00:00,4270.06,4271.71,4250.01,4258.68,21613
2026-06-09 20:00:00+00:00,4258.74,4262.37,4255.77,4260.62,6431
2026-06-09 22:00:00+00:00,4255.54,4257.42,4232.53,4237.31,8289
2026-06-09 23:00:00+00:00,4237.13,4247.24,4210.54,4221.97,12961
2026-06-10 00:00:00+00:00,4222.0,4228.33,4199.13,4218.2,18809
2026-06-10 01:00:00+00:00,4218.56,4218.75,4183.63,4189.01,21350
2026-06-10 02:00:00+00:00,4188.97,4192.78,4173.2,4174.26,18778
2026-06-10 03:00:00+00:00,4174.22,4186.65,4172.98,4185.04,15395
2026-06-10 04:00:00+00:00,4184.98,4187.4,4172.47,4174.98,12628
2026-06-10 05:00:00+00:00,4175.13,4209.32,4173.02,4205.49,18321
2026-06-10 06:00:00+00:00,4205.47,4221.87,4201.92,4204.14,16328
2026-06-10 07:00:00+00:00,4203.91,4208.08,4181.74,4186.16,15067
2026-06-10 08:00:00+00:00,4186.21,4187.56,4161.11,4169.3,20278
2026-06-10 09:00:00+00:00,4169.25,4179.55,4163.17,4168.64,15864
2026-06-10 10:00:00+00:00,4168.7,4178.72,4155.73,4174.74,14529
2026-06-10 11:00:00+00:00,4174.68,4176.18,4145.81,4147.87,21264
2026-06-10 12:00:00+00:00,4148.13,4174.1,4131.07,4147.04,27947
2026-06-10 13:00:00+00:00,4147.41,4186.46,4133.05,4179.55,30263
2026-06-10 14:00:00+00:00,4179.58,4180.87,4118.19,4125.08,28937
2026-06-10 15:00:00+00:00,4125.1,4137.13,4107.02,4128.86,30355
2026-06-10 16:00:00+00:00,4128.91,4135.04,4116.04,4122.14,23727
2026-06-10 17:00:00+00:00,4122.16,4135.08,4100.85,4111.9,23440
2026-06-10 18:00:00+00:00,4112.04,4120.78,4096.96,4101.75,20542
2026-06-10 19:00:00+00:00,4101.77,4102.41,4081.63,4082.64,22412
