time,open,high,low,close,volume
2026-07-17 18:00:00+00:00,52478.9,52505.4,52446.4,52468.4,6711
2026-07-17 18:15:00+00:00,52467.9,52476.4,52405.4,52417.4,7610
2026-07-17 18:30:00+00:00,52416.9,52453.9,52390.4,52396.4,6806
2026-07-17 18:45:00+00:00,52395.9,52466.9,52388.4,52441.9,6693
2026-07-17 19:00:00+00:00,52442.4,52446.4,52366.4,52369.4,6226
2026-07-17 19:15:00+00:00,52368.9,52397.9,52334.4,52371.9,7743
2026-07-17 19:30:00+00:00,52371.4,52421.4,52343.4,52418.4,8977
2026-07-17 19:45:00+00:00,52417.4,52451.9,52358.4,52372.9,11756
2026-07-17 20:00:00+00:00,52376.1,52379.1,52319.6,52335.6,4737
2026-07-17 20:15:00+00:00,52336.6,52361.6,52329.1,52355.6,1343
2026-07-19 22:00:00+00:00,52306.6,52315.0,52243.5,52282.1,1625
2026-07-19 22:15:00+00:00,52281.6,52334.1,52281.1,52284.6,1514
2026-07-19 22:30:00+00:00,52283.6,52370.1,52275.6,52358.5,1336
2026-07-19 22:45:00+00:00,52359.0,52367.6,52330.5,52343.1,1047
2026-07-19 23:00:00+00:00,52344.1,52346.1,52316.6,52332.6,1010
2026-07-19 23:15:00+00:00,52333.1,52346.6,52313.1,52320.6,810
2026-07-19 23:30:00+00:00,52321.6,52355.6,52310.1,52353.1,1065
2026-07-19 23:45:00+00:00,52352.6,52360.6,52317.6,52356.6,1874
2026-07-20 00:00:00+00:00,52357.1,52407.6,52336.1,52388.6,3169
2026-07-20 00:15:00+00:00,52389.6,52402.6,52364.1,52373.6,2557
2026-07-20 00:30:00+00:00,52373.1,52376.6,52346.1,52347.6,2078
2026-07-20 00:45:00+00:00,52347.1,52378.1,52340.6,52373.1,1594
2026-07-20 01:00:00+00:00,52373.6,52402.1,52372.1,52375.6,2453
2026-07-20 01:15:00+00:00,52376.1,52396.1,52356.1,52360.1,2250
2026-07-20 01:30:00+00:00,52359.6,52366.6,52314.1,52325.1,2224
2026-07-20 01:45:00+00:00,52324.6,52335.1,52285.6,52303.6,1987
2026-07-20 02:00:00+00:00,52304.1,52355.1,52300.1,52319.6,2352
2026-07-20 02:15:00+00:00,52320.6,52321.6,52290.6,52313.6,1613
2026-07-20 02:30:00+00:00,52312.6,52364.1,52310.1,52349.6,2007
2026-07-20 02:45:00+00:00,52350.1,52357.6,52337.6,52345.1,1414
2026-07-20 03:00:00+00:00,52344.6,52351.1,52315.1,52322.1,1311
2026-07-20 03:15:00+00:00,52321.6,52351.1,52319.1,52341.6,1386
2026-07-20 03:30:00+00:00,52342.1,52364.1,52337.6,52363.6,1341
2026-07-20 03:45:00+00:00,52363.1,52369.1,52338.1,52347.1,1126
2026-07-20 04:00:00+00:00,52347.6,52356.6,52323.6,52326.6,1077
2026-07-20 04:15:00+00:00,52325.6,52366.6,52315.6,52362.6,1275
2026-07-20 04:30:00+00:00,52362.1,52393.6,52357.6,52387.1,1113
2026-07-20 04:45:00+00:00,52386.6,52406.1,52380.1,52383.1,959
2026-07-20 05:00:00+00:00,52382.6,52389.6,52334.1,52351.6,1374
2026-07-20 05:15:00+00:00,52351.1,52353.6,52330.1,52338.1,1328
2026-07-20 05:30:00+00:00,52337.6,52345.1,52330.6,52332.1,1430
2026-07-20 05:45:00+00:00,52332.6,52339.1,52311.6,52317.1,1144
2026-07-20 06:00:00+00:00,52316.8,52332.3,52303.3,52311.3,1737
2026-07-20 06:15:00+00:00,52310.8,52324.3,52299.8,52301.8,1384
2026-07-20 06:30:00+00:00,52302.3,52315.3,52270.8,52296.3,1282
2026-07-20 06:45:00+00:00,52296.8,52306.3,52283.3,52297.8,1242
2026-07-20 07:00:00+00:00,52297.3,52342.3,52297.3,52316.3,2532
2026-07-20 07:15:00+00:00,52317.3,52393.3,52301.3,52384.3,2992
2026-07-20 07:30:00+00:00,52383.8,52464.8,52382.3,52462.3,3823
2026-07-20 07:45:00+00:00,52462.8,52472.8,52405.3,52431.3,2105
2026-07-20 08:00:00+00:00,52430.8,52478.3,52430.8,52462.3,2516
2026-07-20 08:15:00+00:00,52461.8,52477.3,52449.3,52461.3,1878
2026-07-20 08:30:00+00:00,52460.8,52485.3,52439.3,52456.3,1693
2026-07-20 08:45:00+00:00,52456.8,52469.3,52444.8,52461.3,1469
2026-07-20 09:00:00+00:00,52462.3,52480.8,52456.3,52473.3,1383
2026-07-20 09:15:00+00:00,52472.3,52506.8,52468.3,52499.3,1204
2026-07-20 09:30:00+00:00,52498.8,52518.3,52492.8,52514.3,1349
2026-07-20 09:45:00+00:00,52513.8,52543.3,52505.3,52518.8,1374
2026-07-20 10:00:00+00:00,52519.3,52525.3,52479.3,52481.8,1077
2026-07-20 10:15:00+00:00,52482.3,52495.3,52460.3,52481.3,1183
2026-07-20 10:30:00+00:00,52480.8,52495.8,52445.3,52452.8,1446
2026-07-20 10:45:00+00:00,52452.3,52511.3,52448.3,52483.3,1382
2026-07-20 11:00:00+00:00,52483.8,52524.3,52476.8,52504.8,1809
2026-07-20 11:15:00+00:00,52504.3,52511.3,52472.3,52476.3,1142
2026-07-20 11:30:00+00:00,52475.8,52622.8,52474.3,52594.8,9345
2026-07-20 11:45:00+00:00,52595.3,52608.8,52546.8,52580.3,2456
2026-07-20 12:00:00+00:00,52580.8,52581.8,52459.3,52476.8,7121
2026-07-20 12:15:00+00:00,52475.8,52497.3,52443.3,52497.3,2222
2026-07-20 12:30:00+00:00,52495.8,52505.3,52439.8,52449.8,2361
2026-07-20 12:45:00+00:00,52448.8,52499.3,52430.3,52446.3,2916
2026-07-20 13:00:00+00:00,52446.8,52472.3,52434.8,52445.3,3038
2026-07-20 13:15:00+00:00,52445.8,52537.3,52432.3,52496.3,2624
2026-07-20 13:30:00+00:00,52496.8,52635.9,52465.4,52476.9,21409
2026-07-20 13:45:00+00:00,52477.4,52487.4,52320.8,52320.8,15720
2026-07-20 14:00:00+00:00,52321.4,52377.9,52242.4,52252.4,13228
2026-07-20 14:15:00+00:00,52253.4,52288.4,52208.4,52247.4,10313
2026-07-20 14:30:00+00:00,52246.4,52252.9,52176.9,52198.9,9969
2026-07-20 14:45:00+00:00,52199.4,52264.9,52164.3,52199.4,10972
2026-07-20 15:00:00+00:00,52199.9,52243.9,52138.9,52209.4,11864
2026-07-20 15:15:00+00:00,52209.9,52290.4,52200.4,52278.4,7473
2026-07-20 15:30:00+00:00,52278.9,52284.9,52228.3,52262.4,6400
2026-07-20 15:45:00+00:00,52262.9,52288.4,52228.4,52232.4,6456
2026-07-20 16:00:00+00:00,52231.9,52305.9,52223.9,52296.4,5782
2026-07-20 16:15:00+00:00,52296.9,52303.4,52256.9,52271.9,4289
2026-07-20 16:30:00+00:00,52271.4,52285.9,52157.3,52237.9,7680
2026-07-20 16:45:00+00:00,52238.9,52287.4,52189.4,52198.9,6111
2026-07-20 17:00:00+00:00,52200.4,52219.4,52147.9,52153.4,5211
2026-07-20 17:15:00+00:00,52152.4,52170.4,52120.4,52141.9,5087
2026-07-20 17:30:00+00:00,52141.4,52177.4,52118.9,52129.4,4637
2026-07-20 17:45:00+00:00,52128.9,52192.9,52125.9,52181.9,4550
2026-07-20 18:00:00+00:00,52182.4,52229.4,52182.4,52219.4,4504
2026-07-20 18:15:00+00:00,52219.9,52241.4,52162.4,52184.4,5362
2026-07-20 18:30:00+00:00,52184.9,52185.4,52038.9,52039.4,7399
2026-07-20 18:45:00+00:00,52040.4,52082.4,52026.4,52063.9,6682
2026-07-20 19:00:00+00:00,52064.4,52102.4,52013.4,52014.4,6252
2026-07-20 19:15:00+00:00,52013.9,52092.9,51999.4,52083.9,7651
2026-07-20 19:30:00+00:00,52083.4,52115.4,52061.4,52104.4,7328
2026-07-20 19:45:00+00:00,52104.9,52123.4,52046.4,52081.4,8568
2026-07-20 20:00:00+00:00,52083.6,52111.6,52059.1,52061.6,2732
2026-07-20 20:15:00+00:00,52060.6,52072.6,52047.1,52059.6,1038
2026-07-20 20:30:00+00:00,52060.1,52084.6,52058.1,52078.6,673
2026-07-20 20:45:00+00:00,52079.1,52109.1,52076.1,52108.5,825
2026-07-20 22:00:00+00:00,52108.5,52112.5,52059.5,52086.1,803
2026-07-20 22:15:00+00:00,52086.6,52091.1,52080.1,52085.6,467
2026-07-20 22:30:00+00:00,52085.1,52086.6,52053.1,52070.0,556
2026-07-20 22:45:00+00:00,52071.0,52073.6,52054.1,52057.6,313
2026-07-20 23:00:00+00:00,52058.1,52092.1,52055.6,52089.6,415
2026-07-20 23:15:00+00:00,52090.1,52117.1,52089.1,52115.1,593
2026-07-20 23:30:00+00:00,52115.6,52123.6,52107.6,52110.6,372
2026-07-20 23:45:00+00:00,52110.1,52121.6,52071.6,52099.6,1352
2026-07-21 00:00:00+00:00,52099.1,52099.1,52042.6,52057.6,3262
2026-07-21 00:15:00+00:00,52058.1,52089.1,52037.6,52076.6,3783
2026-07-21 00:30:00+00:00,52077.1,52111.1,52075.6,52104.6,1858
2026-07-21 00:45:00+00:00,52105.1,52119.6,52095.6,52108.6,1349
2026-07-21 01:00:00+00:00,52109.1,52140.1,52089.1,52136.6,1681
2026-07-21 01:15:00+00:00,52137.1,52144.1,52111.6,52121.6,1696
2026-07-21 01:30:00+00:00,52122.1,52131.1,52086.1,52088.1,1260
2026-07-21 01:45:00+00:00,52087.6,52107.6,52080.1,52093.1,1257
2026-07-21 02:00:00+00:00,52093.6,52127.1,52093.6,52096.1,1250
2026-07-21 02:15:00+00:00,52095.6,52120.6,52077.6,52108.6,1120
2026-07-21 02:30:00+00:00,52109.1,52139.1,52109.1,52127.1,839
2026-07-21 02:45:00+00:00,52126.1,52137.6,52119.1,52137.6,593
2026-07-21 03:00:00+00:00,52137.1,52154.6,52137.1,52149.6,485
2026-07-21 03:15:00+00:00,52149.1,52178.1,52147.1,52175.6,431
2026-07-21 03:30:00+00:00,52176.1,52178.1,52165.1,52174.1,600
2026-07-21 03:45:00+00:00,52174.6,52205.1,52170.6,52204.6,591
2026-07-21 04:00:00+00:00,52205.1,52235.1,52204.1,52221.1,785
2026-07-21 04:15:00+00:00,52222.1,52226.6,52214.6,52222.6,470
2026-07-21 04:30:00+00:00,52223.1,52245.6,52221.6,52231.6,543
2026-07-21 04:45:00+00:00,52231.1,52240.6,52226.6,52237.1,589
2026-07-21 05:00:00+00:00,52238.6,52239.1,52215.6,52216.1,466
2026-07-21 05:15:00+00:00,52215.1,52235.6,52207.1,52234.1,543
2026-07-21 05:30:00+00:00,52234.6,52266.1,52230.6,52264.1,770
2026-07-21 05:45:00+00:00,52264.6,52270.6,52246.6,52252.6,737
2026-07-21 06:00:00+00:00,52250.8,52260.3,52215.3,52222.8,1095
2026-07-21 06:15:00+00:00,52222.3,52256.8,52212.8,52233.8,1074
2026-07-21 06:30:00+00:00,52234.3,52277.3,52234.3,52253.3,1183
2026-07-21 06:45:00+00:00,52252.8,52257.3,52239.3,52250.3,724
2026-07-21 07:00:00+00:00,52249.8,52315.8,52234.3,52254.8,2144
2026-07-21 07:15:00+00:00,52254.3,52255.3,52200.3,52215.3,1674
2026-07-21 07:30:00+00:00,52214.8,52250.3,52189.3,52229.8,1719
2026-07-21 07:45:00+00:00,52230.3,52241.8,52214.3,52233.3,1507
2026-07-21 08:00:00+00:00,52235.8,52249.8,52200.3,52249.8,2314
2026-07-21 08:15:00+00:00,52249.3,52268.8,52231.3,52239.3,1679
2026-07-21 08:30:00+00:00,52239.8,52287.3,52232.8,52282.8,1467
2026-07-21 08:45:00+00:00,52284.3,52284.3,52238.8,52260.3,1242
2026-07-21 09:00:00+00:00,52259.3,52289.3,52254.8,52274.8,1168
2026-07-21 09:15:00+00:00,52275.3,52287.3,52234.8,52236.3,1254
2026-07-21 09:30:00+00:00,52236.8,52264.3,52223.3,52239.3,1074
2026-07-21 09:45:00+00:00,52238.3,52261.3,52216.8,52225.3,1148
2026-07-21 10:00:00+00:00,52224.8,52275.3,52216.8,52244.3,3228
2026-07-21 10:15:00+00:00,52244.8,52254.3,52233.3,52246.3,1212
2026-07-21 10:30:00+00:00,52244.3,52326.3,52243.3,52309.3,1835
2026-07-21 10:45:00+00:00,52308.3,52314.3,52280.3,52303.3,1656
2026-07-21 11:00:00+00:00,52303.8,52306.3,52244.8,52248.3,1712
2026-07-21 11:15:00+00:00,52247.3,52257.3,52206.3,52214.8,1625
2026-07-21 11:30:00+00:00,52213.8,52257.3,52213.8,52220.3,1463
2026-07-21 11:45:00+00:00,52219.8,52229.3,52187.8,52200.3,1052
2026-07-21 12:00:00+00:00,52200.8,52228.3,52182.8,52212.3,1756
2026-07-21 12:15:00+00:00,52211.8,52211.8,52156.8,52168.3,2765
2026-07-21 12:30:00+00:00,52168.8,52183.8,52118.3,52157.8,2504
2026-07-21 12:45:00+00:00,52155.8,52216.3,52155.8,52205.3,2449
2026-07-21 13:00:00+00:00,52205.8,52227.3,52181.3,52224.3,2443
2026-07-21 13:15:00+00:00,52223.8,52273.8,52216.3,52252.3,2589
2026-07-21 13:30:00+00:00,52252.8,52299.9,52089.9,52108.4,23950
2026-07-21 13:45:00+00:00,52107.9,52239.4,52107.4,52220.4,17582
2026-07-21 14:00:00+00:00,52220.9,52390.4,52213.9,52381.9,12356
2026-07-21 14:15:00+00:00,52381.4,52399.4,52332.4,52395.9,10060
2026-07-21 14:30:00+00:00,52396.4,52414.4,52283.9,52317.9,7946
2026-07-21 14:45:00+00:00,52318.4,52373.9,52290.4,52322.4,7553
2026-07-21 15:00:00+00:00,52321.9,52365.9,52293.4,52356.4,6047
2026-07-21 15:15:00+00:00,52356.9,52442.4,52351.4,52418.9,5065
2026-07-21 15:30:00+00:00,52418.4,52437.9,52384.4,52425.4,4129
2026-07-21 15:45:00+00:00,52424.9,52457.9,52412.4,52432.4,2837
2026-07-21 16:00:00+00:00,52431.4,52476.4,52428.9,52474.4,2631
2026-07-21 16:15:00+00:00,52474.9,52555.9,52473.9,52548.4,2603
2026-07-21 16:30:00+00:00,52548.9,52570.9,52539.4,52561.4,2261
2026-07-21 16:45:00+00:00,52561.9,52592.4,52541.4,52569.4,2316
2026-07-21 17:00:00+00:00,52569.9,52578.4,52529.9,52535.4,2028
2026-07-21 17:15:00+00:00,52534.9,52539.4,52493.4,52498.4,2157
2026-07-21 17:30:00+00:00,52497.9,52508.4,52471.4,52497.4,2325
2026-07-21 17:45:00+00:00,52497.9,52507.4,52460.4,52469.4,1918
2026-07-21 18:00:00+00:00,52468.9,52475.4,52421.4,52423.9,2506
2026-07-21 18:15:00+00:00,52424.4,52452.4,52412.9,52447.4,2247
2026-07-21 18:30:00+00:00,52446.9,52447.4,52416.4,52434.4,2002
2026-07-21 18:45:00+00:00,52434.9,52442.4,52415.4,52431.4,1759
2026-07-21 19:00:00+00:00,52431.9,52447.4,52414.4,52439.9,2232
2026-07-21 19:15:00+00:00,52440.4,52457.9,52430.4,52454.4,1936
2026-07-21 19:30:00+00:00,52453.9,52457.4,52415.4,52438.4,2827
2026-07-21 19:45:00+00:00,52438.9,52451.9,52415.4,52444.4,4868
2026-07-21 20:00:00+00:00,52446.6,52454.1,52427.6,52438.1,1207
2026-07-21 20:15:00+00:00,52437.6,52437.6,52420.1,52423.6,345
2026-07-21 20:30:00+00:00,52424.1,52435.6,52423.6,52426.6,287
2026-07-21 20:45:00+00:00,52427.1,52430.6,52413.1,52422.1,293
2026-07-21 22:00:00+00:00,52427.0,52439.0,52411.5,52431.1,911
2026-07-21 22:15:00+00:00,52430.6,52442.6,52425.1,52430.6,363
2026-07-21 22:30:00+00:00,52431.6,52436.1,52424.6,52427.6,232
2026-07-21 22:45:00+00:00,52428.1,52429.1,52416.6,52429.1,231
2026-07-21 23:00:00+00:00,52428.1,52432.1,52422.6,52431.1,273
2026-07-21 23:15:00+00:00,52431.6,52437.1,52418.1,52429.1,313
2026-07-21 23:30:00+00:00,52428.6,52436.6,52415.6,52419.6,248
2026-07-21 23:45:00+00:00,52420.1,52430.1,52415.6,52428.1,798
2026-07-22 00:00:00+00:00,52427.1,52439.6,52411.1,52424.1,2053
2026-07-22 00:15:00+00:00,52424.6,52428.6,52410.1,52419.1,1899
2026-07-22 00:30:00+00:00,52420.1,52426.1,52407.1,52420.6,1705
2026-07-22 00:45:00+00:00,52421.1,52427.6,52407.6,52425.1,1293
2026-07-22 01:00:00+00:00,52425.6,52435.6,52395.1,52396.1,1154
2026-07-22 01:15:00+00:00,52396.6,52400.1,52377.6,52395.1,924
2026-07-22 01:30:00+00:00,52394.1,52401.6,52381.6,52397.1,918
2026-07-22 01:45:00+00:00,52396.6,52429.1,52392.6,52424.6,884
2026-07-22 02:00:00+00:00,52424.1,52428.6,52395.6,52409.6,1286
2026-07-22 02:15:00+00:00,52409.1,52420.1,52402.1,52414.1,791
2026-07-22 02:30:00+00:00,52413.6,52433.1,52404.6,52433.1,1212
2026-07-22 02:45:00+00:00,52432.6,52439.1,52427.1,52435.1,828
2026-07-22 03:00:00+00:00,52434.6,52446.6,52419.1,52421.1,764
2026-07-22 03:15:00+00:00,52420.1,52445.1,52415.1,52438.1,689
2026-07-22 03:30:00+00:00,52437.6,52440.1,52412.1,52415.6,953
2026-07-22 03:45:00+00:00,52416.1,52422.1,52385.1,52392.1,936
2026-07-22 04:00:00+00:00,52392.6,52405.6,52386.6,52399.6,680
2026-07-22 04:15:00+00:00,52400.1,52408.6,52400.1,52404.1,373
2026-07-22 04:30:00+00:00,52403.1,52405.1,52392.1,52403.1,525
2026-07-22 04:45:00+00:00,52403.6,52404.1,52387.6,52401.1,692
2026-07-22 05:00:00+00:00,52402.1,52403.1,52387.1,52402.1,809
2026-07-22 05:15:00+00:00,52403.1,52417.6,52399.6,52412.1,960
2026-07-22 05:30:00+00:00,52411.1,52419.1,52403.1,52407.1,1268
2026-07-22 05:45:00+00:00,52407.6,52419.1,52400.1,52417.1,976
2026-07-22 06:00:00+00:00,52415.3,52430.8,52406.3,52424.8,1163
2026-07-22 06:15:00+00:00,52423.8,52423.8,52347.8,52353.8,1927
2026-07-22 06:30:00+00:00,52353.3,52382.3,52340.3,52348.8,1557
2026-07-22 06:45:00+00:00,52348.3,52353.3,52310.3,52321.8,1680
2026-07-22 07:00:00+00:00,52322.8,52331.8,52272.8,52322.3,3303
2026-07-22 07:15:00+00:00,52322.8,52373.8,52320.8,52356.8,2554
2026-07-22 07:30:00+00:00,52356.3,52368.8,52267.8,52290.8,3722
2026-07-22 07:45:00+00:00,52291.8,52310.3,52272.8,52309.3,2878
2026-07-22 08:00:00+00:00,52308.8,52395.3,52308.3,52345.8,3965
2026-07-22 08:15:00+00:00,52345.3,52414.3,52342.8,52413.8,3399
2026-07-22 08:30:00+00:00,52412.8,52436.3,52404.8,52415.3,2507
2026-07-22 08:45:00+00:00,52415.8,52436.3,52390.8,52408.3,2144
2026-07-22 09:00:00+00:00,52406.8,52446.3,52404.8,52415.8,2378
2026-07-22 09:15:00+00:00,52415.3,52444.3,52410.3,52413.8,1715
2026-07-22 09:30:00+00:00,52413.3,52413.3,52379.3,52400.8,2171
2026-07-22 09:45:00+00:00,52400.3,52405.8,52364.8,52404.8,2028
2026-07-22 10:00:00+00:00,52405.8,52426.3,52389.3,52393.8,1649
2026-07-22 10:15:00+00:00,52394.8,52479.3,52394.3,52471.8,3379
2026-07-22 10:30:00+00:00,52472.3,52473.8,52395.8,52396.8,2810
2026-07-22 10:45:00+00:00,52397.3,52434.8,52392.8,52417.8,1771
2026-07-22 11:00:00+00:00,52417.3,52421.8,52362.3,52378.3,2610
2026-07-22 11:15:00+00:00,52377.8,52382.8,52357.8,52361.8,1454
2026-07-22 11:30:00+00:00,52362.3,52388.3,52282.8,52321.8,3119
2026-07-22 11:45:00+00:00,52321.3,52368.3,52302.8,52304.8,2473
2026-07-22 12:00:00+00:00,52305.3,52355.8,52302.8,52350.3,2326
2026-07-22 12:15:00+00:00,52351.3,52355.3,52314.8,52349.3,1778
2026-07-22 12:30:00+00:00,52348.8,52399.8,52336.8,52382.8,2112
2026-07-22 12:45:00+00:00,52383.3,52384.3,52265.3,52341.3,2738
2026-07-22 13:00:00+00:00,52341.8,52371.3,52337.3,52355.3,2549
2026-07-22 13:15:00+00:00,52354.8,52460.3,52351.3,52437.3,2301
2026-07-22 13:30:00+00:00,52437.8,52562.4,52375.9,52529.9,20436
2026-07-22 13:45:00+00:00,52530.4,52692.9,52517.9,52646.4,12381
2026-07-22 14:00:00+00:00,52645.4,52721.4,52611.4,52613.9,9248
2026-07-22 14:15:00+00:00,52613.4,52624.4,52509.9,52517.9,12210
2026-07-22 14:30:00+00:00,52518.4,52553.4,52475.9,52479.4,10302
2026-07-22 14:45:00+00:00,52480.9,52518.9,52472.4,52491.9,6956
2026-07-22 15:00:00+00:00,52492.4,52537.9,52474.9,52510.4,5374
2026-07-22 15:15:00+00:00,52510.9,52601.4,52480.4,52574.4,5634
2026-07-22 15:30:00+00:00,52573.4,52598.9,52545.9,52565.9,4486
2026-07-22 15:45:00+00:00,52566.4,52621.9,52566.4,52620.4,3096
2026-07-22 16:00:00+00:00,52620.9,52646.4,52597.4,52611.4,2489
2026-07-22 16:15:00+00:00,52611.9,52636.9,52596.4,52635.4,2872
2026-07-22 16:30:00+00:00,52636.4,52652.4,52620.4,52644.4,2599
2026-07-22 16:45:00+00:00,52643.4,52653.4,52595.4,52610.4,2443
2026-07-22 17:00:00+00:00,52609.4,52613.4,52550.4,52551.9,2899
2026-07-22 17:15:00+00:00,52551.4,52564.9,52497.9,52499.4,3382
2026-07-22 17:30:00+00:00,52498.9,52538.9,52495.9,52523.4,2791
2026-07-22 17:45:00+00:00,52524.4,52537.4,52504.4,52519.4,2764
2026-07-22 18:00:00+00:00,52518.9,52527.9,52475.9,52485.4,3453
2026-07-22 18:15:00+00:00,52485.9,52519.4,52482.4,52514.4,2577
2026-07-22 18:30:00+00:00,52514.9,52515.4,52484.9,52493.4,2352
2026-07-22 18:45:00+00:00,52492.9,52506.4,52474.4,52494.9,2051
2026-07-22 19:00:00+00:00,52495.4,52497.4,52440.4,52452.4,2623
2026-07-22 19:15:00+00:00,52451.9,52478.4,52428.4,52437.9,2421
2026-07-22 19:30:00+00:00,52437.4,52450.4,52414.9,52445.9,2801
2026-07-22 19:45:00+00:00,52446.4,52481.9,52424.4,52428.4,4938
2026-07-22 20:00:00+00:00,52429.6,52541.1,52424.0,52541.1,2797
2026-07-22 20:15:00+00:00,52541.5,52546.1,52502.1,52524.1,1160
2026-07-22 20:30:00+00:00,52523.5,52528.5,52493.6,52503.6,834
2026-07-22 20:45:00+00:00,52504.1,52532.6,52482.1,52484.5,979
2026-07-22 22:00:00+00:00,52445.5,52464.0,52388.1,52413.6,985
2026-07-22 22:15:00+00:00,52414.1,52427.1,52381.6,52387.1,827
2026-07-22 22:30:00+00:00,52387.6,52396.6,52355.1,52361.6,761
2026-07-22 22:45:00+00:00,52361.1,52398.1,52357.1,52390.1,546
2026-07-22 23:00:00+00:00,52390.6,52391.6,52371.6,52388.6,564
2026-07-22 23:15:00+00:00,52387.6,52388.6,52373.1,52376.6,246
2026-07-22 23:30:00+00:00,52377.1,52392.6,52375.6,52389.6,351
2026-07-22 23:45:00+00:00,52389.1,52428.1,52385.1,52427.6,845
2026-07-23 00:00:00+00:00,52428.1,52436.6,52405.6,52425.1,1766
2026-07-23 00:15:00+00:00,52424.1,52481.1,52412.1,52458.1,1844
2026-07-23 00:30:00+00:00,52459.1,52493.6,52455.6,52490.6,1638
2026-07-23 00:45:00+00:00,52490.1,52504.1,52482.1,52495.1,1098
2026-07-23 01:00:00+00:00,52496.1,52518.1,52489.6,52491.1,1303
2026-07-23 01:15:00+00:00,52490.6,52499.1,52480.1,52482.6,1057
2026-07-23 01:30:00+00:00,52483.1,52497.6,52467.1,52481.1,1684
2026-07-23 01:45:00+00:00,52480.6,52497.1,52476.6,52477.6,965
2026-07-23 02:00:00+00:00,52478.1,52491.1,52464.1,52465.1,1072
2026-07-23 02:15:00+00:00,52464.6,52471.1,52434.6,52439.1,1256
2026-07-23 02:30:00+00:00,52438.6,52462.6,52433.6,52455.1,1254
2026-07-23 02:45:00+00:00,52454.6,52461.6,52442.6,52453.6,716
2026-07-23 03:00:00+00:00,52454.1,52456.1,52394.1,52397.1,784
2026-07-23 03:15:00+00:00,52397.6,52401.1,52378.1,52396.6,1106
2026-07-23 03:30:00+00:00,52397.1,52415.1,52385.1,52415.1,1462
2026-07-23 03:45:00+00:00,52414.6,52417.6,52387.6,52393.1,805
2026-07-23 04:00:00+00:00,52392.6,52393.1,52353.1,52389.6,953
2026-07-23 04:15:00+00:00,52390.1,52417.1,52383.1,52408.6,992
2026-07-23 04:30:00+00:00,52407.6,52411.1,52392.6,52395.1,928
2026-07-23 04:45:00+00:00,52394.6,52402.6,52372.1,52380.6,788
2026-07-23 05:00:00+00:00,52382.1,52385.6,52363.6,52384.6,1063
2026-07-23 05:15:00+00:00,52384.1,52405.6,52364.6,52405.6,1045
2026-07-23 05:30:00+00:00,52406.1,52421.1,52376.6,52382.1,1219
2026-07-23 05:45:00+00:00,52382.6,52383.6,52339.1,52341.1,1146
2026-07-23 06:00:00+00:00,52340.3,52363.8,52337.8,52358.8,1498
2026-07-23 06:15:00+00:00,52357.8,52372.8,52346.8,52359.8,1203
2026-07-23 06:30:00+00:00,52360.8,52362.8,52312.3,52312.3,1149
2026-07-23 06:45:00+00:00,52311.8,52340.3,52299.3,52303.3,1034
2026-07-23 07:00:00+00:00,52303.8,52307.8,52132.3,52188.8,4738
2026-07-23 07:15:00+00:00,52189.3,52249.8,52189.3,52210.8,3706
2026-07-23 07:30:00+00:00,52211.3,52216.3,52146.3,52163.3,3436
2026-07-23 07:45:00+00:00,52162.3,52206.3,52140.3,52205.8,3847
2026-07-23 08:00:00+00:00,52204.8,52269.3,52173.3,52246.3,3652
2026-07-23 08:15:00+00:00,52246.8,52274.8,52231.8,52266.3,2467
2026-07-23 08:30:00+00:00,52265.8,52265.8,52222.3,52224.8,1980
2026-07-23 08:45:00+00:00,52224.3,52297.3,52221.8,52295.3,1923
2026-07-23 09:00:00+00:00,52295.8,52334.8,52255.8,52256.3,3023
2026-07-23 09:15:00+00:00,52256.8,52269.8,52216.8,52224.3,1609
2026-07-23 09:30:00+00:00,52223.8,52251.3,52213.8,52246.3,1801
2026-07-23 09:45:00+00:00,52246.8,52257.8,52215.3,52227.8,1616
2026-07-23 10:00:00+00:00,52228.8,52256.3,52203.8,52210.3,1892
2026-07-23 10:15:00+00:00,52210.8,52247.3,52208.3,52234.3,1498
2026-07-23 10:30:00+00:00,52233.8,52310.3,52229.8,52295.8,2803
2026-07-23 10:45:00+00:00,52294.8,52322.3,52293.3,52299.3,1655
2026-07-23 11:00:00+00:00,52298.3,52316.3,52243.3,52263.3,2050
2026-07-23 11:15:00+00:00,52262.8,52274.8,52192.3,52203.3,1971
2026-07-23 11:30:00+00:00,52202.8,52214.8,52097.3,52117.3,4587
2026-07-23 11:45:00+00:00,52116.8,52189.8,52099.3,52152.3,3426
2026-07-23 12:00:00+00:00,52151.8,52154.8,52071.3,52071.3,2567
2026-07-23 12:15:00+00:00,52073.3,52104.8,51978.3,51992.3,4577
2026-07-23 12:30:00+00:00,51984.3,51997.8,51902.8,51938.8,5696
2026-07-23 12:45:00+00:00,51939.3,51957.3,51876.8,51895.3,5886
2026-07-23 13:00:00+00:00,51894.8,51900.8,51797.8,51818.3,7023
2026-07-23 13:15:00+00:00,51817.8,51830.3,51746.3,51769.3,4520
2026-07-23 13:30:00+00:00,51771.9,52085.9,51736.4,52019.9,30470
2026-07-23 13:45:00+00:00,52019.4,52027.4,51835.4,51877.9,25913
2026-07-23 14:00:00+00:00,51877.4,51962.4,51815.4,51909.4,30298
