time,open,high,low,close,volume
2018-08-06 00:00:00+00:00,12641.8,12711.3,12528.3,12592.8,0
2018-08-07 00:00:00+00:00,12592.8,12733.8,12587.3,12660.4,0
2018-08-08 00:00:00+00:00,12659.3,12699.8,12579.0,12584.4,0
2018-08-09 00:00:00+00:00,12585.5,12694.0,12567.5,12666.7,0
2018-08-10 00:00:00+00:00,12667.8,12671.4,12377.5,12406.3,0
2018-08-13 00:00:00+00:00,12404.1,12406.3,12296.3,12361.3,0
2018-08-14 00:00:00+00:00,12363.5,12457.0,12286.5,12413.0,0
2018-08-15 00:00:00+00:00,12413.0,12425.0,12105.0,12174.4,0
2018-08-16 00:00:00+00:00,12171.2,12267.0,12140.2,12226.9,0
2018-08-17 00:00:00+00:00,12224.8,12252.4,12127.8,12229.0,0
2018-08-20 00:00:00+00:00,12235.4,12368.8,12217.1,12306.4,0
2018-08-21 00:00:00+00:00,12305.4,12426.8,12286.4,12342.8,0
2018-08-22 00:00:00+00:00,12335.2,12435.3,12309.3,12364.0,0
2018-08-23 00:00:00+00:00,12364.0,12408.0,12343.6,12359.2,0
2018-08-24 00:00:00+00:00,12358.1,12441.8,12337.3,12396.3,0
2018-08-27 00:00:00+00:00,12401.6,12559.8,12401.6,12554.7,0
2018-08-28 00:00:00+00:00,12555.7,12593.3,12511.8,12531.7,0
2018-08-29 00:00:00+00:00,12535.0,12571.8,12494.0,12567.5,0
2018-08-30 00:00:00+00:00,12568.6,12576.3,12393.3,12432.5,0
2018-08-31 00:00:00+00:00,12426.2,12475.9,12306.0,12343.5,0
2018-09-03 00:00:00+00:00,12364.8,12364.8,12295.3,12334.5,0
2018-09-04 00:00:00+00:00,12329.4,12400.5,12157.8,12224.5,0
2018-09-05 00:00:00+00:00,12225.6,12228.4,12031.5,12059.9,0
2018-09-06 00:00:00+00:00,12054.7,12090.3,11933.5,11973.7,0
2018-09-07 00:00:00+00:00,11971.6,11987.3,11884.0,11938.3,0
2018-09-10 00:00:00+00:00,11939.3,12038.8,11925.3,12001.7,0
2018-09-11 00:00:00+00:00,12000.6,12022.0,11859.5,11998.4,0
2018-09-12 00:00:00+00:00,11995.9,12045.8,11948.0,12000.0,0
2018-09-13 00:00:00+00:00,12000.0,12128.0,11994.8,12080.7,0
2018-09-14 00:00:00+00:00,12078.6,12134.3,12072.8,12120.8,0
2018-09-17 00:00:00+00:00,12109.3,12124.8,12038.0,12058.4,0
2018-09-18 00:00:00+00:00,12056.3,12184.5,11983.9,12178.1,0
2018-09-19 00:00:00+00:00,12178.1,12240.8,12153.5,12231.9,0
2018-09-20 00:00:00+00:00,12232.9,12363.0,12202.8,12352.8,0
2018-09-21 00:00:00+00:00,12348.6,12444.3,12339.3,12392.3,0
2018-09-24 00:00:00+00:00,12372.7,12394.8,12326.3,12342.6,0
2018-09-25 00:00:00+00:00,12343.7,12404.0,12304.8,12367.7,0
2018-09-26 00:00:00+00:00,12366.7,12405.8,12313.6,12329.4,0
2018-09-27 00:00:00+00:00,12328.4,12446.6,12257.5,12412.9,0
2018-09-28 00:00:00+00:00,12413.9,12422.4,12175.0,12214.6,0
2018-10-01 00:00:00+00:00,12240.7,12359.8,12230.3,12301.7,0
2018-10-02 00:00:00+00:00,12300.7,12310.4,12187.5,12265.3,0
2018-10-04 00:00:00+00:00,12265.3,12337.3,12158.5,12234.4,0
2018-10-05 00:00:00+00:00,12233.4,12254.5,12041.6,12087.8,0
2018-10-08 00:00:00+00:00,12123.3,12123.8,11885.8,11973.4,0
2018-10-09 00:00:00+00:00,11973.4,11994.6,11787.8,11958.0,0
2018-10-10 00:00:00+00:00,11955.9,11983.5,11549.6,11556.2,0
2018-10-11 00:00:00+00:00,11573.9,11687.0,11383.1,11548.0,0
2018-10-12 00:00:00+00:00,11552.2,11696.5,11412.6,11555.6,0
2018-10-15 00:00:00+00:00,11556.8,11638.6,11429.0,11585.5,0
2018-10-16 00:00:00+00:00,11588.7,11824.6,11580.2,11813.1,0
2018-10-17 00:00:00+00:00,11813.1,11837.5,11656.8,11747.5,0
2018-10-18 00:00:00+00:00,11738.1,11780.5,11477.1,11529.8,0
2018-10-19 00:00:00+00:00,11527.7,11612.8,11488.5,11539.8,0
2018-10-22 00:00:00+00:00,11495.0,11669.0,11452.0,11519.2,0
2018-10-23 00:00:00+00:00,11513.9,11524.8,11216.5,11400.4,0
2018-10-24 00:00:00+00:00,11397.3,11422.0,11041.8,11121.5,0
2018-10-25 00:00:00+00:00,11120.5,11363.6,11048.2,11210.5,0
2018-10-26 00:00:00+00:00,11194.0,11280.6,11039.8,11189.3,0
2018-10-28 00:00:00+00:00,11232.9,11248.4,11225.2,11248.4,0
2018-10-29 00:00:00+00:00,11232.9,11438.5,11146.1,11247.8,0
2018-10-30 00:00:00+00:00,11244.6,11426.5,11201.0,11379.8,0
2018-10-31 00:00:00+00:00,11381.6,11493.0,11345.2,11419.8,0
2018-11-01 00:00:00+00:00,11419.5,11565.3,11398.8,11469.8,0
2018-11-02 00:00:00+00:00,11487.0,11682.5,11454.7,11544.6,0
2018-11-05 00:00:00+00:00,11539.9,11549.5,11466.1,11507.9,0
2018-11-06 00:00:00+00:00,11505.3,11547.6,11426.8,11530.4,0
2018-11-07 00:00:00+00:00,11525.1,11656.6,11474.4,11651.5,0
2018-11-08 00:00:00+00:00,11648.4,11654.6,11486.1,11503.3,0
2018-11-09 00:00:00+00:00,11498.2,11548.6,11408.5,11536.1,0
2018-11-12 00:00:00+00:00,11519.7,11607.8,11289.1,11311.4,0
2018-11-13 00:00:00+00:00,11316.6,11491.8,11261.9,11438.7,0
2018-11-14 00:00:00+00:00,11447.1,11561.0,11306.5,11394.0,0
2018-11-15 00:00:00+00:00,11396.1,11495.3,11246.0,11450.4,0
2018-11-16 00:00:00+00:00,11446.3,11446.3,11224.0,11360.8,0
2018-11-19 00:00:00+00:00,11344.4,11415.0,11186.6,11217.8,0
2018-11-20 00:00:00+00:00,11212.6,11216.9,11002.8,11041.0,0
2018-11-21 00:00:00+00:00,11049.4,11260.6,11021.2,11228.7,0
2018-11-22 00:00:00+00:00,11232.4,11266.4,11111.8,11143.3,0
2018-11-23 00:00:00+00:00,11157.2,11204.0,11086.8,11176.8,0
2018-11-26 00:00:00+00:00,11210.0,11391.9,11201.5,11333.0,0
2018-11-27 00:00:00+00:00,11333.0,11438.3,11260.5,11341.0,0
2018-11-28 00:00:00+00:00,11341.0,11417.6,11273.8,11396.2,0
2018-11-29 00:00:00+00:00,11383.8,11401.9,11271.5,11335.9,0
2018-11-30 00:00:00+00:00,11337.0,11337.0,11204.0,11313.8,0
2018-12-03 00:00:00+00:00,11453.8,11565.8,11428.3,11468.3,0
2018-12-04 00:00:00+00:00,11471.4,11473.4,11135.3,11161.0,0
2018-12-05 00:00:00+00:00,11151.7,11262.0,11145.5,11188.8,0
2018-12-06 00:00:00+00:00,11072.8,11087.8,10754.8,10928.4,0
2018-12-07 00:00:00+00:00,10926.4,10945.6,10677.6,10711.1,0
2018-12-10 00:00:00+00:00,10633.8,10756.8,10581.8,10726.0,0
2018-12-11 00:00:00+00:00,10730.1,10884.5,10679.0,10775.1,0
2018-12-12 00:00:00+00:00,10780.2,10970.0,10778.2,10923.6,0
2018-12-13 00:00:00+00:00,10931.9,10985.0,10883.0,10899.2,0
2018-12-14 00:00:00+00:00,10902.8,10912.1,10730.3,10825.1,0
2018-12-17 00:00:00+00:00,10846.2,10917.3,10669.8,10740.9,0
2018-12-18 00:00:00+00:00,10741.9,10842.5,10686.5,10700.1,0
2018-12-19 00:00:00+00:00,10698.0,10832.5,10601.8,10640.5,0
2018-12-20 00:00:00+00:00,10648.5,10700.0,10483.6,10616.6,0
2018-12-21 00:00:00+00:00,10605.9,10650.3,10486.6,10517.1,0
2018-12-27 00:00:00+00:00,10617.5,10629.3,10269.3,10462.9,0
2018-12-28 00:00:00+00:00,10472.9,10610.5,10408.0,10570.3,0
2019-01-02 00:00:00+00:00,10504.5,10639.1,10378.8,10557.9,0
2019-01-03 00:00:00+00:00,10519.8,10554.5,10391.3,10434.0,0
2019-01-04 00:00:00+00:00,10432.4,10827.3,10392.8,10801.1,0
2019-01-07 00:00:00+00:00,10822.8,10893.5,10673.0,10750.1,0
2019-01-08 00:00:00+00:00,10749.1,10904.5,10732.2,10817.8,0
2019-01-09 00:00:00+00:00,10816.7,10955.0,10813.0,10878.6,0
2019-01-10 00:00:00+00:00,10872.3,10974.8,10779.0,10954.8,0
2019-01-11 00:00:00+00:00,10944.2,10956.8,10822.3,10888.1,0
2019-01-14 00:00:00+00:00,10842.1,10882.5,10780.0,10867.7,0
2019-01-15 00:00:00+00:00,10864.6,10989.8,10807.3,10891.0,0
2019-01-16 00:00:00+00:00,10890.4,10941.3,10855.8,10925.0,0
2019-01-17 00:00:00+00:00,10922.9,10975.3,10814.8,10959.9,0
2019-01-18 00:00:00+00:00,10952.7,11253.6,10934.6,11230.8,0
2019-01-21 00:00:00+00:00,11238.1,11244.7,11120.8,11145.6,0
2019-01-22 00:00:00+00:00,11133.8,11150.2,11001.3,11021.2,0
2019-01-23 00:00:00+00:00,11009.7,11133.3,11002.0,11050.8,0
2019-01-24 00:00:00+00:00,11044.5,11157.6,11016.5,11138.6,0
2019-01-25 00:00:00+00:00,11131.8,11319.5,11126.5,11241.1,0
2019-01-28 00:00:00+00:00,11240.0,11273.3,11174.6,11227.8,0
2019-01-29 00:00:00+00:00,11223.6,11274.5,11156.5,11237.6,0
2019-01-30 00:00:00+00:00,11243.4,11251.9,11127.3,11223.7,0
2019-01-31 00:00:00+00:00,11223.7,11306.0,11040.8,11213.0,0
2019-02-01 00:00:00+00:00,11195.0,11213.5,11107.8,11184.1,0
2019-02-04 00:00:00+00:00,11180.4,11206.5,11091.5,11189.7,0
2019-02-05 00:00:00+00:00,11184.1,11384.1,11169.0,11352.1,0
2019-02-06 00:00:00+00:00,11350.0,11371.8,11291.8,11296.8,0
2019-02-07 00:00:00+00:00,11295.2,11306.0,10997.1,11020.6,0
2019-02-08 00:00:00+00:00,11018.1,11040.8,10857.0,10946.6,0
2019-02-11 00:00:00+00:00,10943.0,11037.5,10921.8,11001.7,0
2019-02-12 00:00:00+00:00,10998.6,11161.8,10994.1,11147.6,0
2019-02-13 00:00:00+00:00,11142.5,11217.8,11118.5,11168.4,0
2019-02-14 00:00:00+00:00,11168.6,11264.0,11071.5,11076.9,0
2019-02-15 00:00:00+00:00,11079.0,11322.3,11012.0,11320.8,0
2019-02-18 00:00:00+00:00,11335.7,11343.0,11250.3,11305.0,0
2019-02-19 00:00:00+00:00,11294.3,11368.8,11237.3,11309.5,0
2019-02-20 00:00:00+00:00,11304.0,11443.8,11291.8,11425.7,0
2019-02-21 00:00:00+00:00,11425.0,11481.0,11386.0,11403.6,0
2019-02-22 00:00:00+00:00,11401.8,11501.3,11395.9,11460.5,0
2019-02-25 00:00:00+00:00,11504.2,11542.8,11462.7,11466.8,0
2019-02-26 00:00:00+00:00,11466.7,11555.3,11421.8,11518.2,0
2019-02-27 00:00:00+00:00,11515.2,11545.8,11437.3,11502.9,0
2019-02-28 00:00:00+00:00,11498.0,11542.0,11397.5,11529.0,0
2019-03-01 00:00:00+00:00,11526.6,11675.8,11514.7,11633.5,0
2019-03-04 00:00:00+00:00,11665.8,11695.1,11522.8,11551.3,0
2019-03-05 00:00:00+00:00,11548.7,11633.8,11536.4,11618.6,0
2019-03-06 00:00:00+00:00,11611.6,11653.5,11560.8,11566.4,0
2019-03-07 00:00:00+00:00,11564.4,11613.8,11448.5,11494.5,0
2019-03-08 00:00:00+00:00,11491.2,11501.9,11404.3,11493.0,0
2019-03-11 00:00:00+00:00,11492.9,11597.0,11459.3,11597.0,0
2019-03-12 00:00:00+00:00,11587.9,11634.2,11496.5,11514.3,0
2019-03-13 00:00:00+00:00,11505.6,11610.8,11473.0,11607.3,0
2019-03-14 00:00:00+00:00,11606.3,11637.3,11537.8,11604.3,0
2019-03-15 00:00:00+00:00,11611.8,11735.8,11588.8,11705.3,0
2019-03-18 00:00:00+00:00,11698.6,11728.0,11648.8,11678.5,0
2019-03-19 00:00:00+00:00,11679.0,11839.3,11659.8,11763.5,0
2019-03-20 00:00:00+00:00,11760.9,11765.0,11587.3,11588.5,0
2019-03-21 00:00:00+00:00,11603.3,11652.0,11482.5,11600.0,0
2019-03-22 00:00:00+00:00,11593.8,11639.0,11325.8,11336.3,0
2019-03-25 00:00:00+00:00,11369.7,11409.0,11285.5,11381.8,0
2019-03-26 00:00:00+00:00,11383.2,11463.8,11316.5,11456.3,0
2019-03-27 00:00:00+00:00,11448.2,11521.5,11382.3,11460.8,0
2019-03-28 00:00:00+00:00,11465.4,11512.3,11404.5,11487.5,0
2019-03-29 00:00:00+00:00,11488.6,11569.8,11457.0,11564.8,0
2019-04-01 00:00:00+00:00,11616.0,11745.7,11600.9,11735.8,0
2019-04-02 00:00:00+00:00,11729.3,11829.0,11674.8,11799.6,0
2019-04-03 00:00:00+00:00,11798.5,11997.3,11789.3,11981.7,0
2019-04-04 00:00:00+00:00,11986.6,12052.8,11931.3,12010.8,0
2019-04-05 00:00:00+00:00,12010.0,12046.8,11989.8,12025.8,0
2019-04-08 00:00:00+00:00,12019.2,12027.5,11962.3,11977.9,0
2019-04-09 00:00:00+00:00,11976.5,12014.3,11866.8,11873.6,0
2019-04-10 00:00:00+00:00,11873.4,11970.8,11864.5,11947.8,0
2019-04-11 00:00:00+00:00,11944.1,11991.8,11871.3,11958.0,0
2019-04-12 00:00:00+00:00,11957.0,12058.5,11915.8,12042.3,0
2019-04-15 00:00:00+00:00,12044.2,12060.0,12006.8,12046.6,0
2019-04-16 00:00:00+00:00,12045.2,12142.5,12043.2,12118.5,0
2019-04-17 00:00:00+00:00,12114.3,12221.3,12109.4,12189.2,0
2019-04-18 00:00:00+00:00,12190.6,12292.0,12124.0,12279.9,0
2019-04-23 00:00:00+00:00,12288.4,12300.0,12207.0,12265.9,0
2019-04-24 00:00:00+00:00,12265.2,12377.3,12216.8,12322.6,0
2019-04-25 00:00:00+00:00,12334.7,12358.0,12261.3,12305.0,0
2019-04-26 00:00:00+00:00,12307.3,12349.3,12274.8,12346.0,0
2019-04-29 00:00:00+00:00,12339.9,12396.5,12284.0,12347.3,0
2019-04-30 00:00:00+00:00,12346.0,12394.8,12295.5,12375.3,0
2019-05-02 00:00:00+00:00,12316.6,12420.3,12276.0,12342.2,0
2019-05-03 00:00:00+00:00,12341.7,12460.8,12325.5,12459.3,0
2019-05-06 00:00:00+00:00,12298.6,12366.0,12144.0,12246.6,0
2019-05-07 00:00:00+00:00,12268.9,12330.8,12038.5,12091.2,0
2019-05-08 00:00:00+00:00,12087.8,12229.3,12057.9,12209.7,0
2019-05-09 00:00:00+00:00,12208.6,12212.8,11960.8,12078.2,0
2019-05-10 00:00:00+00:00,12073.3,12213.8,11971.0,12192.3,0
2019-05-13 00:00:00+00:00,12114.2,12132.8,11841.3,11856.9,0
2019-05-14 00:00:00+00:00,11852.2,12023.3,11817.9,11999.2,0
2019-05-15 00:00:00+00:00,12005.4,12134.3,11861.3,12099.5,0
2019-05-16 00:00:00+00:00,12096.0,12318.3,11993.3,12282.7,0
2019-05-17 00:00:00+00:00,12281.8,12303.3,12147.3,12198.3,0
2019-05-20 00:00:00+00:00,12216.4,12266.3,11987.8,12056.0,0
2019-05-21 00:00:00+00:00,12053.7,12176.3,12047.3,12153.6,0
2019-05-22 00:00:00+00:00,12152.5,12175.3,12132.0,12155.5,0
2019-05-23 00:00:00+00:00,12146.7,12149.7,11919.0,11940.6,0
2019-05-24 00:00:00+00:00,11945.5,12078.5,11934.7,12024.5,0
2019-05-27 00:00:00+00:00,12018.1,12120.0,12010.2,12064.8,0
2019-05-28 00:00:00+00:00,12058.9,12117.3,11963.0,11985.1,0
2019-05-29 00:00:00+00:00,11981.6,11989.4,11806.0,11851.0,0
2019-05-30 00:00:00+00:00,11847.8,11924.2,11846.7,11917.0,0
2019-05-31 00:00:00+00:00,11912.7,11921.2,11658.0,11703.8,0
2019-06-03 00:00:00+00:00,11646.0,11792.0,11595.0,11783.3,0
2019-06-04 00:00:00+00:00,11785.3,11999.4,11709.5,11995.2,0
2019-06-05 00:00:00+00:00,12008.2,12055.5,11925.0,11990.9,0
2019-06-06 00:00:00+00:00,11957.9,12074.8,11895.3,11966.5,0
2019-06-07 00:00:00+00:00,11963.4,12096.8,11957.0,12049.3,0
2019-06-10 00:00:00+00:00,12139.2,12143.9,12050.3,12100.1,0
2019-06-11 00:00:00+00:00,12100.1,12223.3,12076.0,12150.4,0
2019-06-12 00:00:00+00:00,12148.9,12154.5,12064.3,12110.1,0
2019-06-13 00:00:00+00:00,12112.2,12202.0,12061.0,12173.5,0
2019-06-14 00:00:00+00:00,12168.8,12184.3,12048.0,12113.5,0
2019-06-17 00:00:00+00:00,12128.6,12140.2,12057.8,12100.0,0
2019-06-18 00:00:00+00:00,12100.8,12360.0,11984.5,12341.3,0
2019-06-19 00:00:00+00:00,12339.2,12357.8,12281.8,12315.5,0
2019-06-20 00:00:00+00:00,12312.4,12439.3,12305.5,12354.1,0
2019-06-21 00:00:00+00:00,12352.1,12410.5,12256.0,12259.5,0
2019-06-24 00:00:00+00:00,12265.3,12326.0,12226.8,12238.1,0
2019-06-25 00:00:00+00:00,12234.9,12274.3,12158.5,12177.3,0
2019-06-26 00:00:00+00:00,12176.0,12301.8,12153.4,12220.4,0
2019-06-27 00:00:00+00:00,12221.4,12319.3,12191.5,12283.7,0
2019-06-28 00:00:00+00:00,12278.7,12398.5,12253.3,12388.3,0
2019-07-01 00:00:00+00:00,12508.0,12607.0,12455.5,12526.9,0
2019-07-02 00:00:00+00:00,12527.6,12548.3,12470.5,12541.2,0
2019-07-03 00:00:00+00:00,12544.0,12647.8,12505.8,12643.5,0
2019-07-04 00:00:00+00:00,12640.4,12649.9,12603.8,12625.8,0
2019-07-05 00:00:00+00:00,12620.9,12631.8,12508.5,12567.0,0
2019-07-08 00:00:00+00:00,12566.4,12576.8,12473.0,12490.6,0
2019-07-09 00:00:00+00:00,12490.1,12497.8,12353.3,12442.6,0
2019-07-10 00:00:00+00:00,12442.7,12464.3,12343.8,12368.9,0
2019-07-11 00:00:00+00:00,12366.9,12425.8,12295.3,12331.4,0
2019-07-12 00:00:00+00:00,12327.5,12377.5,12292.3,12315.5,0
2019-07-15 00:00:00+00:00,12317.5,12425.3,12282.0,12393.9,0
2019-07-16 00:00:00+00:00,12392.9,12454.3,12353.3,12403.4,0
2019-07-17 00:00:00+00:00,12405.5,12442.8,12264.1,12266.8,0
2019-07-18 00:00:00+00:00,12269.9,12291.8,12181.8,12255.5,0
2019-07-19 00:00:00+00:00,12261.8,12328.8,12199.3,12229.0,0
2019-07-22 00:00:00+00:00,12212.8,12338.8,12209.1,12302.2,0
2019-07-23 00:00:00+00:00,12301.4,12541.8,12292.9,12513.7,0
2019-07-24 00:00:00+00:00,12516.0,12569.5,12466.5,12548.6,0
2019-07-25 00:00:00+00:00,12551.0,12593.3,12285.8,12343.1,0
2019-07-26 00:00:00+00:00,12347.8,12438.8,12343.3,12422.8,0
2019-07-29 00:00:00+00:00,12416.5,12465.5,12371.5,12420.5,0
2019-07-30 00:00:00+00:00,12418.3,12451.5,12085.5,12117.1,0
2019-07-31 00:00:00+00:00,12122.3,12215.8,12035.8,12117.0,0
2019-08-01 00:00:00+00:00,12107.9,12259.3,12023.5,12042.8,0
2019-08-02 00:00:00+00:00,12053.4,12069.8,11825.8,11901.3,0
2019-08-05 00:00:00+00:00,11865.2,11897.8,11536.4,11545.6,0
2019-08-06 00:00:00+00:00,11506.0,11740.5,11329.9,11617.3,0
2019-08-07 00:00:00+00:00,11615.0,11736.5,11548.5,11701.9,0
2019-08-08 00:00:00+00:00,11697.7,11844.5,11643.5,11825.2,0
2019-08-09 00:00:00+00:00,11783.1,11852.5,11662.5,11724.8,0
2019-08-12 00:00:00+00:00,11754.4,11829.8,11607.5,11626.6,0
2019-08-13 00:00:00+00:00,11626.9,11831.8,11530.5,11798.6,0
2019-08-14 00:00:00+00:00,11794.5,11807.7,11410.2,11410.2,0
2019-08-15 00:00:00+00:00,11401.5,11538.8,11257.5,11423.1,0
2019-08-16 00:00:00+00:00,11422.7,11574.0,11416.2,11560.3,0
2019-08-19 00:00:00+00:00,11604.7,11754.0,11564.5,11689.3,0
2019-08-20 00:00:00+00:00,11684.8,11760.0,11590.1,11594.1,0
2019-08-21 00:00:00+00:00,11591.9,11818.5,11587.1,11807.0,0
2019-08-22 00:00:00+00:00,11798.8,11847.0,11705.0,11740.2,0
2019-08-23 00:00:00+00:00,11742.5,11818.8,11526.8,11531.5,0
2019-08-26 00:00:00+00:00,11415.9,11693.0,11406.6,11683.1,0
2019-08-27 00:00:00+00:00,11686.6,11775.0,11609.0,11700.5,0
2019-08-28 00:00:00+00:00,11696.7,11731.8,11566.0,11678.0,0
2019-08-29 00:00:00+00:00,11674.6,11868.5,11625.8,11853.4,0
2019-08-30 00:00:00+00:00,11850.4,11984.5,11837.5,11956.3,0
2019-09-02 00:00:00+00:00,11891.8,11991.5,11885.5,11941.8,0
2019-09-03 00:00:00+00:00,11937.3,11986.3,11862.0,11919.8,0
2019-09-04 00:00:00+00:00,11917.5,12076.0,11899.1,12031.3,0
2019-09-05 00:00:00+00:00,12031.4,12162.5,12026.7,12104.3,0
2019-09-06 00:00:00+00:00,12105.8,12202.8,12105.8,12172.8,0
2019-09-09 00:00:00+00:00,12189.6,12244.0,12182.2,12221.6,0
2019-09-10 00:00:00+00:00,12221.4,12311.3,12177.8,12296.1,0
2019-09-11 00:00:00+00:00,12293.6,12395.3,12271.0,12388.0,0
2019-09-12 00:00:00+00:00,12389.8,12474.8,12305.0,12404.9,0
2019-09-13 00:00:00+00:00,12410.1,12495.5,12403.0,12454.3,0
2019-09-16 00:00:00+00:00,12388.1,12423.6,12325.8,12408.3,0
2019-09-17 00:00:00+00:00,12407.1,12417.9,12302.8,12387.9,0
2019-09-18 00:00:00+00:00,12389.6,12432.9,12351.5,12418.3,0
2019-09-19 00:00:00+00:00,12423.6,12474.3,12350.0,12426.4,0
2019-09-20 00:00:00+00:00,12424.6,12474.3,12388.5,12390.5,0
2019-09-23 00:00:00+00:00,12432.7,12444.7,12248.3,12370.9,0
2019-09-24 00:00:00+00:00,12369.6,12411.0,12216.0,12245.9,0
2019-09-25 00:00:00+00:00,12243.8,12282.5,12127.8,12245.8,0
2019-09-26 00:00:00+00:00,12245.9,12329.0,12206.0,12310.0,0
2019-09-27 00:00:00+00:00,12310.7,12391.5,12267.5,12316.8,0
2019-09-30 00:00:00+00:00,12363.1,12439.7,12318.3,12433.3,0
2019-10-01 00:00:00+00:00,12430.9,12483.8,12207.8,12230.6,0
2019-10-02 00:00:00+00:00,12231.8,12255.4,11866.6,11896.1,0
2019-10-03 00:00:00+00:00,11894.6,11975.0,11808.0,11965.6,0
2019-10-04 00:00:00+00:00,11965.5,12056.0,11864.3,12051.3,0
2019-10-07 00:00:00+00:00,12004.8,12128.3,11954.3,12067.3,0
2019-10-08 00:00:00+00:00,12062.5,12140.5,11903.5,11962.5,0
2019-10-09 00:00:00+00:00,11962.4,12164.5,11940.8,12098.6,0
2019-10-10 00:00:00+00:00,12093.6,12208.7,11971.5,12188.7,0
2019-10-11 00:00:00+00:00,12185.0,12548.8,12152.3,12455.8,0
2019-10-14 00:00:00+00:00,12471.9,12510.8,12376.0,12469.6,0
2019-10-15 00:00:00+00:00,12471.5,12674.8,12470.5,12631.0,0
2019-10-16 00:00:00+00:00,12630.0,12692.0,12588.8,12664.9,0
2019-10-17 00:00:00+00:00,12663.1,12808.8,12613.8,12649.2,0
2019-10-18 00:00:00+00:00,12649.7,12692.5,12590.3,12651.0,0
2019-10-21 00:00:00+00:00,12642.7,12779.0,12637.0,12748.1,0
2019-10-22 00:00:00+00:00,12750.5,12788.3,12672.2,12680.0,0
2019-10-23 00:00:00+00:00,12687.4,12814.4,12641.5,12814.2,0
2019-10-24 00:00:00+00:00,12820.6,12907.3,12797.0,12845.2,0
2019-10-25 00:00:00+00:00,12850.8,12892.5,12823.8,12887.8,0
2019-10-28 00:00:00+00:00,12905.2,12978.8,12879.3,12952.0,0
2019-10-29 00:00:00+00:00,12955.2,12968.1,12889.3,12928.8,0
2019-10-30 00:00:00+00:00,12932.5,12944.8,12821.5,12935.0,0
2019-10-31 00:00:00+00:00,12932.8,12947.5,12786.5,12891.3,0
2019-11-01 00:00:00+00:00,12891.4,12986.0,12880.3,12969.0,0
2019-11-04 00:00:00+00:00,12988.2,13166.3,12970.5,13123.7,0
2019-11-05 00:00:00+00:00,13127.2,13169.5,13107.0,13135.5,0
2019-11-06 00:00:00+00:00,13127.9,13204.5,13103.5,13174.8,0
2019-11-07 00:00:00+00:00,13174.7,13297.8,13158.0,13271.5,0
2019-11-08 00:00:00+00:00,13272.7,13289.9,13190.5,13258.0,0
2019-11-11 00:00:00+00:00,13240.2,13243.7,13137.5,13221.6,0
2019-11-12 00:00:00+00:00,13219.6,13304.5,13183.0,13268.3,0
2019-11-13 00:00:00+00:00,13265.2,13267.6,13132.0,13249.0,0
2019-11-14 00:00:00+00:00,13246.7,13272.8,13153.8,13200.6,0
2019-11-15 00:00:00+00:00,13197.8,13278.3,13169.0,13237.8,0
2019-11-18 00:00:00+00:00,13225.3,13283.0,13133.0,13205.0,0
2019-11-19 00:00:00+00:00,13205.1,13373.5,13171.8,13190.1,0
2019-11-20 00:00:00+00:00,13190.6,13203.8,13066.3,13132.4,0
2019-11-21 00:00:00+00:00,13104.5,13177.3,13039.0,13166.0,0
2019-11-22 00:00:00+00:00,13167.8,13244.3,13116.0,13187.8,0
2019-11-25 00:00:00+00:00,13206.7,13269.0,13198.1,13258.1,0
2019-11-26 00:00:00+00:00,13256.2,13314.8,13188.8,13260.7,0
2019-11-27 00:00:00+00:00,13260.0,13314.3,13215.5,13300.2,0
2019-11-28 00:00:00+00:00,13306.3,13307.3,13211.0,13253.5,0
2019-11-29 00:00:00+00:00,13251.0,13291.5,13160.8,13227.8,0
2019-12-02 00:00:00+00:00,13240.8,13338.3,12948.8,12983.9,0
2019-12-03 00:00:00+00:00,12989.1,13085.3,12924.0,13050.4,0
2019-12-04 00:00:00+00:00,13049.7,13172.8,12993.0,13149.2,0
2019-12-05 00:00:00+00:00,13149.4,13190.8,13044.8,13077.4,0
2019-12-06 00:00:00+00:00,13077.5,13179.3,13048.0,13173.8,0
2019-12-09 00:00:00+00:00,13185.0,13189.9,13059.5,13064.7,0
2019-12-10 00:00:00+00:00,13068.5,13093.3,12881.5,13080.7,0
2019-12-11 00:00:00+00:00,13074.4,13171.3,13040.0,13147.3,0
2019-12-12 00:00:00+00:00,13147.4,13292.0,13103.5,13273.3,0
2019-12-13 00:00:00+00:00,13329.9,13458.8,13254.5,13308.8,0
2019-12-16 00:00:00+00:00,13327.8,13429.3,13317.5,13402.7,0
2019-12-17 00:00:00+00:00,13396.9,13410.5,13268.5,13281.0,0
2019-12-18 00:00:00+00:00,13280.2,13289.5,13205.8,13229.4,0
2019-12-19 00:00:00+00:00,13227.8,13251.0,13138.5,13239.2,0
2019-12-20 00:00:00+00:00,13238.2,13325.8,13195.8,13305.8,0
2019-12-23 00:00:00+00:00,13315.1,13333.5,13282.3,13295.0,0
2019-12-27 00:00:00+00:00,13351.6,13396.8,13279.3,13292.5,0
2019-12-30 00:00:00+00:00,13290.5,13310.8,13102.8,13118.6,0
2020-01-02 00:00:00+00:00,13168.0,13446.9,13167.5,13446.5,0
2020-01-03 00:00:00+00:00,13439.1,13449.3,13111.5,13170.0,0
2020-01-06 00:00:00+00:00,13110.9,13162.4,12939.3,13136.9,0
