time,open,high,low,close,volume
2026-05-08 07:30:00+00:00,28702.9,28708.5,28689.7,28701.6,31708
2026-05-08 07:45:00+00:00,28701.7,28712.0,28695.0,28707.2,30108
2026-05-08 08:00:00+00:00,28707.3,28748.2,28703.4,28726.9,35312
2026-05-08 08:15:00+00:00,28726.9,28745.7,28724.9,28737.9,31140
2026-05-08 08:30:00+00:00,28738.1,28745.6,28723.4,28726.1,26260
2026-05-08 08:45:00+00:00,28726.1,28741.4,28722.1,28741.2,26228
2026-05-08 09:00:00+00:00,28741.1,28768.3,28739.9,28762.3,26344
2026-05-08 09:15:00+00:00,28762.3,28776.2,28756.0,28767.9,23356
2026-05-08 09:30:00+00:00,28767.8,28767.9,28735.5,28737.0,23932
2026-05-08 09:45:00+00:00,28736.9,28740.0,28710.9,28730.9,31408
2026-05-08 10:00:00+00:00,28731.0,28743.5,28730.8,28735.3,25144
2026-05-08 10:15:00+00:00,28735.2,28758.4,28735.2,28747.9,20368
2026-05-08 10:30:00+00:00,28748.1,28768.7,28744.8,28759.4,21404
2026-05-08 10:45:00+00:00,28759.3,28759.3,28720.2,28742.5,26768
2026-05-08 11:00:00+00:00,28742.3,28764.2,28742.3,28760.5,28684
2026-05-08 11:15:00+00:00,28760.4,28774.5,28751.1,28771.8,23540
2026-05-08 11:30:00+00:00,28771.9,28779.5,28767.6,28773.3,23808
2026-05-08 11:45:00+00:00,28773.2,28793.6,28773.0,28777.3,24836
2026-05-08 12:00:00+00:00,28777.3,28782.4,28760.2,28765.2,29512
2026-05-08 12:15:00+00:00,28765.1,28782.4,28756.3,28781.6,28604
2026-05-08 12:30:00+00:00,28782.2,28854.3,28776.4,28839.8,55732
2026-05-08 12:45:00+00:00,28839.8,28840.0,28777.3,28790.9,50904
2026-05-08 13:00:00+00:00,28791.0,28806.6,28742.3,28757.1,54588
2026-05-08 13:15:00+00:00,28757.0,28771.2,28744.7,28755.2,51132
2026-05-08 13:30:00+00:00,28757.0,28875.1,28741.7,28874.8,88008
2026-05-08 13:45:00+00:00,28874.9,28985.8,28874.9,28985.8,85756
2026-05-08 14:00:00+00:00,28986.3,29006.0,28954.3,28978.8,85336
2026-05-08 14:15:00+00:00,28978.6,29044.0,28965.8,28989.3,83328
2026-05-08 14:30:00+00:00,28989.4,29016.2,28952.0,29015.9,82672
2026-05-08 14:45:00+00:00,29015.8,29051.0,29003.0,29040.2,78068
2026-05-08 15:00:00+00:00,29040.2,29063.1,29025.6,29033.7,77496
2026-05-08 15:15:00+00:00,29033.7,29062.8,29003.7,29061.8,77608
2026-05-08 15:30:00+00:00,29061.8,29094.6,29032.1,29062.5,75700
2026-05-08 15:45:00+00:00,29062.6,29095.6,29054.9,29069.5,70544
2026-05-08 16:00:00+00:00,29069.5,29103.9,29068.6,29097.1,66008
2026-05-08 16:15:00+00:00,29097.1,29122.8,29088.6,29120.1,63168
2026-05-08 16:30:00+00:00,29120.1,29121.9,29074.1,29076.1,65240
2026-05-08 16:45:00+00:00,29076.0,29126.0,29075.2,29119.2,73156
2026-05-08 17:00:00+00:00,29119.2,29174.1,29113.5,29162.2,73468
2026-05-08 17:15:00+00:00,29162.3,29193.9,29160.6,29183.9,67344
2026-05-08 17:30:00+00:00,29184.0,29195.5,29155.1,29157.8,62904
2026-05-08 17:45:00+00:00,29157.7,29176.2,29134.3,29142.3,65340
2026-05-08 18:00:00+00:00,29142.3,29179.0,29138.0,29165.2,66044
2026-05-08 18:15:00+00:00,29167.4,29173.0,29148.6,29164.8,59668
2026-05-08 18:30:00+00:00,29164.7,29171.1,29146.3,29152.6,56496
2026-05-08 18:45:00+00:00,29152.7,29159.0,29116.0,29118.6,67392
2026-05-08 19:00:00+00:00,29118.7,29182.1,29116.7,29172.6,65792
2026-05-08 19:15:00+00:00,29172.6,29183.9,29139.4,29140.5,61812
2026-05-08 19:30:00+00:00,29140.4,29181.9,29134.7,29178.8,65432
2026-05-08 19:45:00+00:00,29178.7,29218.3,29173.8,29217.6,71060
2026-05-08 20:00:00+00:00,29218.0,29261.2,29212.1,29222.2,48616
2026-05-08 20:15:00+00:00,29222.3,29230.5,29209.7,29221.9,26960
2026-05-10 22:00:00+00:00,29187.0,29187.0,29136.5,29158.6,29304
2026-05-10 22:15:00+00:00,29158.7,29161.8,29112.3,29158.7,23312
2026-05-10 22:30:00+00:00,29158.8,29162.7,29139.7,29154.9,18156
2026-05-10 22:45:00+00:00,29155.0,29184.2,29153.0,29180.1,18952
2026-05-10 23:00:00+00:00,29180.0,29227.6,29176.3,29207.2,26388
2026-05-10 23:15:00+00:00,29207.3,29231.9,29185.6,29189.2,19164
2026-05-10 23:30:00+00:00,29189.7,29200.1,29178.0,29195.1,18908
2026-05-10 23:45:00+00:00,29195.2,29202.5,29181.9,29189.7,30504
2026-05-11 00:00:00+00:00,29189.8,29257.7,29189.6,29254.6,54512
2026-05-11 00:15:00+00:00,29254.5,29279.7,29233.0,29273.4,47716
2026-05-11 00:30:00+00:00,29273.5,29285.0,29267.5,29273.0,34676
2026-05-11 00:45:00+00:00,29273.0,29273.5,29153.0,29181.4,57828
2026-05-11 01:00:00+00:00,29181.5,29191.1,29136.7,29180.2,59044
2026-05-11 01:15:00+00:00,29180.2,29226.0,29164.0,29203.7,48128
2026-05-11 01:30:00+00:00,29203.6,29222.2,29188.7,29217.0,50572
2026-05-11 01:45:00+00:00,29217.0,29238.5,29210.2,29225.0,40700
2026-05-11 02:00:00+00:00,29224.9,29242.0,29209.8,29224.8,38748
2026-05-11 02:15:00+00:00,29224.8,29239.7,29211.9,29235.5,31400
2026-05-11 02:30:00+00:00,29235.6,29246.5,29212.5,29237.3,32336
2026-05-11 02:45:00+00:00,29237.3,29242.8,29221.9,29222.9,27984
2026-05-11 03:00:00+00:00,29222.8,29225.8,29201.8,29209.0,35664
2026-05-11 03:15:00+00:00,29208.8,29227.1,29201.5,29225.1,31004
2026-05-11 03:30:00+00:00,29225.0,29233.8,29208.1,29230.1,31364
2026-05-11 03:45:00+00:00,29230.2,29230.7,29206.9,29209.8,23308
2026-05-11 04:00:00+00:00,29209.9,29212.3,29178.6,29194.8,28224
2026-05-11 04:15:00+00:00,29195.0,29221.6,29193.8,29217.1,23896
2026-05-11 04:30:00+00:00,29217.2,29223.3,29213.6,29220.1,21804
2026-05-11 04:45:00+00:00,29220.1,29229.5,29214.9,29227.3,19464
2026-05-11 05:00:00+00:00,29227.3,29232.0,29216.4,29221.7,22828
2026-05-11 05:15:00+00:00,29221.6,29239.3,29215.1,29227.7,24372
2026-05-11 05:30:00+00:00,29227.5,29238.2,29204.4,29207.3,27760
2026-05-11 05:45:00+00:00,29207.3,29218.6,29203.5,29207.4,27932
2026-05-11 06:00:00+00:00,29207.4,29231.0,29205.8,29225.1,29696
2026-05-11 06:15:00+00:00,29225.0,29240.0,29208.8,29230.2,27648
2026-05-11 06:30:00+00:00,29230.1,29234.6,29197.2,29201.6,27296
2026-05-11 06:45:00+00:00,29201.6,29210.8,29186.3,29207.5,25212
2026-05-11 07:00:00+00:00,29207.4,29211.2,29182.8,29184.0,39172
2026-05-11 07:15:00+00:00,29184.0,29207.7,29172.8,29198.7,33132
2026-05-11 07:30:00+00:00,29198.6,29213.6,29186.1,29197.3,29252
2026-05-11 07:45:00+00:00,29197.5,29211.3,29196.1,29208.5,24744
2026-05-11 08:00:00+00:00,29208.5,29215.9,29154.6,29163.7,43004
2026-05-11 08:15:00+00:00,29163.7,29199.7,29152.7,29152.7,38788
2026-05-11 08:30:00+00:00,29152.9,29178.8,29149.6,29177.2,37412
2026-05-11 08:45:00+00:00,29177.2,29201.5,29174.8,29183.2,27996
2026-05-11 09:00:00+00:00,29183.1,29217.2,29181.2,29200.7,28420
2026-05-11 09:15:00+00:00,29200.7,29221.5,29197.0,29205.5,25668
2026-05-11 09:30:00+00:00,29205.6,29227.7,29204.2,29224.1,24440
2026-05-11 09:45:00+00:00,29224.1,29250.8,29200.9,29201.4,30340
2026-05-11 10:00:00+00:00,29201.5,29218.9,29194.1,29200.2,28248
2026-05-11 10:15:00+00:00,29200.3,29203.1,29183.0,29199.0,25368
2026-05-11 10:30:00+00:00,29198.8,29201.0,29176.7,29187.7,29468
2026-05-11 10:45:00+00:00,29187.7,29198.5,29175.0,29187.5,26208
2026-05-11 11:00:00+00:00,29187.5,29228.5,29187.0,29227.2,34356
2026-05-11 11:15:00+00:00,29227.3,29263.0,29219.8,29258.2,32412
2026-05-11 11:30:00+00:00,29258.2,29274.1,29231.5,29233.0,36408
2026-05-11 11:45:00+00:00,29232.9,29235.2,29210.3,29234.0,36528
2026-05-11 12:00:00+00:00,29234.1,29238.6,29183.1,29187.0,40780
2026-05-11 12:15:00+00:00,29186.8,29202.8,29163.8,29193.0,42876
2026-05-11 12:30:00+00:00,29192.9,29199.5,29156.2,29156.5,40136
2026-05-11 12:45:00+00:00,29156.6,29183.6,29145.4,29183.2,43776
2026-05-11 13:00:00+00:00,29183.3,29198.8,29170.6,29192.4,48064
2026-05-11 13:15:00+00:00,29192.5,29195.2,29168.2,29189.8,48584
2026-05-11 13:30:00+00:00,29190.2,29320.0,29168.1,29285.2,88644
2026-05-11 13:45:00+00:00,29285.3,29299.6,29187.1,29196.3,86712
2026-05-11 14:00:00+00:00,29196.2,29289.0,29194.4,29285.8,84528
2026-05-11 14:15:00+00:00,29285.9,29303.3,29166.0,29171.3,82180
2026-05-11 14:30:00+00:00,29171.4,29259.4,29133.5,29251.1,83812
2026-05-11 14:45:00+00:00,29251.3,29297.6,29243.3,29276.5,80048
2026-05-11 15:00:00+00:00,29276.4,29293.9,29248.4,29254.9,78372
2026-05-11 15:15:00+00:00,29255.1,29314.9,29245.5,29312.3,78144
2026-05-11 15:30:00+00:00,29312.3,29326.1,29292.0,29306.7,73520
2026-05-11 15:45:00+00:00,29306.6,29360.7,29302.2,29350.6,73440
2026-05-11 16:00:00+00:00,29350.6,29365.1,29342.6,29365.0,64396
2026-05-11 16:15:00+00:00,29364.9,29365.0,29332.0,29350.3,65496
2026-05-11 16:30:00+00:00,29350.2,29362.9,29255.8,29299.7,70268
2026-05-11 16:45:00+00:00,29299.8,29316.6,29282.5,29290.6,73724
2026-05-11 17:00:00+00:00,29290.6,29317.8,29268.6,29276.2,69304
2026-05-11 17:15:00+00:00,29276.1,29326.4,29262.9,29322.4,70188
2026-05-11 17:30:00+00:00,29322.3,29358.0,29321.2,29353.3,63344
2026-05-11 17:45:00+00:00,29353.3,29362.0,29325.3,29327.2,62192
2026-05-11 18:00:00+00:00,29327.1,29360.2,29326.3,29349.6,63148
2026-05-11 18:15:00+00:00,29349.6,29360.3,29334.3,29357.6,60996
2026-05-11 18:30:00+00:00,29357.7,29357.7,29323.0,29331.7,63332
2026-05-11 18:45:00+00:00,29331.8,29337.5,29271.7,29273.6,67928
2026-05-11 19:00:00+00:00,29273.6,29320.1,29261.5,29302.4,75040
2026-05-11 19:15:00+00:00,29302.2,29305.1,29257.3,29267.9,72304
2026-05-11 19:30:00+00:00,29267.9,29293.6,29256.8,29268.0,74000
2026-05-11 19:45:00+00:00,29267.8,29317.1,29262.3,29314.1,75728
2026-05-11 20:00:00+00:00,29314.2,29315.5,29210.3,29276.3,47748
2026-05-11 20:15:00+00:00,29276.5,29289.8,29261.6,29284.7,32372
2026-05-11 20:30:00+00:00,29284.6,29298.9,29283.3,29287.6,24824
2026-05-11 20:45:00+00:00,29287.7,29291.2,29275.1,29284.8,21304
2026-05-11 22:00:00+00:00,29288.2,29319.4,29287.8,29316.9,10840
2026-05-11 22:15:00+00:00,29316.8,29328.0,29313.7,29325.1,6484
2026-05-11 22:30:00+00:00,29325.0,29341.5,29322.9,29340.8,7212
2026-05-11 22:45:00+00:00,29340.8,29346.0,29330.5,29335.4,6832
2026-05-11 23:00:00+00:00,29335.4,29339.1,29325.9,29329.1,5696
2026-05-11 23:15:00+00:00,29329.0,29342.9,29315.1,29340.8,8532
2026-05-11 23:30:00+00:00,29340.7,29343.7,29330.5,29335.0,6340
2026-05-11 23:45:00+00:00,29335.1,29335.8,29311.9,29318.6,14136
2026-05-12 00:00:00+00:00,29318.5,29318.6,29275.9,29283.9,48348
2026-05-12 00:15:00+00:00,29283.8,29294.1,29244.0,29269.2,40864
2026-05-12 00:30:00+00:00,29269.1,29288.2,29254.0,29265.3,29880
2026-05-12 00:45:00+00:00,29265.3,29280.8,29262.9,29268.8,24972
2026-05-12 01:00:00+00:00,29268.7,29281.6,29255.5,29257.1,34976
2026-05-12 01:15:00+00:00,29257.2,29257.9,29206.2,29207.1,42604
2026-05-12 01:30:00+00:00,29207.0,29221.0,29117.6,29160.6,60188
2026-05-12 01:45:00+00:00,29160.6,29201.1,29154.0,29159.9,60088
2026-05-12 02:00:00+00:00,29160.0,29234.3,29150.6,29230.8,52300
2026-05-12 02:15:00+00:00,29230.8,29231.5,29201.5,29222.4,38496
2026-05-12 02:30:00+00:00,29222.3,29226.1,29194.5,29213.0,35508
2026-05-12 02:45:00+00:00,29213.0,29255.0,29213.0,29251.1,34020
2026-05-12 03:00:00+00:00,29251.3,29254.1,29214.5,29230.6,32672
2026-05-12 03:15:00+00:00,29230.5,29236.9,29220.3,29227.7,22184
2026-05-12 03:30:00+00:00,29227.9,29236.8,29225.0,29227.8,23688
2026-05-12 03:45:00+00:00,29227.7,29232.5,29210.9,29215.1,24636
2026-05-12 04:00:00+00:00,29215.2,29225.6,29207.2,29210.8,25712
2026-05-12 04:15:00+00:00,29210.8,29228.0,29209.0,29217.5,22752
2026-05-12 04:30:00+00:00,29217.6,29223.7,29208.4,29214.0,22588
2026-05-12 04:45:00+00:00,29214.1,29217.1,29172.6,29172.7,27148
2026-05-12 05:00:00+00:00,29172.6,29193.4,29167.4,29170.4,35476
2026-05-12 05:15:00+00:00,29170.4,29192.0,29161.6,29187.3,36468
2026-05-12 05:30:00+00:00,29187.2,29189.0,29160.7,29164.5,33928
2026-05-12 05:45:00+00:00,29164.4,29188.6,29164.4,29172.1,35272
2026-05-12 06:00:00+00:00,29172.2,29182.0,29151.0,29164.8,39948
2026-05-12 06:15:00+00:00,29164.9,29173.8,29136.6,29141.4,33944
2026-05-12 06:30:00+00:00,29141.3,29151.4,29125.5,29134.6,28020
2026-05-12 06:45:00+00:00,29134.6,29144.3,29104.7,29108.8,29852
2026-05-12 07:00:00+00:00,29109.1,29113.0,29066.5,29106.4,47128
2026-05-12 07:15:00+00:00,29106.3,29144.5,29103.6,29119.3,39324
2026-05-12 07:30:00+00:00,29119.2,29144.4,29119.2,29127.9,33368
2026-05-12 07:45:00+00:00,29128.5,29141.8,29122.5,29130.4,28600
2026-05-12 08:00:00+00:00,29130.5,29135.6,29071.9,29071.9,43816
2026-05-12 08:15:00+00:00,29072.0,29111.9,29064.3,29108.7,40860
2026-05-12 08:30:00+00:00,29108.8,29115.2,29089.1,29089.3,34464
2026-05-12 08:45:00+00:00,29089.2,29105.4,29075.6,29104.5,30364
2026-05-12 09:00:00+00:00,29104.4,29114.0,29066.0,29098.0,35156
2026-05-12 09:15:00+00:00,29098.0,29110.0,29085.4,29098.1,28184
2026-05-12 09:30:00+00:00,29098.1,29135.9,29097.8,29105.9,39928
2026-05-12 09:45:00+00:00,29105.9,29124.5,29100.4,29110.5,25576
2026-05-12 10:00:00+00:00,29111.1,29137.7,29107.0,29128.6,26052
2026-05-12 10:15:00+00:00,29128.5,29130.4,29106.5,29115.1,22680
2026-05-12 10:30:00+00:00,29115.2,29117.5,29076.4,29084.7,27608
2026-05-12 10:45:00+00:00,29084.6,29103.1,29078.6,29098.3,27428
2026-05-12 11:00:00+00:00,29098.2,29107.0,29037.1,29043.8,42644
2026-05-12 11:15:00+00:00,29043.8,29057.2,29023.4,29053.3,36256
2026-05-12 11:30:00+00:00,29053.2,29074.7,29044.0,29062.1,33120
2026-05-12 11:45:00+00:00,29062.3,29073.8,29054.6,29055.6,25340
2026-05-12 12:00:00+00:00,29055.6,29058.6,29011.9,29056.0,39096
2026-05-12 12:15:00+00:00,29056.0,29056.1,29017.0,29040.9,37352
2026-05-12 12:30:00+00:00,29041.2,29118.5,29004.1,29093.9,63784
2026-05-12 12:45:00+00:00,29093.8,29122.1,29092.2,29113.5,49460
2026-05-12 13:00:00+00:00,29113.3,29127.1,29094.8,29106.6,49496
2026-05-12 13:15:00+00:00,29106.6,29110.1,29077.8,29103.3,50936
2026-05-12 13:30:00+00:00,29103.3,29175.5,29034.1,29175.5,88828
2026-05-12 13:45:00+00:00,29175.2,29185.7,29004.0,29017.8,88260
2026-05-12 14:00:00+00:00,29018.2,29084.5,28978.8,29081.5,86932
2026-05-12 14:15:00+00:00,29081.5,29116.3,28971.7,28975.8,84588
2026-05-12 14:30:00+00:00,28975.5,29016.6,28897.1,28973.6,86504
2026-05-12 14:45:00+00:00,28973.5,28974.8,28891.5,28904.2,83736
2026-05-12 15:00:00+00:00,28904.3,28920.8,28854.6,28856.1,83736
2026-05-12 15:15:00+00:00,28856.1,28858.3,28746.9,28766.4,85540
2026-05-12 15:30:00+00:00,28766.0,28834.6,28759.7,28819.0,82376
2026-05-12 15:45:00+00:00,28819.3,28830.3,28718.8,28730.2,80036
2026-05-12 16:00:00+00:00,28730.1,28803.6,28701.5,28799.4,79624
2026-05-12 16:15:00+00:00,28799.5,28801.7,28718.5,28729.4,75788
2026-05-12 16:30:00+00:00,28729.7,28736.2,28660.0,28681.8,78632
2026-05-12 16:45:00+00:00,28681.0,28695.1,28632.5,28639.4,77900
2026-05-12 17:00:00+00:00,28639.2,28733.6,28639.2,28729.9,76268
2026-05-12 17:15:00+00:00,28730.0,28819.2,28728.7,28778.6,78896
2026-05-12 17:30:00+00:00,28778.6,28818.3,28767.1,28790.0,72560
2026-05-12 17:45:00+00:00,28789.8,28815.2,28768.3,28810.0,68480
2026-05-12 18:00:00+00:00,28810.1,28839.1,28802.8,28837.6,71544
2026-05-12 18:15:00+00:00,28837.6,28892.6,28821.4,28880.6,72564
2026-05-12 18:30:00+00:00,28880.6,28897.2,28862.9,28869.0,68492
2026-05-12 18:45:00+00:00,28869.1,28897.1,28837.9,28846.3,71604
2026-05-12 19:00:00+00:00,28846.1,28940.0,28846.1,28928.8,70140
2026-05-12 19:15:00+00:00,28930.3,28953.7,28904.7,28937.3,71008
2026-05-12 19:30:00+00:00,28937.3,29021.6,28937.0,29017.6,71372
2026-05-12 19:45:00+00:00,29017.7,29077.8,29003.3,29063.6,78916
2026-05-12 20:00:00+00:00,29063.6,29065.5,28993.1,29014.4,56356
2026-05-12 20:15:00+00:00,29014.3,29031.6,28996.7,29013.7,34596
2026-05-12 20:30:00+00:00,29013.6,29025.3,28997.8,29019.9,25604
2026-05-12 20:45:00+00:00,29019.9,29041.2,29018.0,29024.0,18868
2026-05-12 22:00:00+00:00,29035.6,29062.7,29026.8,29056.6,16340
2026-05-12 22:15:00+00:00,29056.6,29079.5,29054.8,29063.1,14416
2026-05-12 22:30:00+00:00,29063.0,29071.8,29058.3,29060.7,11416
2026-05-12 22:45:00+00:00,29060.8,29068.2,29034.3,29034.3,12540
2026-05-12 23:00:00+00:00,29034.4,29048.6,29022.0,29028.3,16492
2026-05-12 23:15:00+00:00,29028.4,29035.4,29017.9,29020.3,13144
2026-05-12 23:30:00+00:00,29020.4,29020.5,28969.5,28979.1,20412
2026-05-12 23:45:00+00:00,28979.0,29004.4,28972.9,28973.7,28912
2026-05-13 00:00:00+00:00,28973.6,29006.1,28947.7,28977.1,58280
2026-05-13 00:15:00+00:00,28977.0,29047.7,28974.0,29012.9,55436
2026-05-13 00:30:00+00:00,29013.0,29036.9,28989.7,29026.8,50372
2026-05-13 00:45:00+00:00,29026.5,29039.4,29005.1,29036.2,44692
2026-05-13 01:00:00+00:00,29036.0,29078.4,29034.0,29075.0,45720
2026-05-13 01:15:00+00:00,29075.0,29087.6,29056.4,29086.3,42736
2026-05-13 01:30:00+00:00,29086.5,29094.4,29063.9,29093.8,43524
2026-05-13 01:45:00+00:00,29093.8,29151.5,29093.7,29106.7,46204
2026-05-13 02:00:00+00:00,29106.7,29132.0,29094.0,29108.3,41804
2026-05-13 02:15:00+00:00,29108.3,29127.8,29104.7,29125.7,31588
2026-05-13 02:30:00+00:00,29125.6,29130.3,29111.7,29118.0,26256
2026-05-13 02:45:00+00:00,29118.1,29123.3,29102.9,29114.4,29444
2026-05-13 03:00:00+00:00,29114.3,29117.6,29095.3,29097.4,31112
2026-05-13 03:15:00+00:00,29097.7,29130.6,29097.7,29128.8,25776
2026-05-13 03:30:00+00:00,29128.7,29156.0,29127.8,29154.2,26644
2026-05-13 03:45:00+00:00,29154.2,29154.2,29131.6,29140.1,24176
2026-05-13 04:00:00+00:00,29140.2,29157.0,29135.2,29153.8,21536
2026-05-13 04:15:00+00:00,29153.9,29172.7,29151.7,29168.2,20692
2026-05-13 04:30:00+00:00,29168.0,29188.7,29152.6,29170.3,24236
2026-05-13 04:45:00+00:00,29170.5,29186.6,29169.2,29178.8,20384
2026-05-13 05:00:00+00:00,29178.7,29201.3,29167.0,29186.7,29228
2026-05-13 05:15:00+00:00,29186.6,29198.8,29176.3,29189.8,26440
2026-05-13 05:30:00+00:00,29189.8,29195.5,29180.0,29183.8,26732
2026-05-13 05:45:00+00:00,29184.0,29188.7,29176.3,29188.0,25520
2026-05-13 06:00:00+00:00,29188.1,29214.5,29181.9,29214.3,27668
2026-05-13 06:15:00+00:00,29214.2,29243.5,29203.5,29207.1,34988
2026-05-13 06:30:00+00:00,29207.2,29218.6,29201.6,29205.0,27936
2026-05-13 06:45:00+00:00,29204.8,29205.2,29181.9,29201.0,26188
2026-05-13 07:00:00+00:00,29200.8,29213.9,29180.7,29201.4,41000
2026-05-13 07:15:00+00:00,29201.5,29214.4,29198.8,29208.0,30292
2026-05-13 07:30:00+00:00,29207.8,29253.0,29202.0,29246.8,29264
2026-05-13 07:45:00+00:00,29247.0,29262.3,29241.0,29261.8,30224
2026-05-13 08:00:00+00:00,29262.0,29322.8,29260.8,29313.9,41972
2026-05-13 08:15:00+00:00,29313.8,29338.2,29312.7,29327.9,36232
2026-05-13 08:30:00+00:00,29328.0,29338.3,29313.4,29326.1,29552
2026-05-13 08:45:00+00:00,29326.2,29329.2,29294.0,29304.1,33448
2026-05-13 09:00:00+00:00,29304.0,29304.5,29261.9,29271.2,33312
2026-05-13 09:15:00+00:00,29271.2,29283.7,29258.3,29279.1,32796
2026-05-13 09:30:00+00:00,29278.9,29309.5,29267.8,29303.8,34696
2026-05-13 09:45:00+00:00,29303.6,29317.6,29294.3,29312.1,29088
2026-05-13 10:00:00+00:00,29312.0,29315.0,29281.7,29291.4,30552
2026-05-13 10:15:00+00:00,29291.3,29296.7,29272.5,29278.3,32600
2026-05-13 10:30:00+00:00,29278.2,29286.0,29259.1,29283.3,32312
2026-05-13 10:45:00+00:00,29283.3,29287.8,29271.8,29276.4,26220
2026-05-13 11:00:00+00:00,29276.3,29285.8,29246.8,29257.6,37360
2026-05-13 11:15:00+00:00,29257.7,29267.3,29239.9,29251.0,32208
2026-05-13 11:30:00+00:00,29250.9,29274.2,29245.3,29262.6,33908
2026-05-13 11:45:00+00:00,29262.7,29271.6,29247.2,29261.2,33656
2026-05-13 12:00:00+00:00,29261.1,29291.5,29257.2,29265.3,36916
2026-05-13 12:15:00+00:00,29265.4,29266.0,29200.7,29250.3,43656
2026-05-13 12:30:00+00:00,29250.6,29250.6,29091.9,29139.2,70432
2026-05-13 12:45:00+00:00,29139.3,29155.9,29115.1,29127.4,59648
2026-05-13 13:00:00+00:00,29127.8,29185.0,29127.8,29179.8,51504
2026-05-13 13:15:00+00:00,29179.8,29195.2,29171.3,29178.4,48032
2026-05-13 13:30:00+00:00,29178.9,29179.0,29071.4,29101.7,88740
2026-05-13 13:45:00+00:00,29101.3,29116.5,28966.6,29060.4,88796
2026-05-13 14:00:00+00:00,29060.6,29082.9,29007.0,29063.5,87632
2026-05-13 14:15:00+00:00,29063.3,29154.9,29040.6,29127.8,85684
2026-05-13 14:30:00+00:00,29127.9,29170.9,29109.9,29156.3,84344
2026-05-13 14:45:00+00:00,29156.4,29212.6,29129.4,29208.4,81228
