time,open,high,low,close,volume
2026-04-15 18:00:00+00:00,26189.6,26314.2,26172.9,26302.2,36290
2026-04-15 19:00:00+00:00,26302.0,26376.4,26291.5,26362.9,34375
2026-04-15 20:00:00+00:00,26362.6,26369.9,26331.0,26358.6,10111
2026-04-15 22:00:00+00:00,26347.7,26391.2,26344.2,26388.6,6931
2026-04-15 23:00:00+00:00,26388.4,26414.7,26382.6,26405.5,5014
2026-04-16 00:00:00+00:00,26405.6,26443.2,26389.5,26436.5,12687
2026-04-16 01:00:00+00:00,26436.4,26463.6,26424.9,26439.5,10145
2026-04-16 02:00:00+00:00,26439.7,26457.7,26438.1,26441.0,8286
2026-04-16 03:00:00+00:00,26440.9,26459.0,26437.2,26442.0,6776
2026-04-16 04:00:00+00:00,26441.9,26443.1,26427.5,26433.0,5836
2026-04-16 05:00:00+00:00,26433.1,26459.9,26415.4,26453.7,8580
2026-04-16 06:00:00+00:00,26454.9,26484.2,26454.7,26478.9,10480
2026-04-16 07:00:00+00:00,26479.2,26485.3,26450.8,26458.2,11540
2026-04-16 08:00:00+00:00,26457.9,26463.5,26410.8,26439.0,14980
2026-04-16 09:00:00+00:00,26439.2,26456.7,26432.4,26452.0,9004
2026-04-16 10:00:00+00:00,26452.3,26464.0,26363.5,26404.9,14776
2026-04-16 11:00:00+00:00,26405.2,26424.3,26381.8,26417.5,14329
2026-04-16 12:00:00+00:00,26417.9,26431.2,26391.8,26400.5,15701
2026-04-16 13:00:00+00:00,26400.8,26452.5,26275.0,26324.0,94699
2026-04-16 14:00:00+00:00,26323.4,26421.6,26289.7,26403.1,89051
2026-04-16 15:00:00+00:00,26402.9,26540.4,26402.9,26532.9,59665
2026-04-16 16:00:00+00:00,26533.1,26561.9,26429.5,26472.6,48886
2026-04-16 17:00:00+00:00,26473.9,26508.6,26430.5,26459.6,47619
2026-04-16 18:00:00+00:00,26459.4,26483.2,26354.4,26436.9,51206
2026-04-16 19:00:00+00:00,26437.1,26497.5,26433.2,26484.0,36132
2026-04-16 20:00:00+00:00,26483.1,26489.5,26439.5,26465.9,11407
2026-04-16 22:00:00+00:00,26457.9,26486.1,26445.4,26472.7,6609
2026-04-16 23:00:00+00:00,26472.6,26486.7,26469.4,26478.4,5007
2026-04-17 00:00:00+00:00,26478.1,26494.4,26455.0,26485.4,12370
2026-04-17 01:00:00+00:00,26485.5,26496.0,26479.5,26487.6,9032
2026-04-17 02:00:00+00:00,26487.2,26493.7,26453.6,26463.5,7421
2026-04-17 03:00:00+00:00,26463.4,26467.2,26448.5,26458.0,6131
2026-04-17 04:00:00+00:00,26458.1,26480.2,26454.0,26461.5,4728
2026-04-17 05:00:00+00:00,26461.9,26468.7,26441.5,26464.2,7342
2026-04-17 06:00:00+00:00,26464.8,26478.7,26445.5,26455.5,10245
2026-04-17 07:00:00+00:00,26455.8,26490.3,26455.8,26488.2,12144
2026-04-17 08:00:00+00:00,26487.9,26519.3,26475.8,26517.5,10580
2026-04-17 09:00:00+00:00,26517.7,26539.8,26505.5,26535.5,10003
2026-04-17 10:00:00+00:00,26535.8,26544.9,26504.4,26524.9,9504
2026-04-17 11:00:00+00:00,26525.2,26567.2,26521.3,26564.8,11306
2026-04-17 12:00:00+00:00,26565.0,26744.5,26559.8,26740.5,49916
2026-04-17 13:00:00+00:00,26740.3,26812.8,26628.6,26730.2,149812
2026-04-17 14:00:00+00:00,26730.5,26854.6,26715.0,26826.2,82429
2026-04-17 15:00:00+00:00,26826.6,26876.1,26798.1,26803.9,68535
2026-04-17 16:00:00+00:00,26804.1,26881.5,26791.2,26858.4,36036
2026-04-17 17:00:00+00:00,26858.6,26876.1,26735.4,26807.1,64688
2026-04-17 18:00:00+00:00,26807.4,26820.5,26754.7,26783.9,48385
2026-04-17 19:00:00+00:00,26783.6,26830.1,26756.9,26826.7,40062
2026-04-17 20:00:00+00:00,26826.0,26843.1,26814.4,26818.5,6755
2026-04-19 22:00:00+00:00,26544.9,26672.2,26538.0,26663.6,23045
2026-04-19 23:00:00+00:00,26663.9,26680.6,26635.6,26657.6,13159
2026-04-20 00:00:00+00:00,26657.4,26663.5,26615.0,26655.1,24593
2026-04-20 01:00:00+00:00,26655.4,26713.2,26652.1,26704.0,15421
2026-04-20 02:00:00+00:00,26704.2,26704.9,26683.4,26692.5,8937
2026-04-20 03:00:00+00:00,26693.1,26700.0,26676.0,26678.0,7634
2026-04-20 04:00:00+00:00,26677.7,26680.9,26653.2,26674.0,7977
2026-04-20 05:00:00+00:00,26673.9,26677.5,26611.0,26634.1,13011
2026-04-20 06:00:00+00:00,26633.9,26700.0,26632.5,26686.5,19107
2026-04-20 07:00:00+00:00,26686.8,26719.9,26645.4,26667.8,28579
2026-04-20 08:00:00+00:00,26667.4,26706.9,26618.4,26695.0,20814
2026-04-20 09:00:00+00:00,26694.8,26718.3,26684.9,26693.5,13946
2026-04-20 10:00:00+00:00,26693.7,26730.8,26690.4,26699.9,12662
2026-04-20 11:00:00+00:00,26699.2,26721.8,26679.3,26708.7,17945
2026-04-20 12:00:00+00:00,26708.9,26774.4,26701.2,26749.5,20083
2026-04-20 13:00:00+00:00,26749.9,26824.9,26715.0,26780.1,104060
2026-04-20 14:00:00+00:00,26780.4,26787.1,26610.5,26636.9,107694
2026-04-20 15:00:00+00:00,26636.6,26709.2,26568.4,26657.4,82857
2026-04-20 16:00:00+00:00,26657.6,26698.7,26638.5,26678.4,38511
2026-04-20 17:00:00+00:00,26678.6,26726.0,26659.6,26706.4,32339
2026-04-20 18:00:00+00:00,26706.6,26747.1,26696.4,26731.4,27567
2026-04-20 19:00:00+00:00,26731.6,26751.2,26708.4,26744.5,27419
2026-04-20 20:00:00+00:00,26743.6,26808.5,26728.0,26773.9,15626
2026-04-20 22:00:00+00:00,26775.2,26815.4,26756.7,26809.2,6167
2026-04-20 23:00:00+00:00,26809.4,26810.9,26790.5,26794.7,3944
2026-04-21 00:00:00+00:00,26795.0,26836.5,26784.1,26822.9,13774
2026-04-21 01:00:00+00:00,26823.2,26835.9,26806.4,26811.4,9784
2026-04-21 02:00:00+00:00,26811.5,26821.5,26806.7,26810.7,5793
2026-04-21 03:00:00+00:00,26811.0,26815.2,26790.0,26810.6,5478
2026-04-21 04:00:00+00:00,26810.5,26829.5,26810.0,26824.0,3627
2026-04-21 05:00:00+00:00,26823.7,26842.1,26817.5,26824.6,6419
2026-04-21 06:00:00+00:00,26824.7,26855.8,26822.0,26845.4,8204
2026-04-21 07:00:00+00:00,26845.2,26846.3,26805.2,26812.5,13412
2026-04-21 08:00:00+00:00,26812.0,26853.4,26796.2,26835.7,12921
2026-04-21 09:00:00+00:00,26835.4,26846.4,26804.5,26839.8,10234
2026-04-21 10:00:00+00:00,26839.9,26881.2,26833.9,26870.5,9282
2026-04-21 11:00:00+00:00,26870.3,26900.4,26840.4,26870.0,15741
2026-04-21 12:00:00+00:00,26870.3,26878.9,26811.4,26819.8,24859
2026-04-21 13:00:00+00:00,26819.5,26837.7,26726.2,26837.7,81200
2026-04-21 14:00:00+00:00,26837.5,26884.2,26729.4,26736.0,80372
2026-04-21 15:00:00+00:00,26736.2,26785.1,26661.5,26730.4,104695
2026-04-21 16:00:00+00:00,26730.6,26781.7,26667.6,26669.6,55525
2026-04-21 17:00:00+00:00,26669.9,26764.7,26599.4,26698.4,86473
2026-04-21 18:00:00+00:00,26698.5,26745.6,26658.7,26723.0,57341
2026-04-21 19:00:00+00:00,26723.2,26785.7,26551.0,26640.0,96283
2026-04-21 20:00:00+00:00,26639.7,26792.2,26600.5,26716.1,37805
2026-04-21 22:00:00+00:00,26733.4,26759.0,26726.5,26739.6,7920
2026-04-21 23:00:00+00:00,26739.5,26775.5,26734.7,26772.2,5530
2026-04-22 00:00:00+00:00,26772.0,26816.0,26770.2,26795.4,11991
2026-04-22 01:00:00+00:00,26795.5,26830.5,26791.9,26819.5,11064
2026-04-22 02:00:00+00:00,26819.6,26831.6,26814.9,26816.0,6647
2026-04-22 03:00:00+00:00,26816.4,26824.7,26803.0,26806.4,6472
2026-04-22 04:00:00+00:00,26806.5,26816.4,26773.0,26775.7,6763
2026-04-22 05:00:00+00:00,26776.0,26855.2,26765.9,26830.1,14917
2026-04-22 06:00:00+00:00,26830.8,26843.9,26802.0,26835.0,9895
2026-04-22 07:00:00+00:00,26835.3,26863.2,26824.8,26844.4,13267
2026-04-22 08:00:00+00:00,26844.5,26849.2,26778.8,26818.3,17014
2026-04-22 09:00:00+00:00,26818.5,26861.7,26806.8,26824.5,15641
2026-04-22 10:00:00+00:00,26824.8,26848.2,26804.5,26825.0,14720
2026-04-22 11:00:00+00:00,26824.7,26837.3,26805.0,26832.5,14797
2026-04-22 12:00:00+00:00,26832.8,26899.3,26818.2,26820.3,24529
2026-04-22 13:00:00+00:00,26820.5,26891.2,26811.4,26863.6,90873
2026-04-22 14:00:00+00:00,26863.4,27005.4,26851.6,26971.0,81653
2026-04-22 15:00:00+00:00,26971.2,27006.9,26939.9,26979.1,56476
2026-04-22 16:00:00+00:00,26979.4,27003.2,26957.4,26965.1,39457
2026-04-22 17:00:00+00:00,26965.5,27049.0,26965.2,27029.2,35474
2026-04-22 18:00:00+00:00,27029.0,27040.0,26991.6,27012.9,26889
2026-04-22 19:00:00+00:00,27013.1,27091.7,26977.2,27078.4,41193
2026-04-22 20:00:00+00:00,27078.1,27134.4,27067.7,27105.5,19753
2026-04-22 22:00:00+00:00,27070.2,27096.2,27065.0,27085.9,7044
2026-04-22 23:00:00+00:00,27086.1,27098.2,27080.5,27094.5,4116
2026-04-23 00:00:00+00:00,27094.0,27097.2,26847.0,27058.5,48132
2026-04-23 01:00:00+00:00,27059.2,27061.4,26992.2,26998.9,21509
2026-04-23 02:00:00+00:00,26999.1,26999.6,26943.9,26950.4,23632
2026-04-23 03:00:00+00:00,26950.6,26960.5,26863.9,26906.4,21687
2026-04-23 04:00:00+00:00,26906.6,26956.2,26891.9,26954.1,12592
2026-04-23 05:00:00+00:00,26954.5,26979.9,26937.7,26976.6,13881
2026-04-23 06:00:00+00:00,26976.8,27005.3,26976.2,26990.0,13123
2026-04-23 07:00:00+00:00,26990.4,27013.0,26969.3,26995.7,19435
2026-04-23 08:00:00+00:00,26995.4,27001.2,26917.0,26926.4,20859
2026-04-23 09:00:00+00:00,26926.8,26960.7,26888.9,26941.2,20319
2026-04-23 10:00:00+00:00,26941.0,26983.8,26915.2,26978.2,18610
2026-04-23 11:00:00+00:00,26978.4,27047.7,26940.8,27031.2,25154
2026-04-23 12:00:00+00:00,27031.0,27078.4,26957.8,27008.2,32125
2026-04-23 13:00:00+00:00,27007.9,27101.6,26963.6,27016.2,80915
2026-04-23 14:00:00+00:00,27016.0,27105.4,26969.5,27093.5,87214
2026-04-23 15:00:00+00:00,27093.2,27154.9,27060.4,27091.9,54479
2026-04-23 16:00:00+00:00,27092.1,27117.5,27037.9,27086.9,42990
2026-04-23 17:00:00+00:00,27087.1,27097.9,26680.7,26879.0,179441
2026-04-23 18:00:00+00:00,26878.7,26981.4,26841.7,26860.6,86714
2026-04-23 19:00:00+00:00,26860.2,26943.7,26841.0,26926.1,68100
2026-04-23 20:00:00+00:00,26925.4,26987.4,26908.5,26939.7,22136
2026-04-23 22:00:00+00:00,26992.0,27049.9,26992.0,27040.9,9103
2026-04-23 23:00:00+00:00,27040.2,27079.4,27032.5,27079.2,6194
2026-04-24 00:00:00+00:00,27079.6,27134.6,27069.4,27117.6,16254
2026-04-24 01:00:00+00:00,27118.0,27126.6,27098.5,27117.4,15358
2026-04-24 02:00:00+00:00,27117.1,27119.2,27057.7,27069.0,14660
2026-04-24 03:00:00+00:00,27069.2,27076.9,27022.1,27030.1,12653
2026-04-24 04:00:00+00:00,27029.5,27055.4,27015.6,27052.7,10818
2026-04-24 05:00:00+00:00,27053.2,27085.0,27029.9,27084.6,10297
2026-04-24 06:00:00+00:00,27085.2,27098.0,27065.7,27073.8,10933
2026-04-24 07:00:00+00:00,27073.5,27113.3,27069.7,27108.0,13491
2026-04-24 08:00:00+00:00,27108.3,27152.0,27071.8,27093.7,23092
2026-04-24 09:00:00+00:00,27093.9,27119.2,27062.9,27107.9,17229
2026-04-24 10:00:00+00:00,27108.2,27191.4,27107.0,27170.8,14016
2026-04-24 11:00:00+00:00,27170.3,27363.3,27169.5,27274.9,51322
2026-04-24 12:00:00+00:00,27275.2,27311.0,27201.8,27236.4,32636
2026-04-24 13:00:00+00:00,27236.7,27265.5,27129.5,27194.4,107711
2026-04-24 14:00:00+00:00,27194.0,27296.1,27158.0,27289.1,126912
2026-04-24 15:00:00+00:00,27289.4,27416.5,27285.6,27395.0,84841
2026-04-24 16:00:00+00:00,27395.2,27429.2,27358.9,27408.9,46735
2026-04-24 17:00:00+00:00,27409.1,27461.7,27366.4,27431.5,39404
2026-04-24 18:00:00+00:00,27431.7,27442.1,27383.0,27407.1,30772
2026-04-24 19:00:00+00:00,27407.4,27453.1,27403.1,27433.0,37274
2026-04-24 20:00:00+00:00,27432.2,27438.5,27407.6,27418.4,6861
2026-04-26 22:00:00+00:00,27382.1,27397.2,27342.5,27394.5,11519
2026-04-26 23:00:00+00:00,27394.2,27396.5,27366.5,27383.0,7365
2026-04-27 00:00:00+00:00,27383.2,27470.7,27377.4,27453.6,17163
2026-04-27 01:00:00+00:00,27454.1,27538.0,27454.1,27536.0,22027
2026-04-27 02:00:00+00:00,27535.7,27540.6,27510.5,27517.7,10801
2026-04-27 03:00:00+00:00,27517.4,27533.9,27512.2,27523.5,8883
2026-04-27 04:00:00+00:00,27523.6,27538.4,27506.9,27516.4,7547
2026-04-27 05:00:00+00:00,27516.5,27518.5,27442.4,27448.0,14458
2026-04-27 06:00:00+00:00,27448.0,27454.0,27421.3,27433.2,14937
2026-04-27 07:00:00+00:00,27433.3,27442.8,27406.0,27424.4,16322
2026-04-27 08:00:00+00:00,27424.2,27443.5,27387.4,27438.8,17451
2026-04-27 09:00:00+00:00,27439.0,27464.8,27435.0,27453.8,9272
2026-04-27 10:00:00+00:00,27453.9,27482.3,27439.5,27474.3,10341
2026-04-27 11:00:00+00:00,27474.8,27499.0,27474.0,27480.7,13027
2026-04-27 12:00:00+00:00,27480.9,27482.5,27389.0,27418.4,23468
2026-04-27 13:00:00+00:00,27418.2,27431.8,27297.6,27401.0,116116
2026-04-27 14:00:00+00:00,27401.2,27408.7,27321.1,27367.4,107805
2026-04-27 15:00:00+00:00,27367.6,27381.9,27306.7,27366.1,63880
2026-04-27 16:00:00+00:00,27365.9,27405.9,27347.1,27389.6,34371
2026-04-27 17:00:00+00:00,27389.9,27438.9,27379.6,27427.9,32929
2026-04-27 18:00:00+00:00,27427.6,27436.0,27390.4,27398.7,24141
2026-04-27 19:00:00+00:00,27399.0,27450.9,27389.9,27443.7,29171
2026-04-27 20:00:00+00:00,27443.5,27444.4,27409.7,27418.1,8242
2026-04-27 22:00:00+00:00,27419.7,27499.9,27419.2,27483.9,10389
2026-04-27 23:00:00+00:00,27483.1,27502.1,27473.9,27488.4,5419
2026-04-28 00:00:00+00:00,27488.6,27510.5,27449.4,27466.7,18588
2026-04-28 01:00:00+00:00,27467.0,27483.2,27416.6,27420.1,18225
2026-04-28 02:00:00+00:00,27420.4,27435.5,27384.7,27393.2,13729
2026-04-28 03:00:00+00:00,27393.4,27428.0,27387.5,27408.9,11160
2026-04-28 04:00:00+00:00,27409.2,27438.0,27403.6,27415.7,8712
2026-04-28 05:00:00+00:00,27415.9,27422.0,27348.9,27362.5,16551
2026-04-28 06:00:00+00:00,27362.5,27376.9,27321.4,27336.2,17227
2026-04-28 07:00:00+00:00,27336.4,27351.4,27319.7,27336.7,23072
2026-04-28 08:00:00+00:00,27336.4,27357.9,27301.5,27351.0,22908
2026-04-28 09:00:00+00:00,27351.2,27354.0,27255.3,27283.3,22166
2026-04-28 10:00:00+00:00,27283.0,27299.7,27237.5,27260.5,20350
2026-04-28 11:00:00+00:00,27260.3,27268.4,27079.5,27093.2,45668
2026-04-28 12:00:00+00:00,27093.4,27152.0,27035.3,27147.4,55744
2026-04-28 13:00:00+00:00,27147.2,27250.4,27068.2,27202.5,122453
2026-04-28 14:00:00+00:00,27202.2,27232.9,27011.7,27091.2,153884
2026-04-28 15:00:00+00:00,27091.0,27118.7,27008.9,27052.1,101321
2026-04-28 16:00:00+00:00,27052.4,27094.7,27027.5,27083.4,54476
2026-04-28 17:00:00+00:00,27083.1,27142.9,27046.6,27140.4,41834
2026-04-28 18:00:00+00:00,27140.6,27193.6,27119.9,27193.4,32691
2026-04-28 19:00:00+00:00,27193.5,27223.6,27153.7,27168.9,38747
2026-04-28 20:00:00+00:00,27168.1,27205.6,27146.0,27190.1,13479
2026-04-28 22:00:00+00:00,27196.2,27231.2,27196.2,27222.2,5811
2026-04-28 23:00:00+00:00,27222.0,27246.4,27212.1,27245.2,4311
2026-04-29 00:00:00+00:00,27245.5,27292.5,27245.5,27262.5,10848
2026-04-29 01:00:00+00:00,27262.7,27268.5,27189.9,27245.6,22521
2026-04-29 02:00:00+00:00,27245.9,27280.4,27241.6,27266.4,11920
2026-04-29 03:00:00+00:00,27266.5,27291.7,27264.7,27282.4,7287
2026-04-29 04:00:00+00:00,27282.1,27310.6,27281.4,27296.7,6129
2026-04-29 05:00:00+00:00,27296.5,27308.0,27275.2,27295.4,8096
2026-04-29 06:00:00+00:00,27295.9,27316.5,27259.7,27264.7,11531
2026-04-29 07:00:00+00:00,27264.4,27287.3,27209.0,27237.0,20289
2026-04-29 08:00:00+00:00,27237.3,27260.9,27197.3,27240.0,27670
2026-04-29 09:00:00+00:00,27240.3,27268.8,27220.8,27227.3,19846
2026-04-29 10:00:00+00:00,27227.0,27287.0,27210.9,27262.0,16611
2026-04-29 11:00:00+00:00,27261.8,27284.0,27234.2,27249.7,19614
2026-04-29 12:00:00+00:00,27249.9,27251.7,27191.2,27224.0,22946
2026-04-29 13:00:00+00:00,27224.3,27249.0,27123.6,27219.7,93844
2026-04-29 14:00:00+00:00,27220.0,27314.5,27177.7,27301.9,77944
2026-04-29 15:00:00+00:00,27302.1,27308.7,27198.1,27239.2,69640
2026-04-29 16:00:00+00:00,27239.0,27272.6,27152.7,27198.6,53257
2026-04-29 17:00:00+00:00,27198.4,27252.7,27169.4,27248.4,38877
2026-04-29 18:00:00+00:00,27248.1,27300.0,27157.4,27294.4,75302
2026-04-29 19:00:00+00:00,27294.6,27337.2,27261.6,27334.6,54717
2026-04-29 20:00:00+00:00,27334.4,27407.7,27094.0,27148.4,54556
2026-04-29 22:00:00+00:00,27205.9,27498.4,27205.9,27469.7,21865
2026-04-29 23:00:00+00:00,27470.2,27555.1,27451.6,27549.7,13357
2026-04-30 00:00:00+00:00,27550.0,27621.6,27550.0,27593.7,23659
2026-04-30 01:00:00+00:00,27594.0,27600.1,27554.7,27579.1,16624
2026-04-30 02:00:00+00:00,27578.9,27586.5,27385.1,27425.5,33917
2026-04-30 03:00:00+00:00,27425.2,27451.9,27401.4,27408.1,23281
2026-04-30 04:00:00+00:00,27408.4,27409.6,27229.9,27231.9,33183
2026-04-30 05:00:00+00:00,27231.6,27307.6,27220.5,27222.2,27835
2026-04-30 06:00:00+00:00,27222.8,27306.3,27184.4,27282.3,33663
2026-04-30 07:00:00+00:00,27282.0,27376.5,27268.8,27350.5,34676
2026-04-30 08:00:00+00:00,27350.8,27395.4,27323.7,27358.9,33485
2026-04-30 09:00:00+00:00,27358.5,27441.3,27329.9,27366.7,35982
2026-04-30 10:00:00+00:00,27366.9,27431.5,27354.9,27373.9,34420
2026-04-30 11:00:00+00:00,27374.3,27492.9,27370.2,27438.5,33138
2026-04-30 12:00:00+00:00,27438.8,27544.4,27436.8,27522.9,32272
2026-04-30 13:00:00+00:00,27522.7,27539.4,27203.6,27246.0,140573
2026-04-30 14:00:00+00:00,27246.2,27375.2,27162.5,27359.2,164954
2026-04-30 15:00:00+00:00,27359.0,27434.4,27330.7,27387.4,91479
2026-04-30 16:00:00+00:00,27387.1,27433.9,27347.7,27369.6,51251
2026-04-30 17:00:00+00:00,27369.9,27547.0,27368.5,27542.4,46415
2026-04-30 18:00:00+00:00,27542.6,27590.9,27541.1,27550.4,42661
2026-04-30 19:00:00+00:00,27550.6,27621.0,27541.6,27577.2,50429
2026-04-30 20:00:00+00:00,27577.0,27615.9,27563.9,27597.7,25281
2026-04-30 22:00:00+00:00,27630.4,27644.6,27555.5,27578.2,11187
2026-04-30 23:00:00+00:00,27578.0,27621.9,27575.5,27592.5,9165
2026-05-01 00:00:00+00:00,27592.9,27640.2,27590.5,27623.9,17553
2026-05-01 01:00:00+00:00,27624.0,27656.7,27611.9,27648.4,10144
2026-05-01 02:00:00+00:00,27647.5,27650.9,27623.2,27640.9,6588
2026-05-01 03:00:00+00:00,27640.6,27672.2,27633.7,27641.2,6921
2026-05-01 04:00:00+00:00,27641.1,27642.4,27619.6,27626.7,6802
2026-05-01 05:00:00+00:00,27627.1,27638.4,27611.4,27615.2,7510
2026-05-01 06:00:00+00:00,27615.7,27627.3,27590.4,27594.8,10359
2026-05-01 07:00:00+00:00,27594.7,27624.3,27571.0,27578.4,11635
2026-05-01 08:00:00+00:00,27578.7,27596.5,27553.7,27565.5,11964
2026-05-01 09:00:00+00:00,27565.8,27575.2,27544.2,27569.4,9207
2026-05-01 10:00:00+00:00,27569.2,27579.7,27535.4,27568.9,9404
2026-05-01 11:00:00+00:00,27568.8,27573.3,27537.0,27562.9,14876
2026-05-01 12:00:00+00:00,27563.2,27624.3,27546.4,27575.8,26109
2026-05-01 13:00:00+00:00,27576.0,27874.6,27574.3,27871.1,101381
2026-05-01 14:00:00+00:00,27870.5,27906.0,27750.5,27813.7,117306
2026-05-01 15:00:00+00:00,27814.0,27915.9,27768.9,27889.5,76241
2026-05-01 16:00:00+00:00,27889.7,27900.9,27804.7,27830.5,61478
2026-05-01 17:00:00+00:00,27830.2,27895.9,27827.5,27882.6,35852
2026-05-01 18:00:00+00:00,27882.9,27889.6,27794.2,27820.9,43626
2026-05-01 19:00:00+00:00,27821.1,27900.0,27817.5,27837.0,41627
2026-05-01 20:00:00+00:00,27836.7,27836.7,27786.0,27797.9,9728
2026-05-03 22:00:00+00:00,27898.7,27899.6,27835.1,27849.6,14128
2026-05-03 23:00:00+00:00,27849.7,27855.4,27814.0,27822.9,10158
2026-05-04 00:00:00+00:00,27822.6,27896.0,27799.5,27891.5,22713
2026-05-04 01:00:00+00:00,27891.2,27920.2,27856.6,27917.9,18999
2026-05-04 02:00:00+00:00,27918.2,27942.1,27880.7,27928.1,15128
2026-05-04 03:00:00+00:00,27927.9,27943.7,27917.1,27930.0,10875
2026-05-04 04:00:00+00:00,27929.7,27951.2,27926.1,27937.0,7466
2026-05-04 05:00:00+00:00,27937.9,27964.6,27930.0,27933.6,10557
2026-05-04 06:00:00+00:00,27934.2,27939.7,27871.2,27895.0,17758
2026-05-04 07:00:00+00:00,27894.8,27950.0,27880.0,27912.0,19370
2026-05-04 08:00:00+00:00,27911.9,27913.0,27863.3,27892.7,23752
2026-05-04 09:00:00+00:00,27892.9,27922.9,27882.5,27889.4,13199
2026-05-04 10:00:00+00:00,27889.7,27896.2,27662.3,27813.2,79806
2026-05-04 11:00:00+00:00,27812.9,27844.9,27777.5,27826.5,37244
2026-05-04 12:00:00+00:00,27826.8,27880.3,27826.8,27843.8,29128
2026-05-04 13:00:00+00:00,27843.5,27896.2,27785.9,27894.2,112045
2026-05-04 14:00:00+00:00,27894.6,27939.9,27845.5,27880.9,82910
2026-05-04 15:00:00+00:00,27880.6,27913.1,27696.6,27733.7,136238
2026-05-04 16:00:00+00:00,27733.5,27746.4,27614.6,27705.1,102748
2026-05-04 17:00:00+00:00,27704.9,27802.9,27703.1,27791.4,52109
2026-05-04 18:00:00+00:00,27791.6,27817.4,27717.7,27758.6,37745
2026-05-04 19:00:00+00:00,27758.9,27791.7,27739.2,27779.1,41212
2026-05-04 20:00:00+00:00,27779.0,27779.0,27737.2,27742.1,12410
2026-05-04 22:00:00+00:00,27753.4,27785.4,27740.0,27751.5,6991
2026-05-04 23:00:00+00:00,27751.4,27761.5,27731.0,27745.0,5986
2026-05-05 00:00:00+00:00,27745.2,27792.0,27739.1,27783.7,15955
2026-05-05 01:00:00+00:00,27783.5,27830.7,27766.6,27813.6,15539
2026-05-05 02:00:00+00:00,27813.9,27839.5,27800.4,27813.9,10494
2026-05-05 03:00:00+00:00,27814.1,27846.5,27810.1,27839.4,6733
2026-05-05 04:00:00+00:00,27839.1,27858.0,27825.9,27826.2,6352
2026-05-05 05:00:00+00:00,27825.2,27853.1,27818.0,27851.7,8937
2026-05-05 06:00:00+00:00,27851.8,27885.4,27817.4,27878.9,15408
2026-05-05 07:00:00+00:00,27879.2,27925.3,27873.8,27880.3,20558
2026-05-05 08:00:00+00:00,27880.7,27940.3,27877.9,27927.7,17380
2026-05-05 09:00:00+00:00,27927.9,27955.9,27907.9,27934.7,13969
2026-05-05 10:00:00+00:00,27934.5,27957.8,27921.4,27933.8,12709
2026-05-05 11:00:00+00:00,27933.3,27945.9,27898.7,27941.9,17708
2026-05-05 12:00:00+00:00,27941.3,28004.8,27927.7,27972.2,21427
2026-05-05 13:00:00+00:00,27972.0,28111.1,27970.5,28082.6,76602
2026-05-05 14:00:00+00:00,28082.6,28138.2,28031.5,28095.1,86814
2026-05-05 15:00:00+00:00,28095.4,28146.1,28086.6,28125.9,41069
2026-05-05 16:00:00+00:00,28126.1,28151.4,28090.0,28124.4,34928
2026-05-05 17:00:00+00:00,28124.6,28166.6,28107.1,28158.4,24400
2026-05-05 18:00:00+00:00,28158.6,28184.6,28153.5,28167.6,20354
2026-05-05 19:00:00+00:00,28167.9,28186.9,28107.9,28134.9,31421
2026-05-05 20:00:00+00:00,28134.1,28245.2,28109.4,28206.7,26493
2026-05-05 22:00:00+00:00,28249.9,28418.1,28243.2,28374.2,15577
2026-05-05 23:00:00+00:00,28374.5,28384.0,28344.2,28368.5,17048
2026-05-06 00:00:00+00:00,28368.2,28371.2,28247.0,28274.4,30503
2026-05-06 01:00:00+00:00,28274.1,28305.7,28266.9,28291.1,20414
2026-05-06 02:00:00+00:00,28290.9,28295.2,28261.5,28286.7,14819
2026-05-06 03:00:00+00:00,28286.5,28333.2,28281.5,28311.1,11678
2026-05-06 04:00:00+00:00,28311.4,28342.9,28309.0,28334.1,12027
2026-05-06 05:00:00+00:00,28333.7,28358.1,28324.7,28353.0,12419
2026-05-06 06:00:00+00:00,28353.5,28367.4,28299.0,28334.3,16542
2026-05-06 07:00:00+00:00,28333.9,28351.4,28307.9,28346.2,20463
2026-05-06 08:00:00+00:00,28346.4,28515.8,28322.9,28481.5,37136
2026-05-06 09:00:00+00:00,28481.9,28513.3,28413.8,28505.4,36512
2026-05-06 10:00:00+00:00,28505.7,28612.3,28500.8,28584.0,34485
2026-05-06 11:00:00+00:00,28583.7,28633.3,28514.5,28537.9,42184
2026-05-06 12:00:00+00:00,28538.2,28539.8,28425.9,28456.2,46793
2026-05-06 13:00:00+00:00,28456.4,28504.9,28335.5,28468.0,133347
2026-05-06 14:00:00+00:00,28467.7,28549.5,28384.0,28536.6,128958
2026-05-06 15:00:00+00:00,28536.4,28585.5,28517.2,28559.5,54611
2026-05-06 16:00:00+00:00,28559.7,28600.4,28511.5,28538.1,38314
2026-05-06 17:00:00+00:00,28538.4,28609.2,28527.7,28599.1,28051
2026-05-06 18:00:00+00:00,28598.9,28664.7,28591.0,28639.4,26688
2026-05-06 19:00:00+00:00,28639.1,28724.7,28636.6,28710.9,35985
2026-05-06 20:00:00+00:00,28710.1,28798.4,28693.1,28712.0,22178
2026-05-06 22:00:00+00:00,28662.6,28700.6,28650.5,28675.5,9324
