time,open,high,low,close,volume
2026-07-15 14:30:00+00:00,4058.77,4064.33,4057.26,4057.72,3919
2026-07-15 14:45:00+00:00,4057.7,4061.13,4053.5,4060.28,4087
2026-07-15 15:00:00+00:00,4060.68,4063.15,4043.58,4044.59,4089
2026-07-15 15:15:00+00:00,4044.55,4050.18,4039.86,4049.18,4617
2026-07-15 15:30:00+00:00,4049.1,4050.71,4044.97,4049.92,3376
2026-07-15 15:45:00+00:00,4049.93,4051.04,4046.36,4047.16,3039
2026-07-15 16:00:00+00:00,4047.33,4048.07,4037.57,4038.6,3517
2026-07-15 16:15:00+00:00,4038.4,4041.27,4033.06,4035.01,3739
2026-07-15 16:30:00+00:00,4035.15,4037.38,4026.86,4029.15,3746
2026-07-15 16:45:00+00:00,4029.16,4038.62,4027.99,4033.93,3705
2026-07-15 17:00:00+00:00,4034.01,4039.53,4033.18,4036.37,3173
2026-07-15 17:15:00+00:00,4036.23,4048.27,4033.36,4047.75,2994
2026-07-15 17:30:00+00:00,4047.62,4063.33,4047.21,4062.5,4155
2026-07-15 17:45:00+00:00,4062.55,4066.53,4060.46,4062.45,3432
2026-07-15 18:00:00+00:00,4062.56,4070.66,4062.14,4068.0,3138
2026-07-15 18:15:00+00:00,4068.08,4075.59,4066.86,4074.81,2839
2026-07-15 18:30:00+00:00,4074.96,4081.84,4067.94,4067.94,3195
2026-07-15 18:45:00+00:00,4067.92,4069.01,4058.14,4059.65,3083
2026-07-15 19:00:00+00:00,4059.6,4063.17,4057.46,4061.12,2549
2026-07-15 19:15:00+00:00,4061.09,4061.64,4053.2,4056.17,2469
2026-07-15 19:30:00+00:00,4056.46,4057.98,4048.22,4051.55,3042
2026-07-15 19:45:00+00:00,4051.57,4057.63,4050.71,4057.31,2744
2026-07-15 20:00:00+00:00,4057.28,4058.87,4055.28,4057.66,1484
2026-07-15 20:15:00+00:00,4057.74,4062.51,4057.45,4061.48,1057
2026-07-15 20:30:00+00:00,4061.52,4063.41,4060.53,4061.91,890
2026-07-15 20:45:00+00:00,4061.58,4063.49,4060.18,4060.33,844
2026-07-15 22:00:00+00:00,4065.25,4066.47,4061.41,4063.97,1018
2026-07-15 22:15:00+00:00,4063.85,4064.69,4061.62,4062.54,1209
2026-07-15 22:30:00+00:00,4062.53,4063.41,4059.42,4060.45,1274
2026-07-15 22:45:00+00:00,4060.38,4062.05,4058.46,4060.18,1111
2026-07-15 23:00:00+00:00,4060.06,4062.58,4059.21,4060.52,1187
2026-07-15 23:15:00+00:00,4060.47,4060.77,4056.97,4058.15,1222
2026-07-15 23:30:00+00:00,4058.28,4059.66,4055.78,4058.2,1173
2026-07-15 23:45:00+00:00,4058.18,4061.23,4056.74,4057.89,1814
2026-07-16 00:00:00+00:00,4058.44,4059.67,4054.95,4056.91,2654
2026-07-16 00:15:00+00:00,4056.76,4060.63,4055.19,4058.78,2465
2026-07-16 00:30:00+00:00,4058.8,4061.86,4054.62,4055.44,2572
2026-07-16 00:45:00+00:00,4055.51,4061.12,4044.15,4044.85,3361
2026-07-16 01:00:00+00:00,4044.91,4050.85,4041.22,4045.65,4060
2026-07-16 01:15:00+00:00,4045.69,4045.83,4034.09,4037.34,3610
2026-07-16 01:30:00+00:00,4037.35,4046.2,4037.05,4042.51,3253
2026-07-16 01:45:00+00:00,4042.71,4044.35,4037.44,4039.5,2936
2026-07-16 02:00:00+00:00,4039.66,4040.43,4031.68,4033.05,3032
2026-07-16 02:15:00+00:00,4033.03,4035.36,4029.07,4034.94,2542
2026-07-16 02:30:00+00:00,4035.32,4036.22,4024.41,4028.2,3194
2026-07-16 02:45:00+00:00,4028.19,4033.05,4025.13,4031.73,2934
2026-07-16 03:00:00+00:00,4031.68,4033.54,4029.77,4030.26,2538
2026-07-16 03:15:00+00:00,4030.2,4034.47,4028.09,4034.23,2673
2026-07-16 03:30:00+00:00,4034.18,4036.72,4032.72,4035.62,2307
2026-07-16 03:45:00+00:00,4035.71,4037.23,4034.38,4036.69,1830
2026-07-16 04:00:00+00:00,4036.75,4038.34,4032.3,4037.21,2047
2026-07-16 04:15:00+00:00,4037.25,4037.25,4032.38,4034.26,1675
2026-07-16 04:30:00+00:00,4034.72,4035.74,4032.35,4033.06,1587
2026-07-16 04:45:00+00:00,4033.07,4035.64,4032.63,4033.72,1552
2026-07-16 05:00:00+00:00,4033.48,4034.54,4029.51,4031.27,2063
2026-07-16 05:15:00+00:00,4031.75,4033.22,4027.12,4028.27,2151
2026-07-16 05:30:00+00:00,4028.07,4033.66,4026.06,4033.66,3405
2026-07-16 05:45:00+00:00,4033.68,4033.68,4026.0,4027.78,3045
2026-07-16 06:00:00+00:00,4027.81,4036.82,4027.44,4032.7,3000
2026-07-16 06:15:00+00:00,4032.66,4033.27,4028.08,4030.63,2327
2026-07-16 06:30:00+00:00,4030.59,4031.83,4023.07,4027.05,2986
2026-07-16 06:45:00+00:00,4027.06,4031.67,4026.55,4031.05,2427
2026-07-16 07:00:00+00:00,4030.99,4031.05,4026.19,4026.82,2450
2026-07-16 07:15:00+00:00,4026.73,4027.25,4024.02,4024.97,2471
2026-07-16 07:30:00+00:00,4024.52,4028.43,4023.22,4026.38,2459
2026-07-16 07:45:00+00:00,4026.4,4031.97,4026.19,4030.82,2933
2026-07-16 08:00:00+00:00,4030.68,4034.56,4025.56,4026.27,2847
2026-07-16 08:15:00+00:00,4026.19,4033.99,4025.41,4032.36,2456
2026-07-16 08:30:00+00:00,4032.38,4036.11,4032.3,4033.82,2703
2026-07-16 08:45:00+00:00,4033.94,4036.75,4033.31,4035.5,2411
2026-07-16 09:00:00+00:00,4035.54,4037.83,4035.33,4037.37,2256
2026-07-16 09:15:00+00:00,4037.47,4038.01,4031.09,4033.72,2273
2026-07-16 09:30:00+00:00,4033.48,4035.42,4030.73,4034.69,2336
2026-07-16 09:45:00+00:00,4034.66,4036.62,4032.0,4032.14,1938
2026-07-16 10:00:00+00:00,4032.15,4033.0,4029.89,4031.94,1935
2026-07-16 10:15:00+00:00,4031.97,4035.13,4031.72,4033.55,1787
2026-07-16 10:30:00+00:00,4033.48,4034.75,4031.76,4033.35,1710
2026-07-16 10:45:00+00:00,4033.6,4033.78,4028.92,4029.9,1988
2026-07-16 11:00:00+00:00,4030.06,4030.65,4026.9,4028.51,2322
2026-07-16 11:15:00+00:00,4028.26,4028.44,4021.32,4024.83,2930
2026-07-16 11:30:00+00:00,4024.76,4036.34,4023.89,4035.16,3065
2026-07-16 11:45:00+00:00,4035.08,4042.75,4028.3,4038.68,4317
2026-07-16 12:00:00+00:00,4038.78,4043.54,4027.89,4032.03,3721
2026-07-16 12:15:00+00:00,4031.96,4032.71,4012.79,4025.98,5067
2026-07-16 12:30:00+00:00,4026.04,4030.07,4000.66,4003.23,5164
2026-07-16 12:45:00+00:00,4003.07,4009.38,3990.88,3992.61,5434
2026-07-16 13:00:00+00:00,3992.54,3997.37,3973.69,3992.49,6403
2026-07-16 13:15:00+00:00,3992.56,4006.6,3991.56,4005.76,4983
2026-07-16 13:30:00+00:00,4005.73,4008.75,3982.03,3986.78,5800
2026-07-16 13:45:00+00:00,3986.74,3997.48,3986.61,3990.88,5000
2026-07-16 14:00:00+00:00,3990.48,3997.59,3987.41,3989.47,4693
2026-07-16 14:15:00+00:00,3989.61,4001.15,3988.09,3999.43,4440
2026-07-16 14:30:00+00:00,3999.4,4005.11,3995.75,4004.93,4327
2026-07-16 14:45:00+00:00,4004.98,4007.28,3992.84,3998.16,4378
2026-07-16 15:00:00+00:00,3998.14,3999.17,3989.61,3993.03,3874
2026-07-16 15:15:00+00:00,3993.04,4017.4,3992.89,4011.54,4710
2026-07-16 15:30:00+00:00,4011.55,4016.44,4007.95,4010.45,4209
2026-07-16 15:45:00+00:00,4010.37,4013.58,4005.87,4007.41,3371
2026-07-16 16:00:00+00:00,4007.71,4008.03,3990.25,3990.25,3954
2026-07-16 16:15:00+00:00,3989.82,3992.02,3982.49,3987.92,3927
2026-07-16 16:30:00+00:00,3987.86,3992.81,3987.1,3992.27,3207
2026-07-16 16:45:00+00:00,3992.18,3997.23,3989.5,3992.21,3136
2026-07-16 17:00:00+00:00,3992.58,3993.23,3984.98,3986.03,3263
2026-07-16 17:15:00+00:00,3986.08,3989.19,3982.88,3987.69,3183
2026-07-16 17:30:00+00:00,3987.89,3988.96,3980.59,3981.97,3383
2026-07-16 17:45:00+00:00,3982.04,3988.08,3981.58,3984.89,3041
2026-07-16 18:00:00+00:00,3984.95,3989.59,3983.81,3985.41,3183
2026-07-16 18:15:00+00:00,3985.29,3990.73,3984.46,3986.78,3155
2026-07-16 18:30:00+00:00,3986.83,3986.83,3976.57,3983.32,3505
2026-07-16 18:45:00+00:00,3983.36,3985.32,3979.72,3980.65,2447
2026-07-16 19:00:00+00:00,3980.82,3986.22,3979.13,3980.77,2937
2026-07-16 19:15:00+00:00,3980.7,3984.5,3978.65,3979.16,2577
2026-07-16 19:30:00+00:00,3979.23,3979.69,3969.75,3976.18,3579
2026-07-16 19:45:00+00:00,3976.17,3982.52,3973.09,3980.11,3471
2026-07-16 20:00:00+00:00,3980.03,3980.27,3974.89,3975.16,1524
2026-07-16 20:15:00+00:00,3975.11,3975.71,3972.19,3975.05,1150
2026-07-16 20:30:00+00:00,3975.01,3976.69,3973.53,3975.01,1100
2026-07-16 20:45:00+00:00,3974.84,3977.13,3974.54,3976.11,1116
2026-07-16 22:00:00+00:00,3978.32,3981.18,3976.39,3976.7,1078
2026-07-16 22:15:00+00:00,3977.2,3978.03,3974.87,3976.73,939
2026-07-16 22:30:00+00:00,3976.71,3977.31,3973.8,3973.8,799
2026-07-16 22:45:00+00:00,3973.78,3979.03,3973.32,3978.68,980
2026-07-16 23:00:00+00:00,3978.58,3980.49,3975.48,3980.17,1361
2026-07-16 23:15:00+00:00,3980.15,3981.22,3978.15,3978.69,1053
2026-07-16 23:30:00+00:00,3978.73,3982.12,3975.69,3981.88,1296
2026-07-16 23:45:00+00:00,3981.85,3986.74,3976.89,3986.19,2645
2026-07-17 00:00:00+00:00,3986.26,3987.54,3983.44,3983.62,3168
2026-07-17 00:15:00+00:00,3984.3,3991.26,3984.15,3984.95,3093
2026-07-17 00:30:00+00:00,3984.89,3985.26,3980.94,3982.13,2553
2026-07-17 00:45:00+00:00,3982.22,3993.17,3982.0,3993.09,3116
2026-07-17 01:00:00+00:00,3993.23,3995.42,3987.54,3992.59,3960
2026-07-17 01:15:00+00:00,3992.57,3996.35,3988.34,3991.49,3472
2026-07-17 01:30:00+00:00,3991.24,3995.66,3989.07,3992.01,3304
2026-07-17 01:45:00+00:00,3991.87,3993.09,3979.21,3983.53,3652
2026-07-17 02:00:00+00:00,3983.74,3987.84,3980.1,3981.41,3061
2026-07-17 02:15:00+00:00,3981.28,3985.06,3980.84,3983.28,2371
2026-07-17 02:30:00+00:00,3982.93,3984.39,3970.9,3975.06,3604
2026-07-17 02:45:00+00:00,3975.11,3980.72,3974.69,3979.39,3164
2026-07-17 03:00:00+00:00,3979.11,3993.17,3979.04,3988.96,3486
2026-07-17 03:15:00+00:00,3988.97,4009.05,3988.67,4001.38,4077
2026-07-17 03:30:00+00:00,4001.42,4001.77,3996.08,3997.74,2718
2026-07-17 03:45:00+00:00,3997.82,3998.86,3990.83,3991.67,2308
2026-07-17 04:00:00+00:00,3991.56,3992.03,3987.6,3989.17,2353
2026-07-17 04:15:00+00:00,3989.07,3990.69,3985.46,3986.77,2326
2026-07-17 04:30:00+00:00,3986.64,3989.38,3980.5,3982.48,2612
2026-07-17 04:45:00+00:00,3982.58,3985.09,3980.56,3982.24,2132
2026-07-17 05:00:00+00:00,3982.17,3983.2,3977.45,3980.23,2802
2026-07-17 05:15:00+00:00,3980.16,3982.14,3975.94,3980.28,2723
2026-07-17 05:30:00+00:00,3980.26,3991.06,3978.83,3987.27,3950
2026-07-17 05:45:00+00:00,3987.2,3991.93,3982.01,3984.99,3556
2026-07-17 06:00:00+00:00,3985.22,4001.12,3985.19,3999.94,3582
2026-07-17 06:15:00+00:00,3999.99,4006.34,3998.06,4003.96,3386
2026-07-17 06:30:00+00:00,4003.43,4007.39,3995.88,3996.52,3157
2026-07-17 06:45:00+00:00,3996.51,4002.0,3996.18,3999.63,2753
2026-07-17 07:00:00+00:00,3999.62,4002.95,3993.56,3996.9,3152
2026-07-17 07:15:00+00:00,3996.95,3999.64,3994.29,3996.77,2606
2026-07-17 07:30:00+00:00,3996.79,3998.95,3994.21,3998.83,2535
2026-07-17 07:45:00+00:00,3998.8,3999.16,3992.75,3992.91,2294
2026-07-17 08:00:00+00:00,3993.1,4000.28,3991.57,3993.58,3118
2026-07-17 08:15:00+00:00,3993.57,3995.39,3988.32,3992.8,3378
2026-07-17 08:30:00+00:00,3992.81,3993.66,3988.02,3993.47,2744
2026-07-17 08:45:00+00:00,3993.45,3999.79,3991.84,3994.41,2647
2026-07-17 09:00:00+00:00,3994.43,3998.93,3992.95,3998.27,2716
2026-07-17 09:15:00+00:00,3998.72,4002.96,3995.8,3999.3,2549
2026-07-17 09:30:00+00:00,3999.37,4000.22,3995.38,3996.09,2350
2026-07-17 09:45:00+00:00,3996.22,3998.83,3994.85,3998.29,2141
2026-07-17 10:00:00+00:00,3998.48,3999.07,3994.95,3997.43,2453
2026-07-17 10:15:00+00:00,3997.39,3999.12,3994.56,3996.35,2234
2026-07-17 10:30:00+00:00,3996.12,3997.77,3994.21,3996.59,1923
2026-07-17 10:45:00+00:00,3996.6,3997.58,3990.8,3991.05,2330
2026-07-17 11:00:00+00:00,3991.57,3994.47,3990.58,3991.95,2546
2026-07-17 11:15:00+00:00,3992.01,3996.39,3990.37,3995.8,2617
2026-07-17 11:30:00+00:00,3996.06,3996.64,3991.58,3992.41,2264
2026-07-17 11:45:00+00:00,3992.33,3999.02,3991.62,3994.24,2352
2026-07-17 12:00:00+00:00,3994.32,3995.95,3988.56,3990.15,2910
2026-07-17 12:15:00+00:00,3990.21,3992.57,3984.57,3988.03,3236
2026-07-17 12:30:00+00:00,3987.9,3988.85,3965.85,3969.88,4005
2026-07-17 12:45:00+00:00,3970.01,3973.55,3964.29,3966.5,4229
2026-07-17 13:00:00+00:00,3966.51,3976.32,3959.86,3970.37,4898
2026-07-17 13:15:00+00:00,3970.33,3975.51,3967.31,3969.4,4306
2026-07-17 13:30:00+00:00,3969.23,4003.99,3964.07,3985.19,6048
2026-07-17 13:45:00+00:00,3985.23,3997.92,3981.27,3997.46,5023
2026-07-17 14:00:00+00:00,3997.54,4001.07,3990.44,3994.77,5060
2026-07-17 14:15:00+00:00,3995.35,4004.74,3994.09,3998.99,4733
2026-07-17 14:30:00+00:00,3998.96,4000.16,3992.15,3998.13,4014
2026-07-17 14:45:00+00:00,3998.03,4001.77,3993.18,4001.41,3778
2026-07-17 15:00:00+00:00,4001.33,4014.88,3997.87,4006.41,4854
2026-07-17 15:15:00+00:00,4006.42,4013.44,4004.69,4013.36,3839
2026-07-17 15:30:00+00:00,4013.79,4016.73,4009.26,4015.43,3909
2026-07-17 15:45:00+00:00,4015.51,4021.5,4013.87,4019.14,3810
2026-07-17 16:00:00+00:00,4019.26,4020.58,4010.97,4018.06,3791
2026-07-17 16:15:00+00:00,4017.94,4024.29,4016.97,4018.82,3563
2026-07-17 16:30:00+00:00,4018.84,4019.53,4013.13,4017.66,3246
2026-07-17 16:45:00+00:00,4017.65,4020.89,4014.71,4015.04,2813
2026-07-17 17:00:00+00:00,4015.1,4019.7,4013.4,4013.72,2699
2026-07-17 17:15:00+00:00,4013.59,4016.29,4012.7,4014.11,2920
2026-07-17 17:30:00+00:00,4014.09,4015.02,4009.85,4011.07,2850
2026-07-17 17:45:00+00:00,4011.05,4013.34,4008.72,4010.35,2990
2026-07-17 18:00:00+00:00,4010.59,4013.29,4007.9,4010.53,2963
2026-07-17 18:15:00+00:00,4010.57,4016.53,4009.18,4015.84,3039
2026-07-17 18:30:00+00:00,4015.4,4016.46,4007.35,4008.55,2805
2026-07-17 18:45:00+00:00,4008.58,4012.51,4006.83,4011.53,2847
2026-07-17 19:00:00+00:00,4011.45,4011.79,4004.83,4006.24,2853
2026-07-17 19:15:00+00:00,4005.99,4007.11,4002.6,4005.5,2812
2026-07-17 19:30:00+00:00,4005.66,4010.34,4005.09,4009.98,2840
2026-07-17 19:45:00+00:00,4010.09,4016.6,4009.4,4015.95,3131
2026-07-17 20:00:00+00:00,4016.13,4016.44,4012.19,4012.26,1600
2026-07-17 20:15:00+00:00,4012.23,4012.71,4009.27,4011.26,1123
2026-07-17 20:30:00+00:00,4011.32,4014.1,4009.11,4013.87,1211
2026-07-17 20:45:00+00:00,4013.63,4021.94,4013.63,4019.44,1373
2026-07-19 22:00:00+00:00,4001.87,4003.42,3996.01,3996.79,1287
2026-07-19 22:15:00+00:00,3996.74,4000.62,3995.09,3995.12,1523
2026-07-19 22:30:00+00:00,3995.08,3999.41,3993.76,3997.32,1572
2026-07-19 22:45:00+00:00,3997.26,3998.89,3994.95,3995.08,1073
2026-07-19 23:00:00+00:00,3995.03,3995.99,3990.77,3991.63,1544
2026-07-19 23:15:00+00:00,3991.62,3994.44,3990.72,3993.66,1106
2026-07-19 23:30:00+00:00,3993.73,3994.75,3989.84,3992.67,1289
2026-07-19 23:45:00+00:00,3992.84,3996.42,3989.64,3996.14,2315
2026-07-20 00:00:00+00:00,3995.83,3999.28,3982.88,3996.21,3497
2026-07-20 00:15:00+00:00,3996.27,4005.73,3993.93,4004.25,3433
2026-07-20 00:30:00+00:00,4004.26,4007.69,3998.42,3998.83,2750
2026-07-20 00:45:00+00:00,3998.85,4010.52,3998.6,4008.79,2707
2026-07-20 01:00:00+00:00,4008.92,4020.79,4005.85,4010.25,4309
2026-07-20 01:15:00+00:00,4010.19,4010.41,4000.31,4003.31,3628
2026-07-20 01:30:00+00:00,4003.37,4006.08,3995.85,3997.6,3424
2026-07-20 01:45:00+00:00,3997.58,4004.73,3997.37,4002.32,3327
2026-07-20 02:00:00+00:00,4002.37,4010.41,4001.45,4006.72,3367
2026-07-20 02:15:00+00:00,4006.77,4009.86,4003.95,4007.5,2614
2026-07-20 02:30:00+00:00,4007.13,4016.58,4006.26,4014.85,3497
2026-07-20 02:45:00+00:00,4015.01,4029.46,4014.1,4022.05,3552
2026-07-20 03:00:00+00:00,4021.82,4024.55,4018.93,4024.5,3198
2026-07-20 03:15:00+00:00,4024.38,4026.86,4021.74,4022.58,3023
2026-07-20 03:30:00+00:00,4022.62,4028.3,4019.22,4027.24,2542
2026-07-20 03:45:00+00:00,4027.31,4028.06,4023.16,4024.5,2305
2026-07-20 04:00:00+00:00,4024.62,4027.03,4021.6,4021.7,1877
2026-07-20 04:15:00+00:00,4021.77,4025.88,4021.71,4025.7,1589
2026-07-20 04:30:00+00:00,4025.8,4025.8,4022.15,4023.41,1835
2026-07-20 04:45:00+00:00,4023.46,4023.48,4018.59,4019.21,1995
2026-07-20 05:00:00+00:00,4019.16,4021.64,4012.04,4014.71,2376
2026-07-20 05:15:00+00:00,4014.36,4015.25,4009.97,4011.24,2248
2026-07-20 05:30:00+00:00,4011.06,4015.32,4008.12,4010.2,3169
2026-07-20 05:45:00+00:00,4010.29,4011.16,4005.69,4009.22,3052
2026-07-20 06:00:00+00:00,4009.14,4012.14,4007.28,4008.01,2929
2026-07-20 06:15:00+00:00,4007.98,4009.97,4004.32,4005.28,2602
2026-07-20 06:30:00+00:00,4005.24,4006.8,4003.2,4005.2,2587
2026-07-20 06:45:00+00:00,4005.38,4008.06,4003.72,4004.33,2212
2026-07-20 07:00:00+00:00,4004.31,4007.35,4002.68,4004.68,2132
2026-07-20 07:15:00+00:00,4004.77,4008.99,4002.57,4007.04,2460
2026-07-20 07:30:00+00:00,4007.11,4021.44,4006.74,4021.25,3724
2026-07-20 07:45:00+00:00,4021.64,4022.02,4016.01,4017.53,2779
2026-07-20 08:00:00+00:00,4017.52,4026.1,4017.52,4024.28,2941
2026-07-20 08:15:00+00:00,4024.2,4030.94,4022.15,4022.3,2900
2026-07-20 08:30:00+00:00,4022.26,4025.22,4019.07,4022.14,2661
2026-07-20 08:45:00+00:00,4022.1,4023.15,4017.57,4019.22,2276
2026-07-20 09:00:00+00:00,4019.36,4021.45,4015.31,4019.73,2469
2026-07-20 09:15:00+00:00,4019.67,4022.53,4015.93,4016.6,2004
2026-07-20 09:30:00+00:00,4016.32,4021.42,4015.21,4019.53,2139
2026-07-20 09:45:00+00:00,4019.45,4023.67,4017.84,4021.4,2054
2026-07-20 10:00:00+00:00,4021.64,4022.0,4018.64,4021.06,1853
2026-07-20 10:15:00+00:00,4021.08,4023.49,4018.96,4022.3,1703
2026-07-20 10:30:00+00:00,4022.02,4024.48,4021.38,4022.31,1687
2026-07-20 10:45:00+00:00,4022.42,4026.05,4021.04,4024.31,1881
2026-07-20 11:00:00+00:00,4024.29,4027.61,4020.12,4022.44,2670
2026-07-20 11:15:00+00:00,4022.7,4023.97,4020.09,4022.36,1906
2026-07-20 11:30:00+00:00,4022.31,4040.97,4021.65,4032.61,4881
2026-07-20 11:45:00+00:00,4032.65,4032.68,4025.35,4025.53,2955
2026-07-20 12:00:00+00:00,4025.45,4025.52,4011.65,4013.12,4171
2026-07-20 12:15:00+00:00,4012.96,4015.25,4007.16,4013.18,3461
2026-07-20 12:30:00+00:00,4013.25,4015.31,4006.8,4009.97,2894
2026-07-20 12:45:00+00:00,4010.02,4015.93,4008.34,4008.43,2884
2026-07-20 13:00:00+00:00,4008.35,4014.09,4008.06,4009.24,3160
2026-07-20 13:15:00+00:00,4009.22,4012.92,4007.43,4009.18,2811
2026-07-20 13:30:00+00:00,4009.16,4017.76,4008.7,4013.49,4220
2026-07-20 13:45:00+00:00,4013.57,4013.65,4005.86,4006.05,3868
2026-07-20 14:00:00+00:00,4006.1,4008.23,3998.46,3999.07,4312
2026-07-20 14:15:00+00:00,3999.02,4006.92,3998.65,4006.8,3722
2026-07-20 14:30:00+00:00,4006.92,4011.28,4006.22,4007.5,3440
2026-07-20 14:45:00+00:00,4007.34,4014.26,4005.2,4006.61,3855
2026-07-20 15:00:00+00:00,4006.76,4020.08,4004.92,4014.7,4156
2026-07-20 15:15:00+00:00,4014.76,4016.82,4011.42,4016.65,3380
2026-07-20 15:30:00+00:00,4016.61,4016.81,4010.35,4013.13,3036
2026-07-20 15:45:00+00:00,4013.16,4016.42,4011.86,4011.99,2688
2026-07-20 16:00:00+00:00,4011.96,4018.71,4011.4,4014.25,2849
2026-07-20 16:15:00+00:00,4014.19,4014.85,4010.99,4012.96,2469
2026-07-20 16:30:00+00:00,4012.97,4013.15,4001.91,4009.82,3114
2026-07-20 16:45:00+00:00,4009.8,4010.94,4007.24,4010.1,2410
2026-07-20 17:00:00+00:00,4010.16,4012.56,4009.71,4010.38,2134
2026-07-20 17:15:00+00:00,4010.37,4013.37,4009.14,4012.6,2363
2026-07-20 17:30:00+00:00,4012.44,4013.28,4007.96,4008.32,2193
2026-07-20 17:45:00+00:00,4008.3,4008.33,4003.97,4005.54,2604
2026-07-20 18:00:00+00:00,4005.59,4010.99,4005.45,4008.89,2212
2026-07-20 18:15:00+00:00,4008.93,4011.96,4003.72,4006.86,2509
2026-07-20 18:30:00+00:00,4007.09,4008.05,4004.81,4006.65,2182
2026-07-20 18:45:00+00:00,4006.7,4008.98,4005.67,4007.48,2180
2026-07-20 19:00:00+00:00,4007.5,4008.21,4004.58,4004.88,2251
2026-07-20 19:15:00+00:00,4005.1,4013.2,4004.68,4013.2,2351
2026-07-20 19:30:00+00:00,4012.68,4018.2,4005.57,4006.11,2831
2026-07-20 19:45:00+00:00,4006.08,4010.39,4006.0,4007.49,2483
2026-07-20 20:00:00+00:00,4007.61,4009.53,4006.2,4007.86,1292
2026-07-20 20:15:00+00:00,4007.88,4009.56,4007.43,4008.48,666
2026-07-20 20:30:00+00:00,4008.55,4009.89,4007.74,4009.18,631
2026-07-20 20:45:00+00:00,4009.19,4009.55,4007.57,4008.4,694
2026-07-20 22:00:00+00:00,4009.98,4010.55,4006.48,4007.3,635
2026-07-20 22:15:00+00:00,4007.33,4011.19,4005.32,4010.16,1244
2026-07-20 22:30:00+00:00,4010.14,4010.16,4003.48,4004.77,1477
2026-07-20 22:45:00+00:00,4004.61,4009.4,4000.14,4000.88,1859
2026-07-20 23:00:00+00:00,4001.12,4010.17,4000.41,4003.66,1897
2026-07-20 23:15:00+00:00,4003.82,4007.76,4003.64,4004.06,1217
2026-07-20 23:30:00+00:00,4003.96,4008.86,4003.95,4007.98,1216
2026-07-20 23:45:00+00:00,4008.03,4010.83,4004.64,4010.31,1643
2026-07-21 00:00:00+00:00,4010.26,4013.08,4004.25,4010.93,3084
2026-07-21 00:15:00+00:00,4011.02,4018.92,4008.38,4015.09,2980
2026-07-21 00:30:00+00:00,4015.07,4024.28,4014.59,4022.59,2706
2026-07-21 00:45:00+00:00,4022.52,4027.23,4022.42,4024.93,2634
2026-07-21 01:00:00+00:00,4024.89,4030.25,4018.97,4028.86,3798
2026-07-21 01:15:00+00:00,4028.9,4036.13,4026.49,4028.52,3562
2026-07-21 01:30:00+00:00,4028.42,4030.99,4023.54,4024.73,3184
2026-07-21 01:45:00+00:00,4024.55,4028.61,4021.62,4023.56,3004
2026-07-21 02:00:00+00:00,4023.52,4027.11,4022.4,4024.7,2811
2026-07-21 02:15:00+00:00,4024.71,4030.39,4022.2,4029.2,2311
2026-07-21 02:30:00+00:00,4029.18,4045.52,4028.42,4035.58,3624
2026-07-21 02:45:00+00:00,4035.59,4038.75,4031.04,4038.05,2796
2026-07-21 03:00:00+00:00,4038.07,4043.21,4037.73,4038.18,3144
2026-07-21 03:15:00+00:00,4038.15,4051.5,4036.89,4047.92,3328
2026-07-21 03:30:00+00:00,4047.89,4049.79,4042.12,4042.3,2356
2026-07-21 03:45:00+00:00,4042.26,4047.63,4042.26,4047.08,2110
2026-07-21 04:00:00+00:00,4047.47,4052.31,4045.9,4046.28,2360
2026-07-21 04:15:00+00:00,4046.18,4047.25,4043.86,4044.84,1746
2026-07-21 04:30:00+00:00,4044.81,4047.8,4044.64,4047.29,1470
2026-07-21 04:45:00+00:00,4047.5,4050.08,4045.59,4049.52,1565
2026-07-21 05:00:00+00:00,4049.51,4052.31,4046.56,4051.45,2339
2026-07-21 05:15:00+00:00,4051.4,4056.82,4048.48,4054.58,2395
2026-07-21 05:30:00+00:00,4054.83,4066.83,4054.83,4066.08,3730
2026-07-21 05:45:00+00:00,4066.54,4068.04,4061.28,4061.8,3417
2026-07-21 06:00:00+00:00,4061.68,4072.87,4061.68,4071.48,3390
2026-07-21 06:15:00+00:00,4071.47,4074.82,4068.41,4072.5,3110
2026-07-21 06:30:00+00:00,4072.88,4081.23,4072.02,4077.21,3126
2026-07-21 06:45:00+00:00,4077.31,4084.6,4077.31,4078.84,2852
2026-07-21 07:00:00+00:00,4079.13,4080.57,4072.03,4072.27,3077
2026-07-21 07:15:00+00:00,4072.33,4073.99,4068.51,4070.05,2495
2026-07-21 07:30:00+00:00,4069.97,4075.61,4067.86,4071.69,2544
2026-07-21 07:45:00+00:00,4071.68,4073.04,4070.11,4071.5,2046
2026-07-21 08:00:00+00:00,4071.46,4073.0,4065.85,4068.34,2755
2026-07-21 08:15:00+00:00,4068.33,4069.07,4063.26,4063.57,2517
2026-07-21 08:30:00+00:00,4063.8,4065.61,4061.45,4062.51,2383
2026-07-21 08:45:00+00:00,4062.47,4064.18,4059.32,4063.3,2291
2026-07-21 09:00:00+00:00,4063.47,4067.25,4063.41,4065.57,2182
2026-07-21 09:15:00+00:00,4065.6,4068.63,4062.72,4063.1,2242
2026-07-21 09:30:00+00:00,4063.12,4066.03,4061.16,4062.9,2058
