time,open,high,low,close,volume
2022-11-22 00:00:00+00:00,1738.5,1749.61,1736.87,1740.08,203801
2022-11-23 00:00:00+00:00,1739.91,1753.26,1726.51,1749.53,257839
2022-11-24 00:00:00+00:00,1749.58,1758.53,1749.0,1755.11,201791
2022-11-25 00:00:00+00:00,1754.81,1760.94,1745.89,1754.45,241848
2022-11-28 00:00:00+00:00,1752.76,1763.64,1739.46,1741.18,280553
2022-11-29 00:00:00+00:00,1740.41,1758.93,1739.48,1749.6,250230
2022-11-30 00:00:00+00:00,1749.36,1769.74,1744.87,1768.11,287178
2022-12-01 00:00:00+00:00,1769.16,1804.1,1768.26,1802.93,312606
2022-12-02 00:00:00+00:00,1801.8,1804.31,1778.46,1797.92,263768
2022-12-05 00:00:00+00:00,1796.78,1809.77,1765.62,1768.41,297617
2022-12-06 00:00:00+00:00,1768.23,1780.76,1767.08,1770.74,266380
2022-12-07 00:00:00+00:00,1770.67,1790.35,1768.55,1785.91,268648
2022-12-08 00:00:00+00:00,1786.17,1794.78,1781.24,1788.9,228781
2022-12-09 00:00:00+00:00,1789.68,1806.03,1788.3,1797.61,207476
2022-12-12 00:00:00+00:00,1796.72,1797.06,1777.39,1781.21,198331
2022-12-13 00:00:00+00:00,1780.96,1824.37,1780.77,1810.53,243693
2022-12-14 00:00:00+00:00,1810.5,1813.95,1794.92,1807.07,254088
2022-12-15 00:00:00+00:00,1807.02,1808.46,1773.7,1776.65,330187
2022-12-16 00:00:00+00:00,1776.53,1794.11,1774.21,1792.89,223291
2022-12-19 00:00:00+00:00,1793.23,1798.65,1783.72,1787.33,194791
2022-12-20 00:00:00+00:00,1787.71,1821.02,1784.42,1817.71,332757
2022-12-21 00:00:00+00:00,1817.8,1823.73,1811.78,1814.1,230022
2022-12-22 00:00:00+00:00,1813.67,1820.24,1784.73,1792.36,273779
2022-12-23 00:00:00+00:00,1792.9,1803.17,1791.07,1798.62,228628
2022-12-27 00:00:00+00:00,1800.76,1833.27,1800.15,1813.53,158362
2022-12-28 00:00:00+00:00,1813.6,1814.47,1796.9,1803.93,130804
2022-12-29 00:00:00+00:00,1804.05,1820.15,1803.68,1814.62,127281
2022-12-30 00:00:00+00:00,1814.7,1825.98,1813.27,1823.38,150347
2023-01-03 00:00:00+00:00,1826.97,1849.89,1823.94,1839.02,198496
2023-01-04 00:00:00+00:00,1839.12,1865.03,1835.98,1854.33,205322
2023-01-05 00:00:00+00:00,1854.51,1858.81,1825.01,1832.71,181329
2023-01-06 00:00:00+00:00,1831.18,1869.67,1831.1,1865.83,216575
2023-01-09 00:00:00+00:00,1867.72,1881.47,1865.68,1871.58,251182
2023-01-10 00:00:00+00:00,1870.96,1880.68,1867.62,1876.78,239492
2023-01-11 00:00:00+00:00,1876.83,1886.55,1867.05,1875.25,250202
2023-01-12 00:00:00+00:00,1875.13,1901.57,1873.7,1896.77,251105
2023-01-13 00:00:00+00:00,1895.69,1921.83,1892.14,1919.96,268271
2023-01-16 00:00:00+00:00,1918.96,1928.81,1910.73,1915.26,162802
2023-01-17 00:00:00+00:00,1914.61,1918.85,1903.56,1908.45,241491
2023-01-18 00:00:00+00:00,1908.24,1925.81,1896.41,1903.93,275746
2023-01-19 00:00:00+00:00,1904.07,1934.98,1900.79,1932.01,275334
2023-01-20 00:00:00+00:00,1931.68,1937.44,1920.5,1925.82,243912
2023-01-23 00:00:00+00:00,1926.63,1935.38,1911.28,1930.76,246267
2023-01-24 00:00:00+00:00,1930.6,1942.39,1917.02,1937.18,230155
2023-01-25 00:00:00+00:00,1936.93,1947.88,1919.73,1945.96,248310
2023-01-26 00:00:00+00:00,1946.23,1949.03,1918.57,1929.76,243813
2023-01-27 00:00:00+00:00,1928.29,1934.95,1916.56,1928.19,207716
2023-01-30 00:00:00+00:00,1928.26,1934.31,1920.56,1922.88,231646
2023-01-31 00:00:00+00:00,1922.95,1931.06,1900.7,1928.23,242525
2023-02-01 00:00:00+00:00,1928.01,1954.38,1920.45,1950.28,248882
2023-02-02 00:00:00+00:00,1951.57,1959.64,1911.07,1912.32,296984
2023-02-03 00:00:00+00:00,1912.18,1918.42,1861.29,1865.61,280129
2023-02-06 00:00:00+00:00,1861.11,1881.25,1860.61,1867.14,273420
2023-02-07 00:00:00+00:00,1867.23,1884.34,1864.9,1873.13,259719
2023-02-08 00:00:00+00:00,1873.21,1886.29,1868.99,1875.27,240174
2023-02-09 00:00:00+00:00,1875.53,1890.19,1858.76,1861.58,253476
2023-02-10 00:00:00+00:00,1862.54,1872.08,1852.55,1865.59,261574
2023-02-13 00:00:00+00:00,1863.97,1866.39,1850.4,1853.38,206185
2023-02-14 00:00:00+00:00,1853.67,1870.59,1843.14,1853.93,237674
2023-02-15 00:00:00+00:00,1853.98,1859.94,1830.36,1835.71,254756
2023-02-16 00:00:00+00:00,1835.79,1845.14,1827.54,1836.16,244534
2023-02-17 00:00:00+00:00,1836.51,1843.43,1818.83,1842.36,242588
2023-02-20 00:00:00+00:00,1841.47,1847.42,1837.09,1841.07,130285
2023-02-21 00:00:00+00:00,1841.52,1843.77,1830.14,1834.74,221256
2023-02-22 00:00:00+00:00,1834.43,1845.96,1823.34,1825.12,243465
2023-02-23 00:00:00+00:00,1825.47,1833.67,1817.34,1822.08,233239
2023-02-24 00:00:00+00:00,1822.41,1827.63,1808.86,1811.16,212352
2023-02-27 00:00:00+00:00,1812.86,1820.07,1806.47,1816.88,218356
2023-02-28 00:00:00+00:00,1816.78,1831.11,1804.66,1826.77,228323
2023-03-01 00:00:00+00:00,1826.53,1844.49,1822.88,1836.36,240518
2023-03-02 00:00:00+00:00,1836.85,1838.92,1829.91,1835.62,219973
2023-03-03 00:00:00+00:00,1835.6,1856.16,1835.6,1855.17,204343
2023-03-06 00:00:00+00:00,1854.36,1858.22,1844.91,1846.53,208168
2023-03-07 00:00:00+00:00,1846.46,1851.59,1812.52,1813.23,243917
2023-03-08 00:00:00+00:00,1813.81,1824.18,1809.16,1813.48,219506
2023-03-09 00:00:00+00:00,1813.76,1835.56,1811.75,1830.83,238012
2023-03-10 00:00:00+00:00,1831.33,1869.99,1827.53,1867.16,302378
2023-03-13 00:00:00+00:00,1883.76,1914.45,1871.43,1913.31,382390
2023-03-14 00:00:00+00:00,1909.97,1913.95,1895.29,1903.73,317010
2023-03-15 00:00:00+00:00,1904.11,1937.27,1885.62,1918.33,347002
2023-03-16 00:00:00+00:00,1920.13,1933.4,1907.31,1919.33,324594
2023-03-17 00:00:00+00:00,1919.88,1988.06,1918.07,1987.96,365517
2023-03-20 00:00:00+00:00,1977.16,2009.7,1965.79,1978.55,426237
2023-03-21 00:00:00+00:00,1978.15,1984.98,1935.2,1939.82,308773
2023-03-22 00:00:00+00:00,1941.1,1978.65,1934.2,1969.73,310437
2023-03-23 00:00:00+00:00,1965.42,2003.13,1965.42,1993.14,371524
2023-03-24 00:00:00+00:00,1991.76,2002.92,1975.02,1978.61,355269
2023-03-27 00:00:00+00:00,1978.44,1979.06,1943.9,1956.38,291663
2023-03-28 00:00:00+00:00,1956.26,1975.1,1949.07,1973.44,248709
2023-03-29 00:00:00+00:00,1973.14,1974.2,1958.6,1964.45,224695
2023-03-30 00:00:00+00:00,1963.62,1984.22,1955.21,1980.08,239222
2023-03-31 00:00:00+00:00,1980.37,1987.58,1966.81,1969.23,265879
2023-04-03 00:00:00+00:00,1967.06,1990.41,1949.53,1984.35,263351
2023-04-04 00:00:00+00:00,1983.83,2024.96,1976.88,2020.24,249865
2023-04-05 00:00:00+00:00,2020.63,2031.99,2009.97,2020.58,249670
2023-04-06 00:00:00+00:00,2020.76,2021.24,2000.74,2007.66,229690
2023-04-10 00:00:00+00:00,1996.54,2006.38,1981.57,1991.26,206328
2023-04-11 00:00:00+00:00,1991.11,2007.37,1988.58,2003.48,174428
2023-04-12 00:00:00+00:00,2002.98,2028.15,2001.3,2014.73,202701
2023-04-13 00:00:00+00:00,2014.22,2048.61,2013.67,2040.03,180912
2023-04-14 00:00:00+00:00,2040.13,2047.25,1992.31,2004.1,207902
2023-04-17 00:00:00+00:00,2000.58,2014.96,1981.04,1994.9,183814
2023-04-18 00:00:00+00:00,1994.96,2011.79,1991.2,2005.1,168738
2023-04-19 00:00:00+00:00,2004.86,2008.0,1969.14,1994.68,185694
2023-04-20 00:00:00+00:00,1993.9,2012.31,1990.35,2004.58,179670
2023-04-21 00:00:00+00:00,2003.88,2005.39,1971.54,1982.81,179285
2023-04-24 00:00:00+00:00,1981.21,1990.77,1974.0,1988.95,156801
2023-04-25 00:00:00+00:00,1988.76,2003.73,1976.01,1997.06,188655
2023-04-26 00:00:00+00:00,1996.15,2009.28,1983.26,1988.58,210378
2023-04-27 00:00:00+00:00,1989.72,2003.4,1974.07,1987.63,379607
2023-04-28 00:00:00+00:00,1987.44,1994.96,1976.07,1989.25,379613
2023-05-01 00:00:00+00:00,1990.36,2005.91,1977.01,1982.26,326735
2023-05-02 00:00:00+00:00,1981.98,2019.32,1978.35,2016.41,382862
2023-05-03 00:00:00+00:00,2016.46,2040.31,2007.65,2038.86,358796
2023-05-04 00:00:00+00:00,2066.38,2082.34,2030.24,2050.06,515223
2023-05-05 00:00:00+00:00,2049.42,2052.86,1999.41,2016.51,380686
2023-05-08 00:00:00+00:00,2016.48,2029.29,2014.09,2020.91,314053
2023-05-09 00:00:00+00:00,2020.97,2037.52,2019.27,2034.3,317833
2023-05-10 00:00:00+00:00,2033.9,2048.15,2021.43,2029.85,404238
2023-05-11 00:00:00+00:00,2029.79,2041.18,2010.99,2014.7,450750
2023-05-12 00:00:00+00:00,2014.94,2022.44,2000.84,2010.78,406627
2023-05-15 00:00:00+00:00,2008.11,2022.07,2007.11,2016.09,287813
2023-05-16 00:00:00+00:00,2015.99,2018.16,1985.39,1988.93,366548
2023-05-17 00:00:00+00:00,1988.63,1992.85,1974.9,1981.68,340166
2023-05-18 00:00:00+00:00,1981.0,1985.84,1951.85,1957.34,358358
2023-05-19 00:00:00+00:00,1957.76,1984.12,1953.85,1977.58,388098
2023-05-22 00:00:00+00:00,1978.35,1982.51,1968.8,1971.68,357332
2023-05-23 00:00:00+00:00,1971.73,1977.55,1954.12,1975.05,426828
2023-05-24 00:00:00+00:00,1974.71,1985.23,1956.62,1956.79,364385
2023-05-25 00:00:00+00:00,1957.39,1964.67,1938.63,1941.16,393370
2023-05-26 00:00:00+00:00,1940.28,1957.24,1936.57,1946.53,363527
2023-05-29 00:00:00+00:00,1942.49,1949.63,1940.07,1942.97,163169
2023-05-30 00:00:00+00:00,1943.97,1963.43,1931.83,1959.06,393254
2023-05-31 00:00:00+00:00,1958.8,1974.66,1953.44,1962.48,336441
2023-06-01 00:00:00+00:00,1962.28,1983.04,1953.31,1977.4,443239
2023-06-02 00:00:00+00:00,1977.04,1983.22,1947.39,1947.81,288678
2023-06-05 00:00:00+00:00,1947.44,1963.87,1938.04,1961.49,187231
2023-06-06 00:00:00+00:00,1961.03,1966.24,1954.27,1963.28,182721
2023-06-07 00:00:00+00:00,1963.48,1970.09,1939.63,1939.68,200435
2023-06-08 00:00:00+00:00,1939.84,1970.41,1939.51,1965.25,197196
2023-06-09 00:00:00+00:00,1965.5,1973.0,1956.51,1960.48,169050
2023-06-12 00:00:00+00:00,1960.18,1966.87,1949.12,1957.62,184424
2023-06-13 00:00:00+00:00,1957.04,1971.2,1939.82,1943.6,211437
2023-06-14 00:00:00+00:00,1942.92,1960.2,1939.51,1942.02,204654
2023-06-15 00:00:00+00:00,1941.63,1960.17,1924.83,1957.8,241093
2023-06-16 00:00:00+00:00,1957.3,1967.83,1953.14,1957.28,214584
2023-06-19 00:00:00+00:00,1957.9,1958.67,1947.7,1950.2,118570
2023-06-20 00:00:00+00:00,1950.72,1956.68,1929.67,1936.11,219857
2023-06-21 00:00:00+00:00,1936.21,1939.3,1919.05,1932.41,219057
2023-06-22 00:00:00+00:00,1932.4,1934.69,1912.22,1913.71,194757
2023-06-23 00:00:00+00:00,1913.81,1937.26,1909.92,1921.04,202741
2023-06-26 00:00:00+00:00,1924.88,1933.24,1921.45,1923.04,175078
2023-06-27 00:00:00+00:00,1923.2,1930.57,1910.81,1913.45,204574
2023-06-28 00:00:00+00:00,1913.67,1917.06,1902.71,1907.14,208310
2023-06-29 00:00:00+00:00,1907.5,1913.01,1892.89,1907.82,227364
2023-06-30 00:00:00+00:00,1907.96,1922.66,1900.45,1919.23,250710
2023-07-03 00:00:00+00:00,1918.55,1930.94,1909.96,1921.37,200338
2023-07-04 00:00:00+00:00,1921.1,1930.62,1919.66,1926.02,103166
2023-07-05 00:00:00+00:00,1925.73,1934.93,1914.62,1915.06,190713
2023-07-06 00:00:00+00:00,1915.28,1927.5,1902.53,1910.58,205478
2023-07-07 00:00:00+00:00,1910.58,1934.77,1909.3,1925.2,197288
2023-07-10 00:00:00+00:00,1924.51,1928.07,1912.57,1925.05,178277
2023-07-11 00:00:00+00:00,1925.13,1938.34,1924.21,1931.97,185840
2023-07-12 00:00:00+00:00,1932.13,1959.61,1932.04,1957.24,203284
2023-07-13 00:00:00+00:00,1957.05,1963.59,1952.29,1960.26,222166
2023-07-14 00:00:00+00:00,1960.01,1963.51,1950.83,1955.11,222318
2023-07-17 00:00:00+00:00,1954.05,1959.73,1945.68,1954.91,174297
2023-07-18 00:00:00+00:00,1954.5,1984.27,1954.2,1978.54,233847
2023-07-19 00:00:00+00:00,1978.64,1980.8,1969.67,1976.33,204818
2023-07-20 00:00:00+00:00,1976.14,1987.27,1965.23,1969.23,174946
2023-07-21 00:00:00+00:00,1969.88,1973.6,1956.73,1961.7,161190
2023-07-24 00:00:00+00:00,1962.38,1967.74,1953.22,1954.51,188708
2023-07-25 00:00:00+00:00,1954.87,1965.58,1951.92,1964.68,178014
2023-07-26 00:00:00+00:00,1964.71,1978.1,1961.85,1971.73,205377
2023-07-27 00:00:00+00:00,1973.25,1982.06,1942.51,1945.98,240260
2023-07-28 00:00:00+00:00,1946.25,1963.43,1945.26,1959.05,234058
2023-07-31 00:00:00+00:00,1959.27,1972.32,1951.09,1964.74,188389
2023-08-01 00:00:00+00:00,1965.67,1965.8,1941.13,1944.1,200636
2023-08-02 00:00:00+00:00,1950.11,1954.7,1932.96,1934.27,206033
2023-08-03 00:00:00+00:00,1936.32,1938.73,1929.44,1933.85,205682
2023-08-04 00:00:00+00:00,1934.12,1946.84,1925.5,1942.33,186374
2023-08-07 00:00:00+00:00,1934.76,1946.63,1931.37,1936.38,133263
2023-08-08 00:00:00+00:00,1935.98,1937.9,1922.66,1925.08,172696
2023-08-09 00:00:00+00:00,1924.97,1932.23,1913.87,1913.98,145906
2023-08-10 00:00:00+00:00,1914.75,1930.04,1911.92,1912.01,176873
2023-08-11 00:00:00+00:00,1912.52,1920.84,1910.67,1913.65,136216
2023-08-14 00:00:00+00:00,1913.15,1923.13,1902.6,1906.92,157869
2023-08-15 00:00:00+00:00,1907.05,1911.53,1896.28,1901.66,203916
2023-08-16 00:00:00+00:00,1901.71,1907.11,1891.31,1891.42,152707
2023-08-17 00:00:00+00:00,1891.78,1903.39,1884.88,1889.13,139168
2023-08-18 00:00:00+00:00,1889.08,1896.75,1886.66,1889.33,113899
2023-08-21 00:00:00+00:00,1889.68,1898.65,1884.63,1894.55,127493
2023-08-22 00:00:00+00:00,1894.29,1904.38,1889.05,1897.15,117841
2023-08-23 00:00:00+00:00,1897.16,1920.24,1897.13,1915.03,131092
2023-08-24 00:00:00+00:00,1915.31,1923.26,1911.69,1916.63,124535
2023-08-25 00:00:00+00:00,1916.99,1922.36,1903.69,1914.08,122540
2023-08-28 00:00:00+00:00,1915.09,1925.95,1912.69,1919.9,93479
2023-08-29 00:00:00+00:00,1919.8,1938.09,1914.36,1937.31,119966
2023-08-30 00:00:00+00:00,1937.1,1948.92,1934.74,1942.05,134964
2023-08-31 00:00:00+00:00,1942.77,1947.8,1938.94,1939.78,114598
2023-09-01 00:00:00+00:00,1940.25,1952.87,1934.35,1939.57,129576
2023-09-04 00:00:00+00:00,1940.23,1946.2,1936.64,1938.23,62973
2023-09-05 00:00:00+00:00,1938.39,1938.79,1925.23,1925.77,121600
2023-09-06 00:00:00+00:00,1926.12,1929.1,1915.17,1916.47,118961
2023-09-07 00:00:00+00:00,1916.8,1923.5,1916.1,1919.44,100336
2023-09-08 00:00:00+00:00,1919.36,1929.61,1917.24,1918.84,101899
2023-09-11 00:00:00+00:00,1920.46,1930.65,1916.55,1922.16,114247
2023-09-12 00:00:00+00:00,1922.55,1924.34,1907.48,1913.35,103609
2023-09-13 00:00:00+00:00,1913.22,1915.65,1905.49,1908.03,123170
2023-09-14 00:00:00+00:00,1908.6,1912.74,1900.89,1910.53,137287
2023-09-15 00:00:00+00:00,1910.77,1930.31,1909.59,1923.65,133768
2023-09-18 00:00:00+00:00,1923.44,1934.08,1922.37,1933.58,106540
2023-09-19 00:00:00+00:00,1933.65,1937.3,1929.55,1931.05,97388
2023-09-20 00:00:00+00:00,1931.71,1947.33,1927.84,1930.08,134116
2023-09-21 00:00:00+00:00,1930.24,1931.35,1913.83,1919.68,147486
2023-09-22 00:00:00+00:00,1919.64,1929.03,1918.75,1925.17,118657
2023-09-25 00:00:00+00:00,1925.14,1927.09,1914.98,1915.67,109395
2023-09-26 00:00:00+00:00,1915.77,1916.59,1898.95,1900.5,112909
2023-09-27 00:00:00+00:00,1900.4,1903.72,1872.33,1874.92,115059
2023-09-28 00:00:00+00:00,1875.86,1879.52,1857.57,1864.54,120642
2023-09-29 00:00:00+00:00,1865.43,1879.75,1846.13,1848.58,119994
2023-10-02 00:00:00+00:00,1847.13,1848.71,1827.07,1827.87,124477
2023-10-03 00:00:00+00:00,1828.58,1833.3,1815.05,1822.75,141696
2023-10-04 00:00:00+00:00,1823.29,1830.53,1816.39,1821.17,144600
2023-10-05 00:00:00+00:00,1821.18,1829.01,1812.94,1820.05,120027
2023-10-06 00:00:00+00:00,1820.23,1834.78,1810.35,1831.74,132664
2023-10-09 00:00:00+00:00,1849.51,1863.34,1844.01,1861.07,109975
2023-10-10 00:00:00+00:00,1861.09,1865.18,1852.91,1860.15,131863
2023-10-11 00:00:00+00:00,1859.62,1877.15,1858.43,1874.08,131326
2023-10-12 00:00:00+00:00,1874.58,1885.09,1867.72,1868.64,128728
2023-10-13 00:00:00+00:00,1868.96,1932.55,1868.86,1932.06,149896
2023-10-16 00:00:00+00:00,1923.6,1927.73,1908.09,1919.8,129093
2023-10-17 00:00:00+00:00,1919.89,1931.48,1912.19,1922.88,127250
2023-10-18 00:00:00+00:00,1923.81,1962.56,1923.12,1947.38,147702
2023-10-19 00:00:00+00:00,1947.56,1977.51,1944.94,1974.28,155897
2023-10-20 00:00:00+00:00,1973.71,1997.12,1971.82,1980.68,152233
2023-10-23 00:00:00+00:00,1969.18,1982.71,1964.16,1972.62,136304
2023-10-24 00:00:00+00:00,1973.08,1980.69,1953.35,1970.68,135532
2023-10-25 00:00:00+00:00,1970.9,1987.19,1962.98,1979.36,127890
2023-10-26 00:00:00+00:00,1980.84,1993.35,1971.7,1984.5,136298
2023-10-27 00:00:00+00:00,1984.38,2009.17,1976.74,2005.93,135124
2023-10-30 00:00:00+00:00,2004.63,2006.58,1990.86,1995.85,126492
2023-10-31 00:00:00+00:00,1995.71,2007.89,1978.61,1983.52,132056
2023-11-01 00:00:00+00:00,1983.95,1992.7,1969.66,1982.34,134490
2023-11-02 00:00:00+00:00,1983.47,1990.97,1978.74,1985.5,112584
2023-11-03 00:00:00+00:00,1985.64,2003.97,1983.05,1992.41,123261
2023-11-06 00:00:00+00:00,1992.71,1992.96,1977.19,1977.6,109148
2023-11-07 00:00:00+00:00,1977.81,1978.32,1956.6,1969.19,121257
2023-11-08 00:00:00+00:00,1968.77,1970.85,1947.22,1950.0,115533
2023-11-09 00:00:00+00:00,1949.63,1965.5,1944.64,1958.38,123662
2023-11-10 00:00:00+00:00,1958.73,1960.61,1932.86,1938.2,116832
2023-11-13 00:00:00+00:00,1938.6,1949.13,1931.54,1945.95,105891
2023-11-14 00:00:00+00:00,1946.08,1970.86,1937.63,1963.02,118046
2023-11-15 00:00:00+00:00,1962.84,1975.25,1955.35,1959.08,122549
2023-11-16 00:00:00+00:00,1959.88,1987.87,1956.26,1980.97,115044
2023-11-17 00:00:00+00:00,1980.92,1993.4,1978.45,1980.48,113124
2023-11-20 00:00:00+00:00,1977.99,1984.99,1965.39,1977.76,129359
2023-11-21 00:00:00+00:00,1977.83,2007.49,1977.61,1998.23,138972
2023-11-22 00:00:00+00:00,1998.57,2006.28,1986.79,1989.62,123675
2023-11-23 00:00:00+00:00,1989.05,1998.46,1988.95,1992.7,58574
2023-11-24 00:00:00+00:00,1992.77,2003.51,1991.26,2002.35,80405
2023-11-27 00:00:00+00:00,2002.09,2018.07,2000.15,2013.82,120980
2023-11-28 00:00:00+00:00,2014.07,2042.94,2011.58,2040.6,125089
2023-11-29 00:00:00+00:00,2044.42,2051.79,2035.29,2044.08,145228
2023-11-30 00:00:00+00:00,2044.41,2047.03,2031.41,2036.08,130338
2023-12-01 00:00:00+00:00,2036.82,2075.27,2033.82,2071.55,146361
2023-12-04 00:00:00+00:00,2072.36,2145.86,2019.96,2029.31,177969
2023-12-05 00:00:00+00:00,2030.09,2041.04,2009.8,2019.07,151894
2023-12-06 00:00:00+00:00,2019.65,2035.8,2017.01,2025.16,126840
2023-12-07 00:00:00+00:00,2026.1,2039.82,2020.1,2028.31,135940
2023-12-08 00:00:00+00:00,2028.46,2033.84,1994.5,2004.17,148499
2023-12-11 00:00:00+00:00,2004.82,2007.63,1975.74,1981.67,123256
2023-12-12 00:00:00+00:00,1981.88,1996.68,1977.06,1979.35,115812
2023-12-13 00:00:00+00:00,1980.56,2027.64,1972.89,2027.35,126110
2023-12-14 00:00:00+00:00,2024.88,2047.83,2023.29,2036.09,178995
2023-12-15 00:00:00+00:00,2036.08,2044.81,2015.38,2019.28,132265
2023-12-18 00:00:00+00:00,2020.25,2033.63,2015.76,2026.98,98562
2023-12-19 00:00:00+00:00,2027.48,2046.88,2021.5,2040.07,105921
2023-12-20 00:00:00+00:00,2039.65,2043.39,2027.27,2030.89,101683
2023-12-21 00:00:00+00:00,2031.85,2045.96,2031.32,2045.67,113484
2023-12-22 00:00:00+00:00,2048.23,2070.55,2046.64,2052.91,125889
2023-12-26 00:00:00+00:00,2054.0,2068.89,2053.22,2067.74,70146
2023-12-27 00:00:00+00:00,2068.28,2084.35,2061.36,2077.43,96838
2023-12-28 00:00:00+00:00,2077.85,2088.29,2064.45,2065.55,113411
2023-12-29 00:00:00+00:00,2066.35,2074.72,2058.13,2063.03,111519
2024-01-02 00:00:00+00:00,2064.05,2078.82,2055.87,2058.46,122318
2024-01-03 00:00:00+00:00,2058.72,2065.79,2030.4,2041.26,139653
2024-01-04 00:00:00+00:00,2042.03,2050.83,2036.16,2043.07,114943
2024-01-05 00:00:00+00:00,2043.43,2063.9,2024.41,2045.31,137544
2024-01-08 00:00:00+00:00,2044.76,2046.43,2016.72,2027.81,126139
2024-01-09 00:00:00+00:00,2027.8,2041.82,2025.95,2029.82,117955
2024-01-10 00:00:00+00:00,2030.34,2040.18,2020.25,2024.08,117278
2024-01-11 00:00:00+00:00,2024.46,2047.36,2013.19,2028.51,179624
2024-01-12 00:00:00+00:00,2029.06,2062.14,2028.55,2048.87,179355
2024-01-15 00:00:00+00:00,2047.08,2058.51,2045.61,2054.56,93286
2024-01-16 00:00:00+00:00,2055.15,2055.51,2024.14,2028.09,188401
2024-01-17 00:00:00+00:00,2027.9,2032.78,2001.73,2005.91,34503
2024-01-18 00:00:00+00:00,2006.15,2023.14,2005.61,2022.8,168268
2024-01-19 00:00:00+00:00,2023.9,2039.27,2020.2,2029.41,118436
2024-01-22 00:00:00+00:00,2028.88,2031.96,2016.43,2021.41,266416
2024-01-23 00:00:00+00:00,2021.44,2037.84,2019.38,2029.01,154899
2024-01-24 00:00:00+00:00,2028.67,2036.62,2010.98,2013.79,156638
2024-01-25 00:00:00+00:00,2014.81,2025.19,2009.67,2020.56,159451
2024-01-26 00:00:00+00:00,2019.91,2026.9,2015.82,2018.26,129880
2024-01-29 00:00:00+00:00,2025.91,2037.49,2019.09,2032.93,150765
2024-01-30 00:00:00+00:00,2032.7,2048.55,2028.96,2036.74,146323
2024-01-31 00:00:00+00:00,2036.95,2055.88,2030.69,2039.46,183218
2024-02-01 00:00:00+00:00,2040.16,2065.38,2029.97,2054.7,191011
2024-02-02 00:00:00+00:00,2054.88,2057.54,2027.65,2039.26,162505
2024-02-05 00:00:00+00:00,2039.92,2042.07,2014.79,2024.94,158297
2024-02-06 00:00:00+00:00,2024.97,2038.78,2022.8,2035.89,131162
2024-02-07 00:00:00+00:00,2035.9,2044.49,2030.48,2034.81,120273
2024-02-08 00:00:00+00:00,2034.95,2038.53,2020.08,2034.36,134552
2024-02-09 00:00:00+00:00,2034.73,2037.1,2020.15,2024.17,115151
2024-02-12 00:00:00+00:00,2025.29,2027.49,2011.8,2019.85,103813
2024-02-13 00:00:00+00:00,2019.92,2031.76,1989.99,1992.99,122705
2024-02-14 00:00:00+00:00,1993.08,1996.04,1984.16,1992.04,136800
2024-02-15 00:00:00+00:00,1992.75,2008.2,1988.91,2004.06,127533
2024-02-16 00:00:00+00:00,2004.3,2015.02,1994.99,2013.24,119752
2024-02-19 00:00:00+00:00,2013.51,2022.94,2011.31,2017.7,97887
2024-02-20 00:00:00+00:00,2017.37,2030.83,2014.79,2024.07,127627
2024-02-21 00:00:00+00:00,2024.05,2032.1,2019.85,2025.95,128818
2024-02-22 00:00:00+00:00,2025.85,2034.8,2019.54,2024.32,135474
2024-02-23 00:00:00+00:00,2024.63,2041.24,2015.96,2035.38,126671
2024-02-26 00:00:00+00:00,2032.88,2036.98,2024.98,2031.09,111139
2024-02-27 00:00:00+00:00,2031.24,2039.36,2028.57,2030.13,110925
2024-02-28 00:00:00+00:00,2030.27,2037.8,2024.42,2034.23,126525
2024-02-29 00:00:00+00:00,2035.02,2050.64,2028.0,2043.95,129029
2024-03-01 00:00:00+00:00,2043.99,2088.22,2038.96,2082.85,158340
2024-03-04 00:00:00+00:00,2082.64,2119.81,2079.28,2114.12,121781
2024-03-05 00:00:00+00:00,2114.3,2141.7,2110.22,2128.01,177829
2024-03-06 00:00:00+00:00,2127.38,2152.12,2123.53,2148.11,172695
2024-03-07 00:00:00+00:00,2148.35,2164.77,2144.0,2159.96,173736
2024-03-08 00:00:00+00:00,2158.84,2195.08,2153.82,2178.49,186076
2024-03-11 00:00:00+00:00,2180.88,2188.87,2174.73,2182.63,121799
2024-03-12 00:00:00+00:00,2182.1,2184.6,2150.42,2158.15,158652
2024-03-13 00:00:00+00:00,2158.29,2179.77,2155.52,2174.06,153221
2024-03-14 00:00:00+00:00,2174.37,2176.85,2152.65,2161.88,151651
2024-03-15 00:00:00+00:00,2162.12,2172.64,2155.09,2155.91,140001
2024-03-18 00:00:00+00:00,2152.32,2163.52,2145.92,2160.1,108775
2024-03-19 00:00:00+00:00,2160.39,2162.68,2147.03,2157.37,138015
2024-03-20 00:00:00+00:00,2157.73,2188.63,2149.5,2186.08,146036
2024-03-21 00:00:00+00:00,2186.84,2222.75,2166.28,2181.07,222422
2024-03-22 00:00:00+00:00,2181.33,2185.92,2156.95,2165.19,236314
2024-03-25 00:00:00+00:00,2165.28,2181.15,2163.37,2171.77,326812
2024-03-26 00:00:00+00:00,2171.97,2199.99,2167.39,2178.86,357658
2024-03-27 00:00:00+00:00,2178.49,2197.48,2173.26,2194.68,320619
2024-03-28 00:00:00+00:00,2194.53,2236.06,2187.18,2233.83,383884
2024-04-01 00:00:00+00:00,2240.35,2265.5,2228.39,2252.07,408428
