time,open,high,low,close,volume
2026-06-29 00:45:00+00:00,10548.3,10548.3,10535.9,10545.4,1735
2026-06-29 01:00:00+00:00,10545.5,10548.8,10536.9,10545.0,2016
2026-06-29 01:15:00+00:00,10544.8,10546.0,10534.0,10534.4,1700
2026-06-29 01:30:00+00:00,10534.7,10540.5,10528.1,10537.6,2215
2026-06-29 01:45:00+00:00,10537.8,10544.5,10532.3,10541.1,1767
2026-06-29 02:00:00+00:00,10541.2,10546.3,10537.7,10538.8,1785
2026-06-29 02:15:00+00:00,10539.0,10559.5,10535.8,10558.3,1782
2026-06-29 02:30:00+00:00,10558.0,10560.2,10554.5,10558.8,1244
2026-06-29 02:45:00+00:00,10559.0,10565.0,10558.8,10562.3,1153
2026-06-29 03:00:00+00:00,10562.8,10566.7,10561.2,10562.3,981
2026-06-29 03:15:00+00:00,10562.7,10567.5,10561.3,10566.6,910
2026-06-29 03:30:00+00:00,10566.4,10567.7,10556.6,10557.7,1457
2026-06-29 03:45:00+00:00,10557.6,10567.7,10557.3,10564.7,1277
2026-06-29 04:00:00+00:00,10564.3,10564.8,10559.8,10560.5,753
2026-06-29 04:15:00+00:00,10560.3,10560.8,10555.8,10557.3,692
2026-06-29 04:30:00+00:00,10557.4,10559.2,10548.8,10551.3,834
2026-06-29 04:45:00+00:00,10551.4,10554.1,10549.8,10551.3,825
2026-06-29 05:00:00+00:00,10551.1,10556.8,10547.3,10556.6,815
2026-06-29 05:15:00+00:00,10556.8,10558.3,10548.6,10551.1,770
2026-06-29 05:30:00+00:00,10551.3,10563.1,10548.3,10561.8,771
2026-06-29 05:45:00+00:00,10561.6,10568.3,10558.8,10565.1,701
2026-06-29 06:00:00+00:00,10562.4,10569.6,10559.6,10561.1,676
2026-06-29 06:15:00+00:00,10561.4,10567.9,10561.4,10563.6,459
2026-06-29 06:30:00+00:00,10564.4,10565.6,10549.9,10550.4,375
2026-06-29 06:45:00+00:00,10550.1,10555.6,10540.9,10542.9,423
2026-06-29 07:00:00+00:00,10543.2,10548.9,10521.7,10526.2,2589
2026-06-29 07:15:00+00:00,10526.4,10540.7,10521.9,10537.2,1143
2026-06-29 07:30:00+00:00,10537.7,10540.9,10527.4,10537.2,932
2026-06-29 07:45:00+00:00,10536.9,10545.2,10530.9,10541.7,806
2026-06-29 08:00:00+00:00,10541.4,10559.4,10540.2,10558.4,902
2026-06-29 08:15:00+00:00,10558.2,10560.7,10539.2,10539.7,864
2026-06-29 08:30:00+00:00,10539.2,10544.2,10528.4,10530.4,797
2026-06-29 08:45:00+00:00,10530.9,10531.2,10516.9,10518.2,670
2026-06-29 09:00:00+00:00,10519.2,10525.7,10513.4,10522.7,740
2026-06-29 09:15:00+00:00,10522.2,10527.4,10518.4,10527.2,586
2026-06-29 09:30:00+00:00,10527.4,10528.2,10521.9,10525.2,436
2026-06-29 09:45:00+00:00,10525.4,10526.2,10512.2,10514.2,561
2026-06-29 10:00:00+00:00,10514.4,10519.2,10512.9,10515.4,488
2026-06-29 10:15:00+00:00,10515.7,10517.9,10508.9,10517.9,485
2026-06-29 10:30:00+00:00,10517.4,10527.2,10513.9,10525.7,446
2026-06-29 10:45:00+00:00,10526.2,10531.4,10522.4,10529.2,548
2026-06-29 11:00:00+00:00,10528.4,10531.9,10522.9,10524.7,544
2026-06-29 11:15:00+00:00,10524.9,10527.2,10511.7,10511.7,458
2026-06-29 11:30:00+00:00,10512.2,10533.4,10510.7,10532.7,746
2026-06-29 11:45:00+00:00,10531.9,10541.7,10531.9,10540.2,587
2026-06-29 12:00:00+00:00,10540.4,10544.2,10537.7,10537.9,605
2026-06-29 12:15:00+00:00,10538.2,10542.2,10533.7,10533.9,492
2026-06-29 12:30:00+00:00,10535.2,10537.7,10525.7,10528.7,526
2026-06-29 12:45:00+00:00,10528.9,10535.4,10528.2,10529.9,453
2026-06-29 13:00:00+00:00,10529.7,10544.9,10529.7,10544.2,537
2026-06-29 13:15:00+00:00,10543.9,10546.4,10538.2,10544.7,584
2026-06-29 13:30:00+00:00,10544.9,10552.9,10531.4,10548.7,1618
2026-06-29 13:45:00+00:00,10548.9,10548.9,10529.7,10538.2,1401
2026-06-29 14:00:00+00:00,10538.4,10538.7,10511.7,10511.7,1576
2026-06-29 14:15:00+00:00,10511.4,10544.9,10509.7,10535.7,1473
2026-06-29 14:30:00+00:00,10535.4,10537.4,10523.2,10527.7,1124
2026-06-29 14:45:00+00:00,10527.4,10530.2,10511.4,10515.7,896
2026-06-29 15:00:00+00:00,10515.4,10532.9,10505.2,10532.9,951
2026-06-29 15:15:00+00:00,10533.2,10536.4,10526.4,10534.7,940
2026-06-29 15:30:00+00:00,10534.4,10542.6,10520.4,10528.9,1590
2026-06-29 15:45:00+00:00,10528.6,10533.1,10526.9,10531.4,476
2026-06-29 16:00:00+00:00,10531.6,10540.4,10528.6,10540.4,394
2026-06-29 16:15:00+00:00,10540.1,10542.1,10537.1,10541.1,446
2026-06-29 16:30:00+00:00,10540.4,10541.9,10534.9,10541.6,236
2026-06-29 16:45:00+00:00,10541.4,10542.6,10537.9,10540.4,252
2026-06-29 17:00:00+00:00,10540.6,10545.9,10537.9,10543.9,209
2026-06-29 17:15:00+00:00,10543.4,10544.1,10537.4,10537.9,212
2026-06-29 17:30:00+00:00,10537.6,10538.6,10533.9,10536.4,145
2026-06-29 17:45:00+00:00,10536.1,10541.9,10535.6,10540.9,157
2026-06-29 18:00:00+00:00,10540.6,10549.6,10540.4,10546.1,265
2026-06-29 18:15:00+00:00,10545.9,10546.1,10539.9,10544.1,215
2026-06-29 18:30:00+00:00,10543.9,10547.1,10540.9,10545.1,242
2026-06-29 18:45:00+00:00,10545.4,10548.9,10543.6,10545.9,218
2026-06-29 19:00:00+00:00,10545.6,10546.9,10543.1,10544.4,241
2026-06-29 19:15:00+00:00,10544.6,10548.1,10542.9,10546.1,228
2026-06-29 19:30:00+00:00,10545.9,10547.1,10540.9,10542.9,275
2026-06-29 19:45:00+00:00,10542.4,10553.9,10537.1,10550.6,604
2026-06-29 20:00:00+00:00,10552.6,10553.2,10546.8,10552.4,832
2026-06-29 20:30:00+00:00,10552.2,10552.2,10547.5,10548.7,151
2026-06-29 20:45:00+00:00,10548.5,10550.3,10546.0,10548.2,220
2026-06-29 22:00:00+00:00,10548.7,10552.4,10546.5,10548.9,516
2026-06-29 22:15:00+00:00,10549.0,10551.4,10547.9,10548.9,369
2026-06-29 22:30:00+00:00,10549.0,10551.7,10546.3,10550.7,402
2026-06-29 22:45:00+00:00,10550.8,10551.0,10548.2,10549.5,253
2026-06-29 23:00:00+00:00,10549.4,10553.5,10548.7,10551.0,349
2026-06-29 23:15:00+00:00,10551.1,10552.2,10550.0,10551.0,262
2026-06-29 23:30:00+00:00,10550.8,10553.3,10550.0,10551.0,318
2026-06-29 23:45:00+00:00,10550.8,10551.4,10546.5,10551.0,573
2026-06-30 00:00:00+00:00,10547.1,10547.1,10537.3,10539.2,823
2026-06-30 00:15:00+00:00,10539.1,10546.1,10534.0,10534.5,1246
2026-06-30 00:30:00+00:00,10534.4,10536.5,10526.3,10529.8,1366
2026-06-30 00:45:00+00:00,10530.0,10532.8,10527.6,10532.8,1229
2026-06-30 01:00:00+00:00,10532.9,10534.0,10529.1,10533.8,1198
2026-06-30 01:15:00+00:00,10534.0,10542.8,10529.3,10542.8,1074
2026-06-30 01:30:00+00:00,10543.0,10548.9,10536.6,10541.5,1221
2026-06-30 01:45:00+00:00,10541.4,10542.8,10537.5,10541.5,956
2026-06-30 02:00:00+00:00,10541.6,10541.6,10531.5,10532.3,779
2026-06-30 02:15:00+00:00,10532.5,10536.1,10529.4,10535.5,805
2026-06-30 02:30:00+00:00,10535.4,10536.2,10532.8,10533.6,619
2026-06-30 02:45:00+00:00,10533.7,10537.6,10532.7,10533.3,548
2026-06-30 03:00:00+00:00,10533.4,10538.8,10532.8,10535.5,448
2026-06-30 03:15:00+00:00,10535.6,10538.6,10534.5,10536.0,416
2026-06-30 03:30:00+00:00,10536.2,10543.5,10535.6,10541.6,655
2026-06-30 03:45:00+00:00,10541.5,10543.8,10539.2,10539.5,564
2026-06-30 04:00:00+00:00,10540.3,10544.6,10539.3,10544.3,434
2026-06-30 04:15:00+00:00,10544.5,10549.7,10543.5,10549.5,308
2026-06-30 04:30:00+00:00,10549.7,10553.4,10548.5,10552.0,343
2026-06-30 04:45:00+00:00,10551.8,10552.7,10548.0,10549.1,485
2026-06-30 05:00:00+00:00,10549.5,10554.1,10547.1,10552.6,262
2026-06-30 05:15:00+00:00,10552.3,10553.6,10547.8,10548.3,264
2026-06-30 05:30:00+00:00,10548.1,10549.3,10542.3,10545.3,465
2026-06-30 05:45:00+00:00,10544.8,10549.6,10544.3,10546.6,300
2026-06-30 06:00:00+00:00,10544.1,10551.4,10537.6,10539.4,452
2026-06-30 06:15:00+00:00,10539.1,10540.6,10530.9,10537.9,327
2026-06-30 06:30:00+00:00,10538.6,10543.9,10530.9,10533.4,391
2026-06-30 06:45:00+00:00,10533.9,10545.6,10533.4,10545.1,358
2026-06-30 07:00:00+00:00,10543.4,10548.9,10529.2,10529.2,1933
2026-06-30 07:15:00+00:00,10529.7,10540.2,10525.7,10532.9,998
2026-06-30 07:30:00+00:00,10533.2,10559.2,10530.2,10558.2,924
2026-06-30 07:45:00+00:00,10557.9,10561.4,10541.2,10542.7,716
2026-06-30 08:00:00+00:00,10543.9,10554.7,10542.4,10544.7,883
2026-06-30 08:15:00+00:00,10544.9,10563.7,10539.7,10562.2,761
2026-06-30 08:30:00+00:00,10562.4,10565.9,10547.9,10551.7,779
2026-06-30 08:45:00+00:00,10552.2,10561.7,10551.2,10557.9,547
2026-06-30 09:00:00+00:00,10558.4,10579.9,10557.2,10579.7,715
2026-06-30 09:15:00+00:00,10579.9,10587.9,10579.2,10584.7,633
2026-06-30 09:30:00+00:00,10585.2,10598.7,10582.4,10595.9,565
2026-06-30 09:45:00+00:00,10596.2,10613.2,10595.4,10610.2,646
2026-06-30 10:00:00+00:00,10610.9,10625.2,10607.7,10623.4,706
2026-06-30 10:15:00+00:00,10623.7,10630.2,10618.7,10626.9,616
2026-06-30 10:30:00+00:00,10627.2,10633.4,10625.9,10630.7,664
2026-06-30 10:45:00+00:00,10630.2,10641.4,10630.2,10631.7,527
2026-06-30 11:00:00+00:00,10630.9,10640.2,10626.9,10636.2,567
2026-06-30 11:15:00+00:00,10635.7,10636.2,10630.2,10632.2,526
2026-06-30 11:30:00+00:00,10632.4,10642.9,10631.9,10642.7,491
2026-06-30 11:45:00+00:00,10641.9,10643.9,10636.4,10636.7,407
2026-06-30 12:00:00+00:00,10636.2,10637.2,10608.2,10608.4,728
2026-06-30 12:15:00+00:00,10608.7,10609.4,10590.9,10593.7,801
2026-06-30 12:30:00+00:00,10593.2,10602.4,10588.9,10600.9,760
2026-06-30 12:45:00+00:00,10601.4,10604.7,10589.4,10594.7,555
2026-06-30 13:00:00+00:00,10595.2,10595.7,10571.9,10582.2,832
2026-06-30 13:15:00+00:00,10581.9,10590.4,10578.4,10582.7,715
2026-06-30 13:30:00+00:00,10582.9,10589.9,10560.2,10569.9,1987
2026-06-30 13:45:00+00:00,10570.2,10581.9,10566.2,10569.7,1134
2026-06-30 14:00:00+00:00,10569.2,10573.9,10559.4,10560.9,1437
2026-06-30 14:15:00+00:00,10560.4,10563.7,10547.7,10551.7,1186
2026-06-30 14:30:00+00:00,10551.4,10555.2,10538.9,10541.9,1175
2026-06-30 14:45:00+00:00,10541.7,10544.4,10528.9,10530.2,1175
2026-06-30 15:00:00+00:00,10529.9,10558.4,10528.9,10553.9,1162
2026-06-30 15:15:00+00:00,10553.4,10553.7,10536.7,10537.7,1393
2026-06-30 15:30:00+00:00,10538.1,10542.9,10524.9,10528.1,1939
2026-06-30 15:45:00+00:00,10528.4,10534.1,10522.6,10525.9,575
2026-06-30 16:00:00+00:00,10525.4,10532.9,10522.4,10532.9,496
2026-06-30 16:15:00+00:00,10532.6,10534.6,10526.6,10529.4,296
2026-06-30 16:30:00+00:00,10529.1,10530.4,10524.6,10528.6,282
2026-06-30 16:45:00+00:00,10528.1,10528.4,10524.1,10524.6,228
2026-06-30 17:00:00+00:00,10524.4,10527.6,10522.4,10522.6,224
2026-06-30 17:15:00+00:00,10522.9,10526.6,10520.6,10526.1,223
2026-06-30 17:30:00+00:00,10526.6,10533.1,10526.6,10529.1,158
2026-06-30 17:45:00+00:00,10529.6,10536.1,10529.1,10535.6,155
2026-06-30 18:00:00+00:00,10535.1,10538.9,10533.6,10538.9,143
2026-06-30 18:15:00+00:00,10539.1,10541.6,10536.1,10536.9,153
2026-06-30 18:30:00+00:00,10536.4,10539.6,10533.9,10539.6,147
2026-06-30 18:45:00+00:00,10539.9,10548.4,10539.6,10547.4,200
2026-06-30 19:00:00+00:00,10547.1,10548.9,10542.9,10546.6,240
2026-06-30 19:15:00+00:00,10546.9,10550.4,10543.9,10544.1,262
2026-06-30 19:30:00+00:00,10544.4,10544.9,10534.9,10536.9,367
2026-06-30 19:45:00+00:00,10537.4,10546.4,10532.6,10546.3,869
2026-06-30 20:00:00+00:00,10548.3,10553.7,10542.9,10546.1,940
2026-06-30 20:30:00+00:00,10543.2,10544.4,10541.5,10541.5,111
2026-06-30 20:45:00+00:00,10541.2,10543.2,10539.4,10542.7,177
2026-06-30 22:00:00+00:00,10546.1,10547.8,10544.2,10547.1,313
2026-06-30 22:15:00+00:00,10547.2,10551.2,10547.1,10550.9,307
2026-06-30 22:30:00+00:00,10550.8,10550.8,10547.3,10548.1,263
2026-06-30 22:45:00+00:00,10547.8,10548.1,10542.7,10544.2,218
2026-06-30 23:00:00+00:00,10544.3,10546.6,10542.9,10544.5,313
2026-06-30 23:15:00+00:00,10544.4,10547.1,10543.4,10544.9,230
2026-06-30 23:30:00+00:00,10545.0,10547.6,10544.4,10545.6,305
2026-06-30 23:45:00+00:00,10545.9,10547.8,10542.7,10545.9,548
2026-07-01 00:00:00+00:00,10533.7,10539.8,10530.3,10533.8,890
2026-07-01 00:15:00+00:00,10533.9,10540.7,10532.8,10534.6,981
2026-07-01 00:30:00+00:00,10534.5,10539.0,10532.5,10537.6,695
2026-07-01 00:45:00+00:00,10537.7,10540.2,10534.3,10534.3,558
2026-07-01 01:00:00+00:00,10534.9,10537.5,10522.6,10525.6,998
2026-07-01 01:15:00+00:00,10525.7,10525.9,10515.4,10518.0,987
2026-07-01 01:30:00+00:00,10518.2,10519.8,10512.7,10514.3,843
2026-07-01 01:45:00+00:00,10513.9,10513.9,10500.7,10501.6,665
2026-07-01 02:00:00+00:00,10501.4,10502.2,10486.4,10488.4,961
2026-07-01 02:15:00+00:00,10488.3,10504.6,10484.0,10502.9,952
2026-07-01 02:30:00+00:00,10502.8,10510.9,10502.6,10509.9,586
2026-07-01 02:45:00+00:00,10510.1,10511.1,10504.2,10504.2,583
2026-07-01 03:00:00+00:00,10504.6,10509.3,10502.8,10508.8,488
2026-07-01 03:15:00+00:00,10508.6,10509.9,10505.5,10506.6,569
2026-07-01 03:30:00+00:00,10507.0,10510.8,10505.5,10507.1,806
2026-07-01 03:45:00+00:00,10507.3,10512.9,10506.1,10509.6,421
2026-07-01 04:00:00+00:00,10509.1,10509.3,10505.2,10505.9,648
2026-07-01 04:15:00+00:00,10505.8,10509.9,10505.0,10507.6,437
2026-07-01 04:30:00+00:00,10507.8,10512.1,10507.1,10511.8,644
2026-07-01 04:45:00+00:00,10511.6,10518.1,10511.2,10513.0,581
2026-07-01 05:00:00+00:00,10513.0,10514.8,10509.6,10510.6,307
2026-07-01 05:15:00+00:00,10510.8,10511.3,10507.8,10508.6,283
2026-07-01 05:30:00+00:00,10508.8,10511.6,10507.1,10509.8,400
2026-07-01 05:45:00+00:00,10510.0,10518.8,10508.8,10518.3,550
2026-07-01 06:00:00+00:00,10515.8,10523.9,10509.9,10510.4,556
2026-07-01 06:15:00+00:00,10509.9,10512.6,10506.9,10509.9,331
2026-07-01 06:30:00+00:00,10510.6,10517.4,10503.9,10514.4,446
2026-07-01 06:45:00+00:00,10514.6,10518.9,10505.9,10515.4,437
2026-07-01 07:00:00+00:00,10515.7,10518.7,10465.7,10475.4,2528
2026-07-01 07:15:00+00:00,10475.2,10511.7,10475.2,10511.4,1546
2026-07-01 07:30:00+00:00,10511.7,10528.2,10510.9,10521.4,957
2026-07-01 07:45:00+00:00,10521.7,10533.9,10514.7,10531.7,828
2026-07-01 08:00:00+00:00,10530.9,10532.2,10516.2,10517.7,851
2026-07-01 08:15:00+00:00,10517.4,10526.4,10510.2,10516.7,790
2026-07-01 08:30:00+00:00,10516.9,10517.4,10509.9,10515.7,680
2026-07-01 08:45:00+00:00,10515.9,10516.4,10504.7,10513.7,774
2026-07-01 09:00:00+00:00,10514.2,10516.2,10492.4,10498.9,774
2026-07-01 09:15:00+00:00,10499.4,10511.7,10499.4,10502.4,515
2026-07-01 09:30:00+00:00,10502.9,10504.2,10491.7,10496.2,499
2026-07-01 09:45:00+00:00,10495.9,10499.2,10489.9,10495.7,590
2026-07-01 10:00:00+00:00,10495.4,10498.2,10475.9,10481.2,723
2026-07-01 10:15:00+00:00,10481.4,10482.2,10474.2,10480.7,638
2026-07-01 10:30:00+00:00,10480.4,10482.7,10473.4,10477.7,536
2026-07-01 10:45:00+00:00,10477.9,10482.9,10472.9,10478.7,698
2026-07-01 11:00:00+00:00,10478.2,10490.2,10476.2,10484.7,571
2026-07-01 11:15:00+00:00,10484.9,10488.9,10478.7,10479.2,548
2026-07-01 11:30:00+00:00,10478.9,10479.7,10464.2,10466.9,663
2026-07-01 11:45:00+00:00,10467.2,10467.2,10457.7,10459.9,681
2026-07-01 12:00:00+00:00,10459.7,10461.4,10450.4,10454.4,783
2026-07-01 12:15:00+00:00,10455.2,10461.2,10449.4,10457.4,852
2026-07-01 12:30:00+00:00,10457.9,10465.4,10454.7,10464.7,1114
2026-07-01 12:45:00+00:00,10464.4,10475.4,10464.2,10465.7,850
2026-07-01 13:00:00+00:00,10465.2,10473.2,10455.7,10466.2,1204
2026-07-01 13:15:00+00:00,10466.4,10478.2,10461.9,10471.7,1329
2026-07-01 13:30:00+00:00,10471.9,10488.4,10465.7,10488.2,2482
2026-07-01 13:45:00+00:00,10487.7,10496.4,10476.9,10481.7,1790
2026-07-01 14:00:00+00:00,10481.9,10482.4,10468.4,10474.2,1667
2026-07-01 14:15:00+00:00,10473.7,10487.2,10471.4,10477.4,1376
2026-07-01 14:30:00+00:00,10477.7,10478.9,10461.2,10464.4,1346
2026-07-01 14:45:00+00:00,10464.9,10468.4,10461.4,10467.4,1323
2026-07-01 15:00:00+00:00,10467.7,10489.9,10467.7,10482.7,1250
2026-07-01 15:15:00+00:00,10481.9,10508.9,10480.4,10508.9,1307
2026-07-01 15:30:00+00:00,10508.9,10516.1,10497.6,10515.6,1738
2026-07-01 15:45:00+00:00,10515.1,10525.9,10514.1,10520.4,669
2026-07-01 16:00:00+00:00,10520.6,10521.6,10515.4,10521.6,554
2026-07-01 16:15:00+00:00,10521.1,10524.4,10515.1,10520.9,418
2026-07-01 16:30:00+00:00,10521.1,10525.6,10516.4,10519.9,364
2026-07-01 16:45:00+00:00,10519.6,10521.1,10502.4,10503.4,489
2026-07-01 17:00:00+00:00,10503.6,10506.9,10498.1,10501.1,556
2026-07-01 17:15:00+00:00,10501.6,10510.6,10500.9,10507.4,298
2026-07-01 17:30:00+00:00,10507.6,10510.4,10502.9,10506.1,337
2026-07-01 17:45:00+00:00,10505.4,10508.6,10503.6,10507.1,311
2026-07-01 18:00:00+00:00,10506.6,10511.6,10504.9,10504.9,336
2026-07-01 18:15:00+00:00,10504.4,10509.9,10502.1,10506.1,344
2026-07-01 18:30:00+00:00,10506.4,10506.4,10497.1,10500.4,310
2026-07-01 18:45:00+00:00,10500.6,10503.4,10496.9,10499.6,389
2026-07-01 19:00:00+00:00,10499.9,10505.1,10497.4,10503.9,384
2026-07-01 19:15:00+00:00,10503.6,10503.9,10493.9,10494.9,389
2026-07-01 19:30:00+00:00,10494.6,10501.1,10492.9,10496.6,400
2026-07-01 19:45:00+00:00,10496.4,10502.4,10490.9,10497.6,826
2026-07-01 20:00:00+00:00,10499.6,10499.8,10487.1,10493.0,1052
2026-07-01 20:30:00+00:00,10489.7,10490.7,10483.8,10488.2,361
2026-07-01 20:45:00+00:00,10488.7,10491.9,10486.8,10490.9,278
2026-07-01 22:00:00+00:00,10495.4,10500.0,10493.8,10493.8,396
2026-07-01 22:15:00+00:00,10493.9,10500.3,10493.7,10499.6,399
2026-07-01 22:30:00+00:00,10499.5,10501.5,10499.0,10500.5,285
2026-07-01 22:45:00+00:00,10500.7,10502.7,10497.6,10501.7,333
2026-07-01 23:00:00+00:00,10501.8,10502.0,10497.6,10498.1,367
2026-07-01 23:15:00+00:00,10497.6,10499.3,10497.1,10499.0,266
2026-07-01 23:30:00+00:00,10499.2,10499.5,10496.1,10499.3,335
2026-07-01 23:45:00+00:00,10499.2,10499.2,10491.0,10496.6,991
2026-07-02 00:00:00+00:00,10488.5,10495.7,10476.8,10490.5,1262
2026-07-02 00:15:00+00:00,10490.6,10495.8,10483.7,10495.5,1668
2026-07-02 00:30:00+00:00,10496.3,10500.0,10484.8,10488.0,1557
2026-07-02 00:45:00+00:00,10488.2,10505.5,10487.8,10502.4,1783
2026-07-02 01:00:00+00:00,10502.2,10510.8,10500.9,10509.8,1606
2026-07-02 01:15:00+00:00,10510.0,10513.0,10507.2,10511.5,1077
2026-07-02 01:30:00+00:00,10511.6,10523.6,10511.6,10523.5,1213
2026-07-02 01:45:00+00:00,10523.4,10525.0,10517.6,10518.5,890
2026-07-02 02:00:00+00:00,10518.7,10519.8,10515.4,10518.8,895
2026-07-02 02:15:00+00:00,10519.0,10521.0,10513.1,10513.4,876
2026-07-02 02:30:00+00:00,10514.0,10514.6,10510.0,10511.3,858
2026-07-02 02:45:00+00:00,10511.1,10514.4,10510.8,10512.0,569
2026-07-02 03:00:00+00:00,10512.3,10516.2,10511.1,10515.1,639
2026-07-02 03:15:00+00:00,10515.0,10515.8,10509.0,10512.8,611
2026-07-02 03:30:00+00:00,10513.2,10520.3,10512.9,10520.0,1019
2026-07-02 03:45:00+00:00,10519.9,10523.8,10516.6,10522.6,1089
2026-07-02 04:00:00+00:00,10522.9,10523.8,10512.6,10513.3,898
2026-07-02 04:15:00+00:00,10513.4,10513.5,10506.9,10509.0,1013
2026-07-02 04:30:00+00:00,10509.2,10509.4,10497.0,10498.3,1610
2026-07-02 04:45:00+00:00,10498.1,10505.8,10497.3,10503.3,790
2026-07-02 05:00:00+00:00,10503.1,10511.1,10499.8,10507.5,606
2026-07-02 05:15:00+00:00,10507.3,10508.6,10499.8,10500.6,457
2026-07-02 05:30:00+00:00,10500.8,10501.3,10489.8,10492.6,840
2026-07-02 05:45:00+00:00,10492.8,10497.0,10491.3,10495.3,571
2026-07-02 06:00:00+00:00,10493.3,10496.8,10481.6,10484.9,625
2026-07-02 06:15:00+00:00,10484.4,10486.6,10475.1,10477.4,510
2026-07-02 06:30:00+00:00,10477.1,10482.9,10472.9,10473.9,372
2026-07-02 06:45:00+00:00,10472.9,10474.1,10465.4,10467.6,580
2026-07-02 07:00:00+00:00,10466.9,10506.2,10458.2,10490.7,2406
2026-07-02 07:15:00+00:00,10490.4,10515.7,10489.2,10512.2,1324
2026-07-02 07:30:00+00:00,10512.4,10526.4,10506.7,10524.9,1057
2026-07-02 07:45:00+00:00,10525.4,10529.4,10519.4,10524.2,944
2026-07-02 08:00:00+00:00,10524.7,10554.7,10524.4,10545.4,1256
2026-07-02 08:15:00+00:00,10545.7,10556.9,10539.9,10553.7,924
2026-07-02 08:30:00+00:00,10553.2,10557.2,10546.9,10547.7,859
2026-07-02 08:45:00+00:00,10547.4,10556.2,10546.7,10547.7,772
2026-07-02 09:00:00+00:00,10548.4,10551.2,10541.4,10547.4,797
2026-07-02 09:15:00+00:00,10547.9,10554.4,10545.2,10552.9,631
2026-07-02 09:30:00+00:00,10552.7,10553.7,10548.9,10549.4,571
2026-07-02 09:45:00+00:00,10548.7,10552.9,10542.7,10552.7,567
2026-07-02 10:00:00+00:00,10552.9,10552.9,10538.7,10543.7,614
2026-07-02 10:15:00+00:00,10543.9,10548.9,10542.4,10544.4,481
2026-07-02 10:30:00+00:00,10545.2,10552.4,10545.2,10548.4,438
2026-07-02 10:45:00+00:00,10548.9,10555.7,10546.4,10552.9,446
2026-07-02 11:00:00+00:00,10552.7,10554.4,10546.7,10547.7,584
2026-07-02 11:15:00+00:00,10547.4,10550.9,10543.9,10544.2,389
2026-07-02 11:30:00+00:00,10544.4,10549.9,10541.4,10546.2,464
2026-07-02 11:45:00+00:00,10546.4,10556.9,10545.9,10554.2,467
2026-07-02 12:00:00+00:00,10553.9,10564.2,10552.2,10563.9,723
2026-07-02 12:15:00+00:00,10564.2,10577.9,10564.2,10576.2,942
2026-07-02 12:30:00+00:00,10577.7,10595.9,10575.2,10594.9,2148
2026-07-02 12:45:00+00:00,10594.7,10600.7,10580.4,10585.7,1157
2026-07-02 13:00:00+00:00,10585.9,10599.7,10583.2,10597.2,1047
2026-07-02 13:15:00+00:00,10597.4,10626.7,10594.7,10624.7,1071
2026-07-02 13:30:00+00:00,10625.2,10670.7,10622.7,10668.4,2846
2026-07-02 13:45:00+00:00,10668.2,10686.2,10662.4,10674.4,2131
2026-07-02 14:00:00+00:00,10674.2,10677.7,10656.7,10675.4,1932
2026-07-02 14:15:00+00:00,10675.7,10685.2,10672.4,10677.4,1940
2026-07-02 14:30:00+00:00,10677.9,10694.7,10676.2,10692.7,1867
2026-07-02 14:45:00+00:00,10692.2,10710.7,10691.7,10710.7,1649
2026-07-02 15:00:00+00:00,10710.9,10720.4,10698.9,10714.9,2037
2026-07-02 15:15:00+00:00,10714.7,10716.9,10686.2,10687.2,2190
2026-07-02 15:30:00+00:00,10687.6,10700.6,10676.6,10689.1,2508
2026-07-02 15:45:00+00:00,10688.9,10693.4,10669.1,10673.1,1268
2026-07-02 16:00:00+00:00,10673.4,10687.4,10667.4,10684.4,1013
2026-07-02 16:15:00+00:00,10684.1,10688.9,10672.4,10673.1,927
2026-07-02 16:30:00+00:00,10673.6,10674.1,10665.4,10671.4,991
2026-07-02 16:45:00+00:00,10671.6,10676.4,10667.4,10671.9,770
2026-07-02 17:00:00+00:00,10671.6,10674.1,10657.6,10659.4,1007
2026-07-02 17:15:00+00:00,10659.6,10664.9,10658.6,10660.4,633
2026-07-02 17:30:00+00:00,10659.9,10664.9,10650.9,10653.9,849
2026-07-02 17:45:00+00:00,10653.6,10656.4,10646.4,10647.9,754
2026-07-02 18:00:00+00:00,10647.4,10654.4,10644.4,10651.9,820
2026-07-02 18:15:00+00:00,10652.1,10659.1,10648.6,10653.6,531
2026-07-02 18:30:00+00:00,10653.4,10665.1,10650.4,10663.6,614
2026-07-02 18:45:00+00:00,10663.9,10669.9,10662.4,10668.1,417
2026-07-02 19:00:00+00:00,10668.6,10669.1,10652.6,10661.1,729
2026-07-02 19:15:00+00:00,10660.9,10663.9,10657.9,10662.1,487
2026-07-02 19:30:00+00:00,10662.4,10673.9,10662.1,10673.6,526
2026-07-02 19:45:00+00:00,10673.4,10701.4,10669.6,10699.6,1134
2026-07-02 20:00:00+00:00,10701.5,10701.5,10693.0,10699.3,910
2026-07-02 20:30:00+00:00,10696.5,10699.8,10694.5,10694.8,307
2026-07-02 20:45:00+00:00,10694.9,10699.5,10694.5,10698.5,309
2026-07-02 22:00:00+00:00,10701.5,10704.2,10699.3,10703.7,230
2026-07-02 22:15:00+00:00,10704.0,10706.5,10703.9,10704.2,241
2026-07-02 22:30:00+00:00,10704.1,10710.5,10702.5,10709.5,381
