time,open,high,low,close,volume
2026-06-25 19:00:00+00:00,29468.6,29471.7,29310.2,29444.7,774460
2026-06-25 20:00:00+00:00,29444.7,29614.7,29443.7,29454.6,237784
2026-06-25 22:00:00+00:00,29435.1,29458.5,29304.0,29376.4,153200
2026-06-25 23:00:00+00:00,29376.2,29590.8,29364.3,29404.5,213020
2026-06-26 00:00:00+00:00,29404.2,29469.7,29314.6,29334.3,578040
2026-06-26 01:00:00+00:00,29334.6,29374.1,29159.9,29190.3,457068
2026-06-26 02:00:00+00:00,29190.2,29203.3,28928.7,28963.1,378984
2026-06-26 03:00:00+00:00,28962.9,29067.1,28859.8,29063.7,378252
2026-06-26 04:00:00+00:00,29063.8,29083.3,28950.4,28968.1,336920
2026-06-26 05:00:00+00:00,28967.9,29107.2,28953.6,29023.3,327448
2026-06-26 06:00:00+00:00,29023.2,29233.2,28987.2,29201.1,296320
2026-06-26 07:00:00+00:00,29201.2,29260.7,29133.2,29224.6,232844
2026-06-26 08:00:00+00:00,29224.5,29255.1,29061.4,29096.8,267408
2026-06-26 09:00:00+00:00,29096.5,29142.1,29042.3,29068.6,241224
2026-06-26 10:00:00+00:00,29068.7,29097.3,29015.8,29059.3,200784
2026-06-26 11:00:00+00:00,29059.0,29123.3,29002.5,29048.2,236708
2026-06-26 12:00:00+00:00,29048.1,29147.5,28996.1,29013.1,302160
2026-06-26 13:00:00+00:00,29013.0,29161.4,28880.0,29140.1,788308
2026-06-26 14:00:00+00:00,29140.0,29361.9,29121.2,29199.9,940164
2026-06-26 15:00:00+00:00,29199.5,29413.8,29106.5,29317.8,847724
2026-06-26 16:00:00+00:00,29317.9,29343.1,29191.9,29309.2,695228
2026-06-26 17:00:00+00:00,29309.6,29397.8,29232.9,29241.7,636772
2026-06-26 18:00:00+00:00,29241.9,29279.9,29086.4,29113.0,643368
2026-06-26 19:00:00+00:00,29113.1,29267.1,28982.2,29005.6,776468
2026-06-26 20:00:00+00:00,29008.0,29107.1,28965.3,29039.4,222944
2026-06-28 22:00:00+00:00,29040.0,29301.7,29028.2,29263.9,164144
2026-06-28 23:00:00+00:00,29263.8,29388.2,29255.3,29324.6,152992
2026-06-29 00:00:00+00:00,29324.7,29326.9,29068.6,29197.8,523964
2026-06-29 01:00:00+00:00,29197.8,29263.2,29126.0,29221.4,504356
2026-06-29 02:00:00+00:00,29221.3,29249.4,29094.2,29228.4,365560
2026-06-29 03:00:00+00:00,29228.5,29310.1,29186.7,29297.7,288528
2026-06-29 04:00:00+00:00,29297.6,29298.9,29210.2,29223.6,259168
2026-06-29 05:00:00+00:00,29223.5,29376.3,29196.6,29374.4,329332
2026-06-29 06:00:00+00:00,29374.1,29389.1,29295.7,29335.4,231600
2026-06-29 07:00:00+00:00,29335.7,29400.1,29282.8,29367.6,234880
2026-06-29 08:00:00+00:00,29367.6,29435.8,29358.1,29365.8,255380
2026-06-29 09:00:00+00:00,29365.8,29392.5,29324.5,29369.3,191440
2026-06-29 10:00:00+00:00,29369.2,29450.5,29369.0,29446.2,165024
2026-06-29 11:00:00+00:00,29446.0,29463.8,29388.6,29409.2,205328
2026-06-29 12:00:00+00:00,29409.5,29443.7,29355.2,29409.6,240088
2026-06-29 13:00:00+00:00,29409.3,29543.1,29261.7,29322.8,707004
2026-06-29 14:00:00+00:00,29323.0,29421.3,28978.9,29419.2,1070052
2026-06-29 15:00:00+00:00,29419.3,29552.0,29364.0,29543.6,805608
2026-06-29 16:00:00+00:00,29543.5,29637.4,29538.8,29620.3,609956
2026-06-29 17:00:00+00:00,29620.1,29742.7,29620.1,29708.1,527624
2026-06-29 18:00:00+00:00,29708.0,29773.6,29691.1,29736.8,477452
2026-06-29 19:00:00+00:00,29737.0,29773.1,29678.3,29751.1,571396
2026-06-29 20:00:00+00:00,29752.3,29754.1,29696.4,29699.4,169464
2026-06-29 22:00:00+00:00,29726.7,29753.2,29689.6,29729.8,91524
2026-06-29 23:00:00+00:00,29729.7,29772.1,29723.6,29757.8,90036
2026-06-30 00:00:00+00:00,29757.7,29803.9,29653.5,29727.4,471100
2026-06-30 01:00:00+00:00,29727.4,29796.7,29669.0,29771.8,395120
2026-06-30 02:00:00+00:00,29771.9,29774.0,29695.7,29738.1,245956
2026-06-30 03:00:00+00:00,29738.2,29848.0,29729.3,29814.2,211052
2026-06-30 04:00:00+00:00,29814.1,29926.6,29812.4,29904.1,192824
2026-06-30 05:00:00+00:00,29904.1,29934.3,29834.3,29884.8,246332
2026-06-30 06:00:00+00:00,29884.8,29890.6,29815.8,29850.8,219892
2026-06-30 07:00:00+00:00,29850.9,29868.4,29787.2,29799.5,206516
2026-06-30 08:00:00+00:00,29799.6,29852.5,29737.1,29787.6,261136
2026-06-30 09:00:00+00:00,29787.7,29811.6,29752.2,29800.3,191220
2026-06-30 10:00:00+00:00,29800.1,29868.7,29785.8,29857.9,170672
2026-06-30 11:00:00+00:00,29858.0,29892.8,29833.3,29855.8,218220
2026-06-30 12:00:00+00:00,29855.8,29860.7,29722.1,29730.7,322048
2026-06-30 13:00:00+00:00,29731.0,30083.6,29714.6,30083.6,698020
2026-06-30 14:00:00+00:00,30083.2,30159.4,29992.4,30022.1,926232
2026-06-30 15:00:00+00:00,30021.7,30199.5,30017.5,30178.0,683432
2026-06-30 16:00:00+00:00,30177.9,30264.2,30170.4,30245.2,476524
2026-06-30 17:00:00+00:00,30245.3,30280.4,30233.3,30241.5,429124
2026-06-30 18:00:00+00:00,30241.5,30293.0,30216.3,30271.5,438256
2026-06-30 19:00:00+00:00,30271.9,30317.4,30228.2,30231.1,581284
2026-06-30 20:00:00+00:00,30230.9,30261.2,30202.3,30218.6,217912
2026-06-30 22:00:00+00:00,30232.0,30259.9,30213.6,30234.7,79452
2026-06-30 23:00:00+00:00,30234.6,30267.2,30233.7,30257.6,88024
2026-07-01 00:00:00+00:00,30257.7,30277.1,30231.8,30247.9,290160
2026-07-01 01:00:00+00:00,30248.0,30254.1,30176.0,30177.4,328788
2026-07-01 02:00:00+00:00,30177.4,30180.1,30091.3,30162.2,249064
2026-07-01 03:00:00+00:00,30162.4,30201.7,30153.8,30191.1,185120
2026-07-01 04:00:00+00:00,30190.8,30198.8,30153.3,30168.2,169420
2026-07-01 05:00:00+00:00,30168.2,30187.4,30146.7,30153.7,190192
2026-07-01 06:00:00+00:00,30153.8,30168.2,30088.7,30115.8,189620
2026-07-01 07:00:00+00:00,30115.8,30119.6,30023.7,30098.5,201148
2026-07-01 08:00:00+00:00,30098.4,30102.6,30042.1,30101.5,193368
2026-07-01 09:00:00+00:00,30101.4,30110.2,30062.7,30108.3,145352
2026-07-01 10:00:00+00:00,30108.3,30138.7,30075.9,30131.8,125936
2026-07-01 11:00:00+00:00,30131.7,30159.7,30079.1,30086.7,176740
2026-07-01 12:00:00+00:00,30086.8,30117.8,29956.6,29989.6,374596
2026-07-01 13:00:00+00:00,29989.8,30037.1,29810.4,30004.2,854596
2026-07-01 14:00:00+00:00,30005.2,30050.1,29859.5,29915.3,951888
2026-07-01 15:00:00+00:00,29915.3,30078.0,29908.9,29977.7,769828
2026-07-01 16:00:00+00:00,29977.8,30004.2,29896.8,29912.7,595060
2026-07-01 17:00:00+00:00,29912.4,29963.4,29876.4,29885.8,557912
2026-07-01 18:00:00+00:00,29885.9,29913.2,29821.9,29855.7,513920
2026-07-01 19:00:00+00:00,29855.3,29954.6,29776.7,29803.2,646652
2026-07-01 20:00:00+00:00,29803.6,29809.0,29732.6,29787.8,244788
2026-07-01 22:00:00+00:00,29830.1,29846.5,29783.4,29839.0,78824
2026-07-01 23:00:00+00:00,29839.1,29841.9,29742.9,29776.9,101864
2026-07-02 00:00:00+00:00,29776.9,29849.1,29684.9,29840.6,472112
2026-07-02 01:00:00+00:00,29840.7,29958.7,29829.2,29934.9,334600
2026-07-02 02:00:00+00:00,29934.9,29970.5,29912.5,29938.9,225880
2026-07-02 03:00:00+00:00,29938.9,29944.7,29866.4,29904.3,237404
2026-07-02 04:00:00+00:00,29904.2,29920.3,29786.6,29844.6,260832
2026-07-02 05:00:00+00:00,29844.9,29890.7,29769.5,29782.2,289900
2026-07-02 06:00:00+00:00,29782.3,29798.3,29626.5,29652.1,301764
2026-07-02 07:00:00+00:00,29652.2,29675.7,29558.0,29622.4,286740
2026-07-02 08:00:00+00:00,29622.1,29770.0,29558.9,29765.1,302856
2026-07-02 09:00:00+00:00,29765.1,29765.4,29675.7,29690.1,216252
2026-07-02 10:00:00+00:00,29690.0,29740.1,29651.6,29735.4,189960
2026-07-02 11:00:00+00:00,29735.4,29810.6,29699.6,29766.4,208780
2026-07-02 12:00:00+00:00,29766.2,30050.8,29753.6,29914.8,460532
2026-07-02 13:00:00+00:00,29914.7,29993.2,29739.4,29989.3,819616
2026-07-02 14:00:00+00:00,29987.9,30024.6,29462.3,29572.5,1067112
2026-07-02 15:00:00+00:00,29572.4,29583.0,29342.5,29407.6,987528
2026-07-02 16:00:00+00:00,29407.3,29419.6,29165.5,29193.9,832472
2026-07-02 17:00:00+00:00,29193.3,29214.5,29060.1,29070.0,776624
2026-07-02 18:00:00+00:00,29070.0,29259.2,29062.0,29220.0,732248
2026-07-02 19:00:00+00:00,29220.0,29319.5,29080.8,29271.4,770224
2026-07-02 20:00:00+00:00,29271.4,29296.2,29245.8,29283.9,221876
2026-07-02 22:00:00+00:00,29321.3,29368.8,29305.4,29362.8,29506
2026-07-02 23:00:00+00:00,29363.0,29364.3,29299.3,29347.0,110080
2026-07-03 00:00:00+00:00,29346.9,29385.2,29269.8,29284.3,423500
2026-07-03 01:00:00+00:00,29284.2,29445.3,29280.6,29429.0,320996
2026-07-03 02:00:00+00:00,29429.1,29501.9,29427.8,29496.7,142172
2026-07-03 03:00:00+00:00,29496.5,29521.2,29464.6,29514.5,136920
2026-07-03 04:00:00+00:00,29514.4,29566.8,29509.4,29549.3,121900
2026-07-03 05:00:00+00:00,29549.4,29587.4,29536.9,29571.5,126800
2026-07-03 06:00:00+00:00,29571.5,29634.1,29567.3,29587.4,126784
2026-07-03 07:00:00+00:00,29587.3,29615.1,29572.9,29591.3,112936
2026-07-03 08:00:00+00:00,29591.1,29620.0,29578.5,29596.1,117052
2026-07-03 09:00:00+00:00,29595.9,29647.0,29574.8,29617.5,99128
2026-07-03 10:00:00+00:00,29617.5,29640.4,29604.7,29626.9,67588
2026-07-03 11:00:00+00:00,29627.1,29654.6,29612.8,29647.4,71084
2026-07-03 12:00:00+00:00,29647.4,29669.3,29622.4,29648.9,90804
2026-07-03 13:00:00+00:00,29649.1,29702.1,29632.8,29685.3,170280
2026-07-03 14:00:00+00:00,29685.9,29692.5,29635.1,29664.8,148684
2026-07-03 15:00:00+00:00,29664.8,29671.5,29631.4,29652.5,109228
2026-07-03 16:00:00+00:00,29652.7,29671.2,29637.6,29649.5,77520
2026-07-05 22:00:00+00:00,29658.6,29725.1,29608.0,29692.1,112084
2026-07-05 23:00:00+00:00,29692.2,29756.6,29673.3,29731.9,127336
2026-07-06 00:00:00+00:00,29731.8,29751.2,29591.3,29671.7,454756
2026-07-06 01:00:00+00:00,29671.9,29678.1,29497.5,29539.3,437296
2026-07-06 02:00:00+00:00,29539.2,29565.0,29429.9,29472.8,353688
2026-07-06 03:00:00+00:00,29472.7,29553.2,29440.1,29477.2,273940
2026-07-06 04:00:00+00:00,29477.2,29587.0,29449.9,29575.5,224968
2026-07-06 05:00:00+00:00,29575.4,29578.7,29499.4,29537.4,250212
2026-07-06 06:00:00+00:00,29537.3,29604.5,29501.5,29593.8,197492
2026-07-06 07:00:00+00:00,29594.0,29622.1,29562.8,29598.6,169052
2026-07-06 08:00:00+00:00,29598.4,29629.9,29526.5,29615.9,210108
2026-07-06 09:00:00+00:00,29615.8,29634.7,29573.6,29623.9,169784
2026-07-06 10:00:00+00:00,29624.0,29637.8,29593.7,29631.1,141816
2026-07-06 11:00:00+00:00,29631.3,29661.4,29588.0,29625.0,192108
2026-07-06 12:00:00+00:00,29625.1,29682.8,29612.3,29680.5,232028
2026-07-06 13:00:00+00:00,29680.5,29754.2,29523.4,29680.0,690860
2026-07-06 14:00:00+00:00,29679.7,29813.7,29651.3,29771.6,882544
2026-07-06 15:00:00+00:00,29771.5,29830.2,29687.9,29820.0,656920
2026-07-06 16:00:00+00:00,29820.0,29840.2,29727.4,29736.2,507696
2026-07-06 17:00:00+00:00,29735.7,29782.9,29628.2,29643.2,558564
2026-07-06 18:00:00+00:00,29642.7,29750.5,29641.8,29736.6,478280
2026-07-06 19:00:00+00:00,29736.7,29798.5,29677.8,29695.7,561004
2026-07-06 20:00:00+00:00,29696.8,29719.3,29678.0,29693.6,150252
2026-07-06 22:00:00+00:00,29716.2,29728.9,29645.0,29649.7,67976
2026-07-06 23:00:00+00:00,29649.6,29684.7,29595.5,29608.2,114268
2026-07-07 00:00:00+00:00,29608.1,29669.7,29564.0,29572.7,421268
2026-07-07 01:00:00+00:00,29572.9,29590.5,29472.6,29528.5,374128
2026-07-07 02:00:00+00:00,29528.4,29575.1,29494.5,29502.7,280740
2026-07-07 03:00:00+00:00,29502.9,29539.9,29384.8,29424.5,294196
2026-07-07 04:00:00+00:00,29424.6,29436.3,29363.3,29381.0,235124
2026-07-07 05:00:00+00:00,29380.9,29459.9,29313.9,29443.9,310564
2026-07-07 06:00:00+00:00,29443.9,29456.6,29387.1,29445.0,216432
2026-07-07 07:00:00+00:00,29445.1,29499.6,29399.4,29401.8,192620
2026-07-07 08:00:00+00:00,29401.7,29465.0,29397.1,29414.7,204592
2026-07-07 09:00:00+00:00,29414.7,29449.4,29378.1,29418.5,162924
2026-07-07 10:00:00+00:00,29418.6,29444.8,29381.1,29414.4,156308
2026-07-07 11:00:00+00:00,29414.5,29416.6,29347.2,29397.1,234692
2026-07-07 12:00:00+00:00,29397.1,29471.8,29378.0,29398.4,275308
2026-07-07 13:00:00+00:00,29398.4,29441.0,29175.8,29225.1,745204
2026-07-07 14:00:00+00:00,29225.0,29260.6,28965.7,29058.0,1046604
2026-07-07 15:00:00+00:00,29058.4,29144.4,29003.6,29142.9,836548
2026-07-07 16:00:00+00:00,29142.6,29313.9,29132.3,29295.5,684312
2026-07-07 17:00:00+00:00,29295.0,29336.2,29265.5,29322.3,557216
2026-07-07 18:00:00+00:00,29322.8,29330.0,29139.9,29146.4,580264
2026-07-07 19:00:00+00:00,29146.3,29165.7,29026.0,29148.7,805892
2026-07-07 20:00:00+00:00,29149.7,29193.1,29143.5,29175.2,176372
2026-07-07 22:00:00+00:00,29125.0,29165.1,29086.5,29149.0,88512
2026-07-07 23:00:00+00:00,29149.2,29173.3,29059.6,29067.5,127784
2026-07-08 00:00:00+00:00,29067.7,29313.1,29032.9,29309.4,477836
2026-07-08 01:00:00+00:00,29309.5,29324.1,29193.6,29202.5,378212
2026-07-08 02:00:00+00:00,29202.8,29241.5,29154.6,29227.4,329792
2026-07-08 03:00:00+00:00,29227.5,29298.5,29227.4,29233.6,230288
2026-07-08 04:00:00+00:00,29233.7,29239.9,29142.9,29182.2,286352
2026-07-08 05:00:00+00:00,29182.4,29213.4,29078.8,29114.1,337932
2026-07-08 06:00:00+00:00,29114.1,29129.9,29049.4,29096.3,232328
2026-07-08 07:00:00+00:00,29096.3,29174.8,29048.0,29148.0,249952
2026-07-08 08:00:00+00:00,29147.9,29181.2,28724.7,28776.6,539592
2026-07-08 09:00:00+00:00,28776.5,28800.4,28676.6,28724.9,392280
2026-07-08 10:00:00+00:00,28725.0,28826.8,28690.8,28785.6,275544
2026-07-08 11:00:00+00:00,28785.8,28888.5,28739.8,28855.5,310652
2026-07-08 12:00:00+00:00,28855.7,29005.5,28820.3,28920.9,304972
2026-07-08 13:00:00+00:00,28920.9,29165.1,28915.0,29134.7,765232
2026-07-08 14:00:00+00:00,29134.0,29155.9,28917.7,28977.4,986796
2026-07-08 15:00:00+00:00,28977.6,28990.6,28800.5,28862.8,845616
2026-07-08 16:00:00+00:00,28862.9,29143.6,28860.2,29139.4,623952
2026-07-08 17:00:00+00:00,29138.8,29224.2,29090.8,29119.3,587848
2026-07-08 18:00:00+00:00,29119.1,29191.3,29095.2,29171.4,528228
2026-07-08 19:00:00+00:00,29172.0,29266.7,29142.5,29224.5,580188
2026-07-08 20:00:00+00:00,29224.3,29235.2,29119.3,29157.0,227716
2026-07-08 22:00:00+00:00,29190.9,29223.5,29178.6,29199.7,62216
2026-07-08 23:00:00+00:00,29199.9,29277.4,29170.4,29266.8,118572
2026-07-09 00:00:00+00:00,29266.7,29357.5,29263.8,29278.7,376724
2026-07-09 01:00:00+00:00,29278.5,29329.7,29220.6,29224.0,379312
2026-07-09 02:00:00+00:00,29224.0,29351.7,29194.4,29204.3,342192
2026-07-09 03:00:00+00:00,29204.3,29292.1,29171.3,29281.1,331252
2026-07-09 04:00:00+00:00,29281.0,29333.5,29237.4,29327.2,239680
2026-07-09 05:00:00+00:00,29327.4,29383.8,29249.1,29381.6,317376
2026-07-09 06:00:00+00:00,29381.5,29417.6,29346.8,29386.9,220420
2026-07-09 07:00:00+00:00,29387.0,29481.2,29378.3,29459.0,192948
2026-07-09 08:00:00+00:00,29459.1,29510.0,29417.9,29436.4,241012
2026-07-09 09:00:00+00:00,29436.3,29444.5,29388.2,29419.5,204320
2026-07-09 10:00:00+00:00,29419.4,29443.8,29338.6,29375.3,192904
2026-07-09 11:00:00+00:00,29375.5,29495.5,29352.9,29470.9,239012
2026-07-09 12:00:00+00:00,29470.9,29561.0,29455.3,29510.3,285016
2026-07-09 13:00:00+00:00,29510.1,29705.2,29445.8,29684.6,690764
2026-07-09 14:00:00+00:00,29684.5,29697.1,29388.4,29561.4,963284
2026-07-09 15:00:00+00:00,29561.2,29679.9,29553.7,29660.7,623276
2026-07-09 16:00:00+00:00,29660.2,29698.0,29638.8,29671.7,468984
2026-07-09 17:00:00+00:00,29671.3,29767.8,29667.5,29748.4,388360
2026-07-09 18:00:00+00:00,29748.4,29758.4,29703.7,29713.5,415108
2026-07-09 19:00:00+00:00,29713.9,29732.5,29671.3,29722.4,520164
2026-07-09 20:00:00+00:00,29722.3,29748.0,29701.0,29704.6,154380
2026-07-09 22:00:00+00:00,29718.9,29741.2,29684.9,29701.9,74868
2026-07-09 23:00:00+00:00,29702.1,29744.1,29688.0,29713.2,89768
2026-07-10 00:00:00+00:00,29713.4,29732.5,29585.0,29647.4,384884
2026-07-10 01:00:00+00:00,29647.4,29703.1,29598.3,29672.7,262200
2026-07-10 02:00:00+00:00,29672.8,29732.8,29634.6,29732.1,214440
2026-07-10 03:00:00+00:00,29732.2,29743.8,29692.8,29713.1,155556
2026-07-10 04:00:00+00:00,29713.0,29729.2,29656.0,29663.7,160508
2026-07-10 05:00:00+00:00,29663.6,29677.8,29620.8,29626.4,199552
2026-07-10 06:00:00+00:00,29626.3,29637.7,29556.1,29600.0,206588
2026-07-10 07:00:00+00:00,29599.9,29606.1,29543.9,29554.0,169616
2026-07-10 08:00:00+00:00,29553.9,29584.6,29523.9,29554.1,209168
2026-07-10 09:00:00+00:00,29554.2,29608.0,29497.6,29595.9,161436
2026-07-10 10:00:00+00:00,29595.7,29642.5,29586.6,29630.9,129748
2026-07-10 11:00:00+00:00,29631.0,29667.9,29587.3,29596.0,180060
2026-07-10 12:00:00+00:00,29596.0,29659.6,29552.3,29578.8,264912
2026-07-10 13:00:00+00:00,29579.0,29746.8,29569.7,29701.4,693624
2026-07-10 14:00:00+00:00,29700.8,29744.2,29455.9,29595.7,932744
2026-07-10 15:00:00+00:00,29595.8,29770.0,29558.8,29722.9,800824
2026-07-10 16:00:00+00:00,29722.8,29821.1,29722.5,29804.9,531000
2026-07-10 17:00:00+00:00,29804.9,29850.5,29775.1,29816.5,410156
2026-07-10 18:00:00+00:00,29816.6,29848.6,29801.7,29814.7,388664
2026-07-10 19:00:00+00:00,29814.3,29852.8,29801.0,29813.5,439128
2026-07-10 20:00:00+00:00,29813.7,29838.3,29808.3,29831.6,83388
2026-07-12 22:00:00+00:00,29753.2,29762.6,29640.1,29693.9,105388
2026-07-12 23:00:00+00:00,29694.0,29694.7,29628.3,29676.2,116456
2026-07-13 00:00:00+00:00,29676.3,29825.1,29591.5,29618.6,499800
2026-07-13 01:00:00+00:00,29618.5,29634.0,29520.8,29544.4,478952
2026-07-13 02:00:00+00:00,29544.5,29592.4,29498.6,29499.9,335136
2026-07-13 03:00:00+00:00,29500.1,29511.2,29466.7,29472.0,263036
2026-07-13 04:00:00+00:00,29471.9,29473.2,29396.7,29410.8,212840
2026-07-13 05:00:00+00:00,29410.7,29477.0,29330.0,29433.0,379656
2026-07-13 06:00:00+00:00,29432.9,29449.3,29369.3,29414.1,291732
2026-07-13 07:00:00+00:00,29414.2,29473.5,29390.6,29436.5,223728
2026-07-13 08:00:00+00:00,29436.5,29537.4,29430.9,29530.6,214044
2026-07-13 09:00:00+00:00,29530.5,29560.1,29500.9,29554.6,132024
2026-07-13 10:00:00+00:00,29554.7,29561.7,29519.1,29539.9,134920
2026-07-13 11:00:00+00:00,29539.9,29582.9,29513.2,29524.6,202152
2026-07-13 12:00:00+00:00,29524.5,29541.8,29439.5,29502.3,256664
2026-07-13 13:00:00+00:00,29502.2,29531.5,29301.5,29412.4,731116
2026-07-13 14:00:00+00:00,29413.6,29507.6,29276.7,29500.3,979748
2026-07-13 15:00:00+00:00,29500.5,29535.9,29380.1,29394.9,724008
2026-07-13 16:00:00+00:00,29394.7,29422.0,29243.9,29309.7,715108
2026-07-13 17:00:00+00:00,29309.3,29364.2,29251.7,29263.1,596644
2026-07-13 18:00:00+00:00,29262.6,29322.4,29237.9,29276.6,569896
2026-07-13 19:00:00+00:00,29276.1,29308.4,29179.2,29249.1,644220
2026-07-13 20:00:00+00:00,29249.5,29257.5,29170.7,29213.7,196984
2026-07-13 22:00:00+00:00,29231.5,29270.1,29184.7,29190.1,72940
2026-07-13 23:00:00+00:00,29190.0,29214.3,29118.2,29211.4,142680
2026-07-14 00:00:00+00:00,29211.9,29325.0,29116.9,29312.9,657672
2026-07-14 01:00:00+00:00,29312.8,29331.5,29227.8,29238.4,494580
2026-07-14 02:00:00+00:00,29238.5,29279.7,29157.0,29178.3,420940
2026-07-14 03:00:00+00:00,29178.3,29218.9,29094.1,29215.1,393060
2026-07-14 04:00:00+00:00,29215.3,29306.8,29162.5,29300.1,294992
2026-07-14 05:00:00+00:00,29300.0,29422.4,29279.7,29383.4,295968
2026-07-14 06:00:00+00:00,29382.9,29439.9,29353.6,29354.5,219844
2026-07-14 07:00:00+00:00,29354.7,29412.0,29336.1,29364.0,303228
2026-07-14 08:00:00+00:00,29364.1,29426.4,29338.4,29363.0,304880
2026-07-14 09:00:00+00:00,29362.9,29419.7,29348.6,29392.8,214596
2026-07-14 10:00:00+00:00,29392.8,29423.1,29368.8,29397.0,189620
2026-07-14 11:00:00+00:00,29397.1,29461.0,29345.3,29423.9,354332
2026-07-14 12:00:00+00:00,29423.8,29711.7,29360.3,29563.6,443960
2026-07-14 13:00:00+00:00,29563.5,29622.5,29475.3,29570.9,784240
2026-07-14 14:00:00+00:00,29570.9,29629.0,29357.9,29564.3,979880
2026-07-14 15:00:00+00:00,29564.2,29686.3,29543.9,29576.0,761556
2026-07-14 16:00:00+00:00,29576.1,29620.3,29494.9,29616.7,574276
2026-07-14 17:00:00+00:00,29616.7,29656.9,29599.3,29653.4,450724
2026-07-14 18:00:00+00:00,29653.2,29668.2,29601.8,29615.1,422196
2026-07-14 19:00:00+00:00,29614.7,29628.5,29561.3,29577.7,525612
2026-07-14 20:00:00+00:00,29577.4,29599.5,29558.5,29584.5,155956
2026-07-14 22:00:00+00:00,29598.1,29602.5,29541.9,29569.1,62424
2026-07-14 23:00:00+00:00,29569.2,29694.9,29554.0,29683.5,102992
2026-07-15 00:00:00+00:00,29683.6,29727.8,29633.6,29713.9,338616
2026-07-15 01:00:00+00:00,29713.9,29754.2,29656.2,29752.0,336452
2026-07-15 02:00:00+00:00,29752.0,29782.8,29745.4,29755.8,169156
2026-07-15 03:00:00+00:00,29755.9,29814.4,29742.8,29808.0,132176
2026-07-15 04:00:00+00:00,29807.9,29818.2,29778.6,29817.4,118304
2026-07-15 05:00:00+00:00,29821.6,29854.1,29763.4,29826.8,249192
2026-07-15 06:00:00+00:00,29826.7,29845.1,29805.2,29826.8,166708
2026-07-15 07:00:00+00:00,29826.6,29857.9,29723.9,29792.0,208544
2026-07-15 08:00:00+00:00,29792.0,29793.7,29667.3,29732.6,220124
2026-07-15 09:00:00+00:00,29732.7,29758.7,29711.1,29719.5,141172
2026-07-15 10:00:00+00:00,29719.6,29742.7,29682.0,29722.5,156480
2026-07-15 11:00:00+00:00,29722.4,29749.0,29700.5,29708.1,180220
2026-07-15 12:00:00+00:00,29708.0,29790.9,29651.5,29775.9,266872
2026-07-15 13:00:00+00:00,29775.8,29794.6,29550.3,29618.4,676356
2026-07-15 14:00:00+00:00,29618.4,29687.5,29332.1,29426.4,1032164
2026-07-15 15:00:00+00:00,29426.4,29457.0,29328.0,29376.1,834784
2026-07-15 16:00:00+00:00,29375.9,29395.0,29192.1,29308.1,784016
2026-07-15 17:00:00+00:00,29307.7,29501.1,29299.9,29481.4,600476
2026-07-15 18:00:00+00:00,29481.7,29538.2,29390.7,29407.5,555000
2026-07-15 19:00:00+00:00,29407.8,29502.1,29384.5,29496.3,629420
2026-07-15 20:00:00+00:00,29496.6,29532.8,29458.3,29504.1,139084
2026-07-15 22:00:00+00:00,29501.8,29544.3,29473.6,29513.0,69968
2026-07-15 23:00:00+00:00,29512.8,29531.6,29478.3,29486.6,76896
2026-07-16 00:00:00+00:00,29486.7,29558.2,29417.5,29447.2,349556
2026-07-16 01:00:00+00:00,29447.4,29482.0,29389.5,29445.6,344832
2026-07-16 02:00:00+00:00,29445.5,29531.1,29415.9,29522.1,217940
2026-07-16 03:00:00+00:00,29522.1,29547.3,29502.4,29539.1,174324
2026-07-16 04:00:00+00:00,29539.0,29551.4,29486.7,29504.0,137304
2026-07-16 05:00:00+00:00,29504.1,29591.8,29462.7,29482.5,243888
2026-07-16 06:00:00+00:00,29482.5,29544.6,29437.6,29480.4,211636
2026-07-16 07:00:00+00:00,29480.5,29482.4,29343.9,29358.1,193468
2026-07-16 08:00:00+00:00,29358.1,29390.9,29273.8,29387.3,225240
2026-07-16 09:00:00+00:00,29387.0,29440.2,29323.5,29326.5,166312
2026-07-16 10:00:00+00:00,29326.4,29357.2,29298.6,29325.3,163700
2026-07-16 11:00:00+00:00,29325.1,29327.2,29157.2,29242.4,239920
2026-07-16 12:00:00+00:00,29242.2,29253.5,29159.2,29188.3,271660
2026-07-16 13:00:00+00:00,29188.4,29326.6,29054.7,29142.4,729924
2026-07-16 14:00:00+00:00,29142.4,29300.5,29117.2,29230.4,937408
2026-07-16 15:00:00+00:00,29230.3,29261.5,29131.2,29187.3,758112
2026-07-16 16:00:00+00:00,29187.2,29191.1,29058.4,29134.2,702988
2026-07-16 17:00:00+00:00,29134.0,29140.1,29014.3,29039.4,581472
2026-07-16 18:00:00+00:00,29038.9,29099.8,28993.4,29006.1,616108
2026-07-16 19:00:00+00:00,29005.6,29037.7,28874.2,29011.8,709104
2026-07-16 20:00:00+00:00,29012.3,29026.6,28957.6,28973.8,185560
2026-07-16 22:00:00+00:00,29004.4,29021.3,28917.6,28937.3,74448
2026-07-16 23:00:00+00:00,28937.1,28946.2,28862.1,28897.9,124148
2026-07-17 00:00:00+00:00,28898.0,28925.7,28797.1,28858.9,351084
2026-07-17 01:00:00+00:00,28858.7,28907.4,28747.5,28773.1,292772
2026-07-17 02:00:00+00:00,28773.0,28788.1,28704.3,28726.9,192184
2026-07-17 03:00:00+00:00,28726.7,28827.3,28712.3,28713.0,194188
