time,open,high,low,close,volume
2025-08-01 09:00:00+00:00,23653.7,23713.4,23612.6,23672.5,10911
2025-08-01 10:00:00+00:00,23673.0,23698.7,23595.2,23607.8,9018
2025-08-01 11:00:00+00:00,23605.9,23660.3,23586.0,23631.2,8402
2025-08-01 12:00:00+00:00,23630.7,23644.5,23526.1,23553.6,12633
2025-08-01 13:00:00+00:00,23553.5,23569.7,23381.3,23417.6,19822
2025-08-01 14:00:00+00:00,23416.6,23527.9,23376.5,23487.0,22399
2025-08-01 15:00:00+00:00,23488.9,23537.8,23409.4,23478.2,14528
2025-08-01 16:00:00+00:00,23476.7,23509.4,23413.8,23417.0,9338
2025-08-01 17:00:00+00:00,23417.5,23445.5,23387.0,23419.0,8454
2025-08-01 18:00:00+00:00,23419.5,23484.1,23391.5,23452.1,7113
2025-08-01 19:00:00+00:00,23453.1,23488.9,23439.7,23445.4,7503
2025-08-03 22:00:00+00:00,23409.8,23467.6,23397.8,23462.6,2759
2025-08-03 23:00:00+00:00,23462.7,23475.3,23437.2,23472.0,2738
2025-08-04 00:00:00+00:00,23471.1,23530.9,23463.9,23517.7,2280
2025-08-04 01:00:00+00:00,23517.2,23542.2,23492.4,23538.3,1934
2025-08-04 02:00:00+00:00,23538.9,23571.7,23535.7,23567.7,1464
2025-08-04 03:00:00+00:00,23568.2,23596.1,23563.2,23596.0,779
2025-08-04 04:00:00+00:00,23596.6,23596.6,23539.4,23550.5,1160
2025-08-04 05:00:00+00:00,23548.2,23601.9,23545.9,23574.5,1584
2025-08-04 06:00:00+00:00,23573.6,23610.5,23477.2,23542.9,6380
2025-08-04 07:00:00+00:00,23543.4,23692.2,23502.2,23669.5,15150
2025-08-04 08:00:00+00:00,23669.0,23744.0,23627.2,23740.7,8530
2025-08-04 09:00:00+00:00,23740.2,23761.1,23697.0,23698.8,7689
2025-08-04 10:00:00+00:00,23699.0,23740.4,23696.6,23719.9,5676
2025-08-04 11:00:00+00:00,23720.8,23748.8,23681.0,23744.5,5642
2025-08-04 12:00:00+00:00,23744.4,23786.2,23735.3,23770.9,6138
2025-08-04 13:00:00+00:00,23771.0,23773.6,23718.4,23739.7,7412
2025-08-04 14:00:00+00:00,23741.0,23771.1,23687.2,23722.2,7946
2025-08-04 15:00:00+00:00,23721.9,23762.2,23718.4,23757.2,6277
2025-08-04 16:00:00+00:00,23757.7,23770.6,23745.4,23758.3,3682
2025-08-04 17:00:00+00:00,23758.6,23777.8,23756.4,23761.7,2370
2025-08-04 18:00:00+00:00,23761.2,23776.5,23752.9,23764.8,1976
2025-08-04 19:00:00+00:00,23764.9,23806.2,23763.7,23804.2,3505
2025-08-04 20:00:00+00:00,23807.1,23843.1,23799.5,23841.4,1716
2025-08-04 22:00:00+00:00,23834.9,23839.6,23820.9,23827.5,893
2025-08-04 23:00:00+00:00,23827.9,23843.5,23819.3,23826.9,992
2025-08-05 00:00:00+00:00,23826.1,23853.0,23785.2,23830.0,1354
2025-08-05 01:00:00+00:00,23829.5,23844.3,23797.6,23802.7,1061
2025-08-05 02:00:00+00:00,23803.2,23815.1,23791.0,23806.6,550
2025-08-05 03:00:00+00:00,23808.6,23824.9,23796.6,23798.6,552
2025-08-05 04:00:00+00:00,23799.1,23836.4,23797.6,23831.3,709
2025-08-05 05:00:00+00:00,23831.8,23887.2,23812.1,23860.1,1544
2025-08-05 06:00:00+00:00,23860.6,23917.4,23841.1,23905.8,4277
2025-08-05 07:00:00+00:00,23905.3,23936.2,23822.5,23841.9,12773
2025-08-05 08:00:00+00:00,23841.3,23877.6,23810.0,23861.9,8852
2025-08-05 09:00:00+00:00,23861.2,23905.9,23822.1,23902.7,6398
2025-08-05 10:00:00+00:00,23902.2,23956.4,23901.7,23940.9,5762
2025-08-05 11:00:00+00:00,23940.7,23974.8,23923.7,23968.4,4877
2025-08-05 12:00:00+00:00,23967.3,23983.1,23897.3,23952.4,7940
2025-08-05 13:00:00+00:00,23953.3,23965.6,23920.2,23937.0,7350
2025-08-05 14:00:00+00:00,23936.7,23936.7,23785.6,23829.3,13787
2025-08-05 15:00:00+00:00,23827.0,23877.0,23803.7,23827.1,10491
2025-08-05 16:00:00+00:00,23826.6,23874.2,23822.2,23864.7,6519
2025-08-05 17:00:00+00:00,23864.2,23918.3,23854.1,23913.1,4503
2025-08-05 18:00:00+00:00,23912.1,23912.9,23856.8,23871.8,5741
2025-08-05 19:00:00+00:00,23871.3,23888.0,23864.0,23873.3,4015
2025-08-05 20:00:00+00:00,23871.9,23885.9,23858.3,23871.0,1400
2025-08-05 22:00:00+00:00,23865.3,23872.4,23837.7,23869.8,1943
2025-08-05 23:00:00+00:00,23868.9,23880.5,23848.9,23848.9,1280
2025-08-06 00:00:00+00:00,23847.2,23885.5,23846.4,23853.2,1504
2025-08-06 01:00:00+00:00,23854.2,23898.9,23836.2,23897.3,805
2025-08-06 02:00:00+00:00,23897.5,23927.3,23894.1,23917.5,675
2025-08-06 03:00:00+00:00,23917.6,23927.4,23902.2,23911.8,526
2025-08-06 04:00:00+00:00,23912.3,23930.3,23909.5,23927.7,659
2025-08-06 05:00:00+00:00,23928.0,24041.4,23923.7,24007.7,2383
2025-08-06 06:00:00+00:00,24007.0,24038.3,23971.7,23981.9,4085
2025-08-06 07:00:00+00:00,23982.9,24001.8,23944.8,23974.9,12765
2025-08-06 08:00:00+00:00,23974.5,23998.6,23878.1,23884.6,8664
2025-08-06 09:00:00+00:00,23883.1,23919.7,23872.6,23899.5,6899
2025-08-06 10:00:00+00:00,23899.9,23903.6,23816.3,23833.1,6936
2025-08-06 11:00:00+00:00,23831.7,23878.0,23805.4,23868.5,6695
2025-08-06 12:00:00+00:00,23869.0,23874.6,23829.2,23849.2,5893
2025-08-06 13:00:00+00:00,23849.8,23902.5,23839.7,23870.9,9631
2025-08-06 14:00:00+00:00,23872.9,23927.2,23867.6,23890.4,10777
2025-08-06 15:00:00+00:00,23890.5,23952.7,23873.8,23946.9,7581
2025-08-06 16:00:00+00:00,23947.4,23973.9,23911.6,23926.0,5813
2025-08-06 17:00:00+00:00,23925.5,23944.1,23914.2,23930.0,4193
2025-08-06 18:00:00+00:00,23930.5,23962.0,23929.5,23940.5,3057
2025-08-06 19:00:00+00:00,23940.0,23974.0,23940.0,23945.6,3563
2025-08-06 20:00:00+00:00,23946.6,23951.0,23936.7,23949.4,1038
2025-08-06 22:00:00+00:00,23928.0,24005.5,23924.6,23988.3,2228
2025-08-06 23:00:00+00:00,23988.7,24002.1,23978.6,23981.2,1303
2025-08-07 00:00:00+00:00,23980.7,23986.0,23911.5,23936.3,1990
2025-08-07 01:00:00+00:00,23936.0,23974.4,23929.2,23958.9,1034
2025-08-07 02:00:00+00:00,23957.4,23969.2,23951.3,23959.4,763
2025-08-07 03:00:00+00:00,23959.7,23987.9,23959.6,23961.6,661
2025-08-07 04:00:00+00:00,23961.9,23991.5,23956.9,23990.5,796
2025-08-07 05:00:00+00:00,23991.0,24102.5,23971.8,24044.6,2562
2025-08-07 06:00:00+00:00,24044.1,24069.5,23923.0,23941.0,5834
2025-08-07 07:00:00+00:00,23940.3,24025.0,23903.5,24010.6,18205
2025-08-07 08:00:00+00:00,24010.7,24251.2,24004.4,24222.7,15375
2025-08-07 09:00:00+00:00,24221.5,24391.3,24207.3,24321.9,14375
2025-08-07 10:00:00+00:00,24324.3,24341.8,24253.6,24279.0,9135
2025-08-07 11:00:00+00:00,24279.9,24356.8,24263.6,24300.4,8306
2025-08-07 12:00:00+00:00,24302.2,24358.8,24280.8,24343.8,7926
2025-08-07 13:00:00+00:00,24343.2,24351.1,24279.2,24288.1,10060
2025-08-07 14:00:00+00:00,24286.8,24293.7,24181.4,24211.4,14466
2025-08-07 15:00:00+00:00,24211.2,24233.2,24173.5,24189.5,9861
2025-08-07 16:00:00+00:00,24188.5,24206.4,24126.0,24159.6,8072
2025-08-07 17:00:00+00:00,24159.1,24169.4,24123.7,24142.8,7350
2025-08-07 18:00:00+00:00,24143.3,24148.9,24093.0,24135.4,5312
2025-08-07 19:00:00+00:00,24134.9,24204.4,24126.5,24194.7,4990
2025-08-07 20:00:00+00:00,24194.2,24223.9,24192.9,24216.5,1311
2025-08-07 22:00:00+00:00,24212.1,24246.4,24211.7,24228.9,1489
2025-08-07 23:00:00+00:00,24229.3,24235.8,24221.5,24225.4,842
2025-08-08 00:00:00+00:00,24226.3,24306.4,24216.9,24288.7,1409
2025-08-08 01:00:00+00:00,24289.2,24295.9,24250.5,24258.7,1112
2025-08-08 02:00:00+00:00,24258.2,24276.6,24254.2,24269.9,567
2025-08-08 03:00:00+00:00,24270.3,24274.0,24237.7,24237.7,516
2025-08-08 04:00:00+00:00,24237.8,24257.6,24229.3,24241.2,914
2025-08-08 05:00:00+00:00,24240.7,24256.0,24165.7,24172.9,1692
2025-08-08 06:00:00+00:00,24173.0,24220.5,24160.7,24189.6,3425
2025-08-08 07:00:00+00:00,24190.6,24196.4,24090.1,24117.7,13352
2025-08-08 08:00:00+00:00,24117.9,24168.6,24105.8,24133.7,8955
2025-08-08 09:00:00+00:00,24134.7,24162.2,24124.4,24147.9,6240
2025-08-08 10:00:00+00:00,24147.5,24184.3,24147.5,24171.8,4412
2025-08-08 11:00:00+00:00,24169.3,24213.5,24167.1,24204.5,4600
2025-08-08 12:00:00+00:00,24204.7,24219.0,24147.9,24174.4,5444
2025-08-08 13:00:00+00:00,24175.0,24186.9,24108.1,24117.0,7420
2025-08-08 14:00:00+00:00,24117.5,24272.7,24113.0,24144.0,12389
2025-08-08 15:00:00+00:00,24143.2,24193.1,24139.6,24171.0,6600
2025-08-08 16:00:00+00:00,24171.5,24190.5,24164.7,24168.1,3216
2025-08-08 17:00:00+00:00,24168.4,24207.1,24157.7,24200.5,2815
2025-08-08 18:00:00+00:00,24201.0,24214.4,24196.5,24206.3,2089
2025-08-08 19:00:00+00:00,24205.8,24221.8,24199.7,24220.8,2751
2025-08-10 22:00:00+00:00,24230.2,24245.2,24221.5,24230.8,1093
2025-08-10 23:00:00+00:00,24230.4,24241.4,24208.0,24216.0,815
2025-08-11 00:00:00+00:00,24215.6,24264.8,24215.1,24252.6,1130
2025-08-11 01:00:00+00:00,24253.1,24266.3,24239.7,24264.7,738
2025-08-11 02:00:00+00:00,24264.8,24285.0,24250.1,24259.9,663
2025-08-11 03:00:00+00:00,24260.3,24269.0,24244.7,24255.1,405
2025-08-11 04:00:00+00:00,24254.6,24268.0,24238.1,24253.0,603
2025-08-11 05:00:00+00:00,24253.1,24253.7,24224.6,24240.0,962
2025-08-11 06:00:00+00:00,24239.1,24279.3,24210.1,24264.4,3544
2025-08-11 07:00:00+00:00,24263.9,24267.7,24087.8,24096.5,11837
2025-08-11 08:00:00+00:00,24096.6,24099.1,24043.9,24056.0,9404
2025-08-11 09:00:00+00:00,24056.5,24130.4,24050.7,24117.9,6038
2025-08-11 10:00:00+00:00,24120.0,24132.9,24062.0,24085.6,4474
2025-08-11 11:00:00+00:00,24084.9,24145.1,24074.3,24142.9,4213
2025-08-11 12:00:00+00:00,24143.0,24157.1,24080.2,24081.6,5326
2025-08-11 13:00:00+00:00,24081.9,24082.8,24025.2,24062.8,8269
2025-08-11 14:00:00+00:00,24063.3,24080.9,24036.8,24050.8,6426
2025-08-11 15:00:00+00:00,24051.0,24100.6,24034.8,24097.2,5540
2025-08-11 16:00:00+00:00,24097.3,24117.6,24066.6,24067.8,4104
2025-08-11 17:00:00+00:00,24067.3,24077.6,24051.5,24068.2,3548
2025-08-11 18:00:00+00:00,24068.7,24094.3,24054.3,24089.2,3953
2025-08-11 19:00:00+00:00,24088.7,24102.5,24066.7,24084.4,3886
2025-08-11 20:00:00+00:00,24088.3,24094.4,24072.6,24078.1,934
2025-08-11 22:00:00+00:00,24091.6,24093.3,24069.2,24090.8,1176
2025-08-11 23:00:00+00:00,24090.9,24095.9,24080.6,24089.2,684
2025-08-12 00:00:00+00:00,24087.5,24145.8,24082.9,24123.1,1690
2025-08-12 01:00:00+00:00,24122.6,24126.9,24105.1,24122.5,916
2025-08-12 02:00:00+00:00,24122.7,24142.3,24120.1,24128.0,467
2025-08-12 03:00:00+00:00,24128.2,24152.2,24121.4,24133.4,721
2025-08-12 04:00:00+00:00,24132.9,24193.7,24127.5,24189.1,1121
2025-08-12 05:00:00+00:00,24189.6,24196.7,24105.3,24139.1,2895
2025-08-12 06:00:00+00:00,24138.1,24172.5,24114.4,24142.9,3946
2025-08-12 07:00:00+00:00,24142.4,24166.9,24052.6,24096.0,11747
2025-08-12 08:00:00+00:00,24096.9,24099.2,24046.2,24055.6,6435
2025-08-12 09:00:00+00:00,24056.1,24073.5,23979.2,23990.8,7093
2025-08-12 10:00:00+00:00,23990.1,23991.9,23941.6,23978.6,6680
2025-08-12 11:00:00+00:00,23977.8,23985.1,23941.8,23960.9,5330
2025-08-12 12:00:00+00:00,23961.8,24086.1,23957.3,24034.3,10080
2025-08-12 13:00:00+00:00,24033.3,24069.0,23955.9,23986.0,13608
2025-08-12 14:00:00+00:00,23985.5,24065.7,23970.7,24041.0,11452
2025-08-12 15:00:00+00:00,24039.5,24065.2,24022.0,24044.9,6183
2025-08-12 16:00:00+00:00,24045.1,24068.6,24019.4,24056.1,3452
2025-08-12 17:00:00+00:00,24056.6,24100.9,24050.6,24097.6,2891
2025-08-12 18:00:00+00:00,24097.8,24117.9,24083.0,24093.9,2688
2025-08-12 19:00:00+00:00,24095.8,24138.4,24095.8,24137.9,3376
2025-08-12 20:00:00+00:00,24138.5,24143.3,24129.7,24139.1,1118
2025-08-12 22:00:00+00:00,24127.7,24133.8,24122.9,24125.4,684
2025-08-12 23:00:00+00:00,24124.6,24149.3,24124.0,24147.6,855
2025-08-13 00:00:00+00:00,24146.8,24149.4,24121.4,24133.1,1249
2025-08-13 01:00:00+00:00,24133.4,24135.5,24102.7,24109.1,445
2025-08-13 02:00:00+00:00,24108.9,24130.2,24097.7,24122.2,402
2025-08-13 03:00:00+00:00,24122.6,24150.3,24122.6,24143.8,454
2025-08-13 04:00:00+00:00,24144.2,24180.1,24132.7,24166.1,801
2025-08-13 05:00:00+00:00,24166.6,24179.6,24137.3,24152.1,1011
2025-08-13 06:00:00+00:00,24151.0,24170.0,24069.1,24141.7,4049
2025-08-13 07:00:00+00:00,24141.1,24211.4,24135.1,24158.8,11079
2025-08-13 08:00:00+00:00,24158.7,24238.5,24148.4,24238.2,7246
2025-08-13 09:00:00+00:00,24236.6,24248.7,24188.2,24221.6,5486
2025-08-13 10:00:00+00:00,24221.8,24238.5,24195.8,24218.7,4023
2025-08-13 11:00:00+00:00,24217.2,24240.8,24197.6,24201.9,3606
2025-08-13 12:00:00+00:00,24203.7,24227.7,24194.9,24197.0,3672
2025-08-13 13:00:00+00:00,24195.3,24232.9,24176.4,24206.1,6342
2025-08-13 14:00:00+00:00,24205.6,24235.6,24156.5,24174.1,8217
2025-08-13 15:00:00+00:00,24173.9,24195.4,24149.5,24163.0,6424
2025-08-13 16:00:00+00:00,24163.5,24194.0,24163.5,24193.8,4628
2025-08-13 17:00:00+00:00,24194.2,24203.0,24165.0,24191.0,4296
2025-08-13 18:00:00+00:00,24190.5,24207.7,24184.4,24194.1,3721
2025-08-13 19:00:00+00:00,24195.1,24223.6,24188.1,24217.6,3515
2025-08-13 20:00:00+00:00,24215.9,24228.9,24196.1,24198.8,939
2025-08-13 22:00:00+00:00,24197.0,24220.8,24187.4,24219.3,582
2025-08-13 23:00:00+00:00,24218.8,24226.6,24212.4,24216.0,438
2025-08-14 00:00:00+00:00,24216.9,24225.8,24181.9,24194.9,898
2025-08-14 01:00:00+00:00,24194.3,24196.3,24174.0,24186.1,693
2025-08-14 02:00:00+00:00,24185.6,24193.4,24178.4,24185.7,349
2025-08-14 03:00:00+00:00,24185.2,24188.6,24164.4,24172.1,488
2025-08-14 04:00:00+00:00,24171.6,24180.7,24161.4,24175.9,574
2025-08-14 05:00:00+00:00,24176.4,24178.8,24117.2,24143.9,1666
2025-08-14 06:00:00+00:00,24144.1,24195.7,24124.1,24191.0,3611
2025-08-14 07:00:00+00:00,24191.4,24285.2,24191.4,24285.0,10410
2025-08-14 08:00:00+00:00,24285.5,24308.8,24225.1,24232.3,6703
2025-08-14 09:00:00+00:00,24231.8,24308.5,24230.3,24281.6,5627
2025-08-14 10:00:00+00:00,24280.8,24300.6,24260.1,24292.7,4261
2025-08-14 11:00:00+00:00,24293.2,24365.1,24290.1,24354.6,5417
2025-08-14 12:00:00+00:00,24355.2,24355.4,24266.7,24282.0,8304
2025-08-14 13:00:00+00:00,24283.7,24330.7,24262.7,24329.6,7682
2025-08-14 14:00:00+00:00,24329.1,24409.9,24324.7,24375.5,7660
2025-08-14 15:00:00+00:00,24376.3,24405.0,24346.5,24393.1,8157
2025-08-14 16:00:00+00:00,24393.6,24412.7,24360.4,24401.5,6277
2025-08-14 17:00:00+00:00,24401.7,24434.5,24398.4,24413.0,3314
2025-08-14 18:00:00+00:00,24412.5,24417.7,24390.2,24402.6,3193
2025-08-14 19:00:00+00:00,24402.1,24431.8,24399.8,24421.5,3278
2025-08-14 20:00:00+00:00,24421.3,24431.3,24400.0,24427.6,1308
2025-08-14 22:00:00+00:00,24416.3,24437.0,24415.9,24434.0,711
2025-08-14 23:00:00+00:00,24434.4,24440.7,24428.2,24429.6,674
2025-08-15 00:00:00+00:00,24430.4,24449.5,24412.3,24436.4,1050
2025-08-15 01:00:00+00:00,24435.9,24456.5,24434.4,24444.3,858
2025-08-15 02:00:00+00:00,24444.9,24454.7,24438.2,24448.0,534
2025-08-15 03:00:00+00:00,24448.6,24450.4,24430.1,24436.4,449
2025-08-15 04:00:00+00:00,24435.7,24461.6,24435.0,24454.0,531
2025-08-15 05:00:00+00:00,24454.7,24495.4,24454.7,24491.8,1239
2025-08-15 06:00:00+00:00,24492.8,24533.8,24467.0,24486.3,5099
2025-08-15 07:00:00+00:00,24485.9,24537.7,24427.1,24506.6,12115
2025-08-15 08:00:00+00:00,24507.0,24530.6,24443.9,24446.6,7542
2025-08-15 09:00:00+00:00,24448.4,24510.0,24446.8,24478.8,6158
2025-08-15 10:00:00+00:00,24478.3,24480.3,24423.5,24437.3,4996
2025-08-15 11:00:00+00:00,24437.9,24447.3,24388.4,24400.5,4505
2025-08-15 12:00:00+00:00,24402.2,24410.3,24357.1,24381.8,5238
2025-08-15 13:00:00+00:00,24382.6,24409.9,24338.5,24358.8,7217
2025-08-15 14:00:00+00:00,24358.3,24377.3,24326.4,24359.5,7458
2025-08-15 15:00:00+00:00,24361.3,24391.1,24329.2,24349.3,6497
2025-08-15 16:00:00+00:00,24348.8,24355.6,24329.4,24347.8,4323
2025-08-15 17:00:00+00:00,24347.4,24373.3,24337.4,24368.5,3545
2025-08-15 18:00:00+00:00,24368.6,24374.5,24351.5,24368.2,2883
2025-08-15 19:00:00+00:00,24367.7,24380.5,24345.7,24378.8,3866
2025-08-17 22:00:00+00:00,24384.4,24411.4,24382.6,24408.7,1076
2025-08-17 23:00:00+00:00,24409.5,24420.3,24406.3,24414.3,643
2025-08-18 00:00:00+00:00,24413.4,24446.7,24404.1,24406.3,1125
2025-08-18 01:00:00+00:00,24407.0,24417.2,24400.7,24409.6,707
2025-08-18 02:00:00+00:00,24409.2,24419.9,24403.1,24413.8,349
2025-08-18 03:00:00+00:00,24414.3,24432.1,24413.5,24427.2,493
2025-08-18 04:00:00+00:00,24426.7,24426.7,24407.3,24425.6,405
2025-08-18 05:00:00+00:00,24426.1,24435.4,24401.7,24428.7,792
2025-08-18 06:00:00+00:00,24428.9,24444.9,24336.4,24339.8,4089
2025-08-18 07:00:00+00:00,24339.7,24365.8,24242.6,24284.9,12250
2025-08-18 08:00:00+00:00,24284.4,24315.5,24246.3,24302.6,7448
2025-08-18 09:00:00+00:00,24302.4,24317.8,24265.5,24268.6,5850
2025-08-18 10:00:00+00:00,24268.4,24288.2,24255.2,24267.7,4388
2025-08-18 11:00:00+00:00,24269.0,24284.2,24257.6,24275.9,3704
2025-08-18 12:00:00+00:00,24276.1,24307.6,24263.4,24296.5,4230
2025-08-18 13:00:00+00:00,24297.3,24340.7,24285.8,24290.9,6193
2025-08-18 14:00:00+00:00,24290.8,24311.2,24244.1,24268.6,5770
2025-08-18 15:00:00+00:00,24268.4,24336.5,24257.7,24328.1,4676
2025-08-18 16:00:00+00:00,24328.6,24335.3,24298.4,24306.1,2534
2025-08-18 17:00:00+00:00,24306.6,24336.7,24305.1,24316.6,2243
2025-08-18 18:00:00+00:00,24317.1,24355.3,24312.1,24352.7,2415
2025-08-18 19:00:00+00:00,24352.2,24367.0,24335.6,24356.2,2605
2025-08-18 20:00:00+00:00,24354.8,24359.9,24349.8,24351.6,803
2025-08-18 22:00:00+00:00,24364.8,24390.1,24364.3,24376.6,865
2025-08-18 23:00:00+00:00,24379.1,24383.6,24367.2,24370.7,508
2025-08-19 00:00:00+00:00,24371.5,24372.1,24343.5,24368.9,1264
2025-08-19 01:00:00+00:00,24371.4,24381.5,24353.1,24356.8,596
2025-08-19 02:00:00+00:00,24357.1,24359.8,24333.5,24339.9,671
2025-08-19 03:00:00+00:00,24340.4,24356.5,24328.5,24335.5,537
2025-08-19 04:00:00+00:00,24335.3,24341.2,24326.7,24337.5,357
2025-08-19 05:00:00+00:00,24338.0,24343.0,24309.7,24318.4,942
2025-08-19 06:00:00+00:00,24318.0,24361.5,24314.8,24348.2,2579
2025-08-19 07:00:00+00:00,24347.7,24373.4,24279.7,24296.0,10100
2025-08-19 08:00:00+00:00,24297.4,24382.0,24296.0,24377.7,6455
2025-08-19 09:00:00+00:00,24378.2,24426.0,24365.8,24376.1,6301
2025-08-19 10:00:00+00:00,24376.6,24393.8,24346.1,24372.7,5022
2025-08-19 11:00:00+00:00,24374.7,24383.3,24358.0,24362.6,3887
2025-08-19 12:00:00+00:00,24361.5,24405.1,24357.0,24402.4,4042
2025-08-19 13:00:00+00:00,24403.4,24442.7,24398.6,24403.8,6097
2025-08-19 14:00:00+00:00,24404.8,24440.4,24404.1,24423.0,5908
2025-08-19 15:00:00+00:00,24423.7,24439.6,24380.9,24383.4,6442
2025-08-19 16:00:00+00:00,24383.6,24390.0,24326.9,24350.4,6068
2025-08-19 17:00:00+00:00,24349.9,24373.2,24319.0,24356.9,3938
2025-08-19 18:00:00+00:00,24356.4,24356.6,24322.4,24331.5,3580
2025-08-19 19:00:00+00:00,24331.0,24348.7,24319.9,24347.6,3259
2025-08-19 20:00:00+00:00,24348.1,24359.6,24343.0,24351.6,951
2025-08-19 22:00:00+00:00,24348.6,24358.9,24333.7,24338.5,1203
2025-08-19 23:00:00+00:00,24338.9,24345.9,24314.3,24329.6,1406
2025-08-20 00:00:00+00:00,24327.9,24333.3,24295.6,24310.3,1670
2025-08-20 01:00:00+00:00,24309.8,24319.9,24286.2,24306.4,769
2025-08-20 02:00:00+00:00,24305.9,24321.4,24291.2,24308.9,547
2025-08-20 03:00:00+00:00,24309.4,24313.7,24266.2,24272.9,767
2025-08-20 04:00:00+00:00,24272.5,24299.4,24267.4,24287.5,653
2025-08-20 05:00:00+00:00,24287.0,24317.4,24272.7,24315.7,1133
2025-08-20 06:00:00+00:00,24316.7,24332.2,24234.2,24243.7,4131
2025-08-20 07:00:00+00:00,24243.1,24321.1,24207.7,24313.9,11504
2025-08-20 08:00:00+00:00,24315.5,24341.7,24280.4,24325.8,6860
2025-08-20 09:00:00+00:00,24324.4,24371.4,24320.5,24349.0,7541
2025-08-20 10:00:00+00:00,24348.6,24365.3,24328.3,24343.3,7218
2025-08-20 11:00:00+00:00,24340.9,24357.4,24327.6,24341.7,7350
2025-08-20 12:00:00+00:00,24339.2,24352.9,24316.9,24317.5,6908
2025-08-20 13:00:00+00:00,24319.9,24327.0,24247.1,24266.6,16660
2025-08-20 14:00:00+00:00,24264.4,24309.2,24214.9,24236.5,21212
2025-08-20 15:00:00+00:00,24236.0,24284.6,24216.3,24253.3,14828
2025-08-20 16:00:00+00:00,24253.8,24284.2,24245.3,24255.3,12514
2025-08-20 17:00:00+00:00,24254.8,24279.6,24241.1,24265.2,9360
2025-08-20 18:00:00+00:00,24265.7,24276.6,24230.0,24255.2,11160
2025-08-20 19:00:00+00:00,24254.7,24303.7,24254.7,24292.4,9858
2025-08-20 20:00:00+00:00,24296.4,24304.5,24288.6,24302.7,1730
2025-08-20 22:00:00+00:00,24309.7,24313.1,24286.8,24291.0,2570
2025-08-20 23:00:00+00:00,24291.4,24295.9,24280.7,24293.2,1656
2025-08-21 00:00:00+00:00,24292.7,24320.8,24280.5,24300.6,2732
2025-08-21 01:00:00+00:00,24301.2,24313.7,24286.2,24313.6,1886
2025-08-21 02:00:00+00:00,24312.6,24325.8,24309.0,24323.3,990
2025-08-21 03:00:00+00:00,24323.6,24327.9,24305.7,24307.3,854
2025-08-21 04:00:00+00:00,24307.2,24312.6,24278.3,24280.2,1014
2025-08-21 05:00:00+00:00,24279.2,24289.5,24250.7,24277.7,2512
2025-08-21 06:00:00+00:00,24276.7,24300.4,24248.6,24261.9,5414
2025-08-21 07:00:00+00:00,24261.5,24311.3,24244.9,24276.8,17886
2025-08-21 08:00:00+00:00,24277.7,24297.5,24231.9,24254.6,11628
2025-08-21 09:00:00+00:00,24253.1,24260.2,24230.9,24243.2,9124
2025-08-21 10:00:00+00:00,24243.5,24249.1,24193.9,24207.5,10240
2025-08-21 11:00:00+00:00,24209.5,24250.0,24176.3,24208.9,10962
2025-08-21 12:00:00+00:00,24207.3,24227.3,24188.9,24196.2,9024
2025-08-21 13:00:00+00:00,24196.0,24244.7,24191.2,24242.2,14446
2025-08-21 14:00:00+00:00,24240.8,24305.5,24227.4,24288.2,15336
2025-08-21 15:00:00+00:00,24289.2,24304.2,24250.0,24253.7,11836
2025-08-21 16:00:00+00:00,24253.6,24277.8,24234.5,24255.1,9814
2025-08-21 17:00:00+00:00,24256.1,24275.2,24230.4,24264.8,8842
2025-08-21 18:00:00+00:00,24264.3,24279.8,24255.0,24277.1,6740
2025-08-21 19:00:00+00:00,24276.6,24288.6,24267.0,24279.8,6894
2025-08-21 20:00:00+00:00,24276.3,24288.5,24269.8,24283.5,1684
2025-08-21 22:00:00+00:00,24305.1,24306.3,24288.8,24303.6,1698
2025-08-21 23:00:00+00:00,24302.8,24309.3,24294.8,24308.4,1220
2025-08-22 00:00:00+00:00,24306.7,24312.6,24258.8,24289.8,3374
2025-08-22 01:00:00+00:00,24289.4,24295.6,24277.1,24279.9,1970
2025-08-22 02:00:00+00:00,24280.4,24307.3,24279.8,24284.3,1198
2025-08-22 03:00:00+00:00,24283.8,24285.6,24268.5,24272.1,1332
2025-08-22 04:00:00+00:00,24271.4,24288.1,24269.8,24273.7,966
2025-08-22 05:00:00+00:00,24273.2,24279.1,24239.1,24258.2,1856
2025-08-22 06:00:00+00:00,24259.1,24259.1,24198.8,24226.8,8424
2025-08-22 07:00:00+00:00,24227.3,24275.5,24217.0,24269.4,16608
2025-08-22 08:00:00+00:00,24267.5,24335.9,24256.5,24334.0,12586
2025-08-22 09:00:00+00:00,24333.9,24334.3,24291.9,24315.0,10680
2025-08-22 10:00:00+00:00,24314.5,24332.3,24298.4,24319.4,6906
2025-08-22 11:00:00+00:00,24319.9,24331.6,24278.9,24287.8,6728
2025-08-22 12:00:00+00:00,24287.1,24300.8,24277.7,24284.8,6844
2025-08-22 13:00:00+00:00,24285.1,24342.6,24281.9,24323.4,9874
2025-08-22 14:00:00+00:00,24322.8,24446.5,24322.8,24378.0,35994
2025-08-22 15:00:00+00:00,24378.6,24396.7,24338.0,24340.6,14582
2025-08-22 16:00:00+00:00,24341.6,24365.3,24326.2,24337.0,9562
2025-08-22 17:00:00+00:00,24336.8,24372.3,24335.7,24354.2,5802
