time,open,high,low,close,volume
2026-05-12 14:45:00+00:00,24089.2,24094.0,24028.6,24032.3,11288
2026-05-12 15:00:00+00:00,24032.5,24040.2,23995.3,24011.4,11676
2026-05-12 15:15:00+00:00,24011.3,24031.4,23982.0,24029.9,11606
2026-05-12 15:30:00+00:00,24028.8,24039.4,23998.7,24031.8,10976
2026-05-12 15:45:00+00:00,24032.0,24040.2,24015.6,24019.4,7158
2026-05-12 16:00:00+00:00,24019.5,24043.7,24005.2,24040.5,6921
2026-05-12 16:15:00+00:00,24040.4,24055.7,24028.3,24034.5,5408
2026-05-12 16:30:00+00:00,24034.7,24051.4,24019.8,24040.0,6464
2026-05-12 16:45:00+00:00,24040.2,24044.9,24029.0,24043.4,5724
2026-05-12 17:00:00+00:00,24043.7,24078.5,24041.8,24067.9,4265
2026-05-12 17:15:00+00:00,24067.5,24099.8,24067.5,24071.9,4378
2026-05-12 17:30:00+00:00,24071.8,24083.3,24065.3,24074.7,3895
2026-05-12 17:45:00+00:00,24074.5,24085.3,24071.7,24077.7,3609
2026-05-12 18:00:00+00:00,24077.4,24085.7,24062.0,24074.7,4441
2026-05-12 18:15:00+00:00,24074.9,24108.7,24074.7,24097.8,4383
2026-05-12 18:30:00+00:00,24098.0,24105.2,24090.9,24102.3,2923
2026-05-12 18:45:00+00:00,24102.5,24110.6,24093.2,24097.3,2519
2026-05-12 19:00:00+00:00,24097.4,24120.7,24094.3,24116.8,2443
2026-05-12 19:15:00+00:00,24117.1,24120.7,24096.3,24101.7,2976
2026-05-12 19:30:00+00:00,24101.9,24123.1,24101.9,24121.7,2855
2026-05-12 19:45:00+00:00,24121.2,24136.8,24105.5,24117.7,3801
2026-05-12 20:00:00+00:00,24115.7,24115.7,24074.2,24084.9,259
2026-05-12 20:30:00+00:00,24080.2,24086.1,24070.3,24083.9,230
2026-05-12 20:45:00+00:00,24082.7,24089.5,24082.7,24085.0,93
2026-05-12 22:00:00+00:00,24093.7,24103.4,24092.0,24101.7,348
2026-05-12 22:15:00+00:00,24101.1,24120.3,24101.1,24115.9,347
2026-05-12 22:30:00+00:00,24115.7,24125.0,24103.9,24107.7,274
2026-05-12 22:45:00+00:00,24107.9,24110.5,24096.3,24096.6,221
2026-05-12 23:00:00+00:00,24096.9,24101.4,24091.8,24096.0,364
2026-05-12 23:15:00+00:00,24096.6,24098.6,24090.0,24092.9,306
2026-05-12 23:30:00+00:00,24093.2,24093.2,24042.8,24044.0,502
2026-05-12 23:45:00+00:00,24043.7,24066.7,24042.3,24054.2,532
2026-05-13 00:15:00+00:00,24052.6,24103.3,24049.6,24078.2,2702
2026-05-13 00:30:00+00:00,24078.6,24094.9,24061.9,24081.9,2476
2026-05-13 00:45:00+00:00,24081.6,24095.2,24073.2,24089.0,2048
2026-05-13 01:00:00+00:00,24088.8,24114.2,24087.6,24103.9,2355
2026-05-13 01:15:00+00:00,24103.8,24121.4,24085.8,24120.9,2223
2026-05-13 01:30:00+00:00,24121.2,24129.9,24107.0,24121.4,1953
2026-05-13 01:45:00+00:00,24121.8,24135.9,24104.6,24110.7,2050
2026-05-13 02:00:00+00:00,24109.9,24120.4,24101.4,24104.2,2028
2026-05-13 02:15:00+00:00,24104.7,24116.4,24102.8,24108.8,1308
2026-05-13 02:30:00+00:00,24108.9,24115.0,24097.9,24106.4,1028
2026-05-13 02:45:00+00:00,24106.8,24121.9,24096.2,24103.4,1304
2026-05-13 03:00:00+00:00,24103.1,24122.0,24096.4,24111.8,1308
2026-05-13 03:15:00+00:00,24112.2,24119.0,24110.8,24117.7,1088
2026-05-13 03:30:00+00:00,24117.4,24146.9,24116.9,24143.6,1051
2026-05-13 03:45:00+00:00,24143.0,24149.8,24133.3,24141.4,1010
2026-05-13 04:00:00+00:00,24141.2,24145.2,24136.4,24142.2,881
2026-05-13 04:15:00+00:00,24142.4,24144.4,24128.6,24139.6,806
2026-05-13 04:30:00+00:00,24139.4,24161.4,24130.7,24159.2,913
2026-05-13 04:45:00+00:00,24158.8,24173.3,24150.6,24171.2,928
2026-05-13 05:00:00+00:00,24171.4,24189.7,24140.2,24184.9,1345
2026-05-13 05:15:00+00:00,24184.4,24188.1,24165.9,24178.0,1095
2026-05-13 05:30:00+00:00,24178.2,24195.6,24173.0,24192.0,1270
2026-05-13 05:45:00+00:00,24192.3,24200.4,24185.9,24195.2,1063
2026-05-13 06:00:00+00:00,24197.2,24207.8,24184.5,24200.5,2643
2026-05-13 06:15:00+00:00,24200.7,24229.5,24199.5,24220.8,2724
2026-05-13 06:30:00+00:00,24220.7,24240.9,24218.9,24233.5,2448
2026-05-13 06:45:00+00:00,24233.9,24234.2,24211.1,24227.9,2801
2026-05-13 07:00:00+00:00,24228.3,24261.7,24162.8,24178.9,13548
2026-05-13 07:15:00+00:00,24178.5,24200.5,24147.4,24150.5,9084
2026-05-13 07:30:00+00:00,24150.2,24233.2,24147.2,24207.5,8468
2026-05-13 07:45:00+00:00,24207.6,24214.5,24170.0,24196.2,7070
2026-05-13 08:00:00+00:00,24196.0,24255.8,24169.7,24252.5,9152
2026-05-13 08:15:00+00:00,24252.7,24279.4,24244.8,24265.5,7836
2026-05-13 08:30:00+00:00,24265.7,24270.4,24208.6,24220.7,7137
2026-05-13 08:45:00+00:00,24220.8,24224.9,24179.5,24199.8,6269
2026-05-13 09:00:00+00:00,24200.4,24219.9,24158.1,24161.9,6621
2026-05-13 09:15:00+00:00,24161.8,24179.8,24145.4,24147.8,6651
2026-05-13 09:30:00+00:00,24147.8,24160.3,24127.7,24154.4,7326
2026-05-13 09:45:00+00:00,24154.0,24212.2,24152.9,24202.8,6650
2026-05-13 10:00:00+00:00,24202.6,24230.5,24179.4,24193.9,7141
2026-05-13 10:15:00+00:00,24194.2,24198.7,24150.7,24156.2,6469
2026-05-13 10:30:00+00:00,24156.0,24196.8,24145.3,24194.8,5410
2026-05-13 10:45:00+00:00,24194.9,24200.7,24170.0,24172.0,5019
2026-05-13 11:00:00+00:00,24171.8,24185.8,24156.8,24172.9,5521
2026-05-13 11:15:00+00:00,24173.0,24188.5,24171.0,24183.8,4712
2026-05-13 11:30:00+00:00,24183.7,24221.5,24179.5,24215.7,4896
2026-05-13 11:45:00+00:00,24215.8,24241.0,24215.8,24232.7,4030
2026-05-13 12:00:00+00:00,24232.6,24245.3,24211.9,24217.6,4585
2026-05-13 12:15:00+00:00,24217.4,24217.4,24138.7,24150.1,5845
2026-05-13 12:30:00+00:00,24150.1,24150.1,24057.3,24084.0,10150
2026-05-13 12:45:00+00:00,24084.2,24126.8,24080.7,24114.9,8513
2026-05-13 13:00:00+00:00,24115.3,24143.6,24115.3,24138.3,7518
2026-05-13 13:15:00+00:00,24138.2,24148.8,24124.2,24126.7,5356
2026-05-13 13:30:00+00:00,24126.8,24172.7,24116.0,24158.8,13839
2026-05-13 13:45:00+00:00,24158.7,24171.9,24123.1,24147.8,13977
2026-05-13 14:00:00+00:00,24147.9,24179.2,24145.0,24151.2,11998
2026-05-13 14:15:00+00:00,24151.0,24168.5,24127.5,24158.5,9054
2026-05-13 14:30:00+00:00,24158.4,24192.9,24154.2,24178.7,8556
2026-05-13 14:45:00+00:00,24178.8,24202.4,24163.3,24166.4,8003
2026-05-13 15:00:00+00:00,24166.0,24173.8,24144.8,24152.2,7453
2026-05-13 15:15:00+00:00,24152.2,24164.6,24144.5,24152.8,6955
2026-05-13 15:30:00+00:00,24152.2,24219.5,24138.7,24194.0,8924
2026-05-13 15:45:00+00:00,24194.2,24194.4,24163.0,24168.9,5614
2026-05-13 16:00:00+00:00,24169.0,24198.5,24167.3,24194.2,4385
2026-05-13 16:15:00+00:00,24194.3,24242.5,24191.2,24222.0,6392
2026-05-13 16:30:00+00:00,24221.3,24231.7,24206.9,24221.0,4787
2026-05-13 16:45:00+00:00,24221.2,24239.7,24215.9,24229.5,3449
2026-05-13 17:00:00+00:00,24229.3,24238.1,24225.9,24227.3,2429
2026-05-13 17:15:00+00:00,24227.2,24246.8,24224.9,24242.1,2343
2026-05-13 17:30:00+00:00,24242.2,24242.7,24224.9,24225.3,2265
2026-05-13 17:45:00+00:00,24225.4,24236.2,24221.4,24223.4,2300
2026-05-13 18:00:00+00:00,24223.7,24234.2,24220.9,24228.2,2528
2026-05-13 18:15:00+00:00,24228.3,24246.2,24228.1,24244.0,2636
2026-05-13 18:30:00+00:00,24243.7,24247.7,24236.5,24237.8,2482
2026-05-13 18:45:00+00:00,24237.7,24261.5,24237.3,24253.4,2859
2026-05-13 19:00:00+00:00,24253.5,24270.5,24251.8,24270.3,2331
2026-05-13 19:15:00+00:00,24270.1,24274.6,24263.9,24270.7,2015
2026-05-13 19:30:00+00:00,24270.5,24280.6,24263.7,24274.2,1778
2026-05-13 19:45:00+00:00,24274.1,24286.8,24259.4,24280.7,3556
2026-05-13 20:00:00+00:00,24281.2,24290.6,24278.9,24290.0,270
2026-05-13 20:30:00+00:00,24293.7,24302.0,24293.4,24301.1,103
2026-05-13 20:45:00+00:00,24300.5,24301.0,24297.1,24300.4,78
2026-05-13 22:00:00+00:00,24291.9,24308.2,24291.6,24304.2,338
2026-05-13 22:15:00+00:00,24304.8,24309.3,24298.5,24301.3,304
2026-05-13 22:30:00+00:00,24301.6,24305.5,24300.8,24305.5,198
2026-05-13 22:45:00+00:00,24305.2,24318.5,24304.4,24312.2,379
2026-05-13 23:00:00+00:00,24312.5,24323.6,24312.2,24320.2,378
2026-05-13 23:15:00+00:00,24320.8,24320.8,24312.8,24313.9,243
2026-05-13 23:30:00+00:00,24313.7,24315.7,24308.3,24311.1,268
2026-05-13 23:45:00+00:00,24311.4,24316.8,24308.3,24315.9,398
2026-05-14 00:15:00+00:00,24336.1,24341.6,24300.7,24308.5,1904
2026-05-14 00:30:00+00:00,24309.1,24329.0,24306.4,24325.8,1689
2026-05-14 00:45:00+00:00,24325.4,24337.0,24322.9,24332.7,1462
2026-05-14 01:00:00+00:00,24332.4,24337.0,24318.9,24327.4,1697
2026-05-14 01:15:00+00:00,24327.1,24331.7,24299.9,24320.4,1389
2026-05-14 01:30:00+00:00,24320.2,24321.8,24284.4,24293.3,1489
2026-05-14 01:45:00+00:00,24293.5,24293.5,24266.4,24268.5,1542
2026-05-14 02:00:00+00:00,24268.4,24279.4,24262.4,24271.4,1227
2026-05-14 02:15:00+00:00,24270.9,24280.6,24261.3,24273.6,998
2026-05-14 02:30:00+00:00,24273.4,24284.7,24267.6,24277.0,1040
2026-05-14 02:45:00+00:00,24276.8,24277.2,24249.2,24265.0,1560
2026-05-14 03:00:00+00:00,24264.8,24276.4,24259.4,24272.6,1033
2026-05-14 03:15:00+00:00,24272.2,24280.4,24256.9,24278.6,1449
2026-05-14 03:30:00+00:00,24278.9,24283.0,24250.9,24260.4,1555
2026-05-14 03:45:00+00:00,24260.7,24271.8,24249.4,24257.8,1239
2026-05-14 04:00:00+00:00,24257.4,24259.0,24238.9,24254.0,1469
2026-05-14 04:15:00+00:00,24254.4,24261.6,24249.9,24257.4,831
2026-05-14 04:30:00+00:00,24257.2,24281.0,24253.4,24277.7,858
2026-05-14 04:45:00+00:00,24278.0,24286.4,24256.9,24261.8,1183
2026-05-14 05:00:00+00:00,24259.9,24273.8,24252.6,24263.6,2050
2026-05-14 05:15:00+00:00,24263.4,24263.4,24235.4,24260.8,1991
2026-05-14 05:30:00+00:00,24260.9,24268.8,24244.4,24253.4,1802
2026-05-14 05:45:00+00:00,24253.8,24298.9,24253.8,24292.9,2922
2026-05-14 06:00:00+00:00,24294.9,24340.4,24293.8,24317.2,3033
2026-05-14 06:15:00+00:00,24317.3,24344.5,24314.2,24338.7,2532
2026-05-14 06:30:00+00:00,24338.9,24378.2,24338.8,24378.0,2661
2026-05-14 06:45:00+00:00,24377.4,24395.3,24369.7,24379.0,3815
2026-05-14 07:00:00+00:00,24379.4,24441.4,24361.7,24422.2,10161
2026-05-14 07:15:00+00:00,24422.4,24448.3,24417.7,24440.5,6534
2026-05-14 07:30:00+00:00,24440.3,24453.2,24421.2,24436.0,5835
2026-05-14 07:45:00+00:00,24436.4,24452.3,24371.9,24374.9,5780
2026-05-14 08:00:00+00:00,24375.4,24422.8,24368.5,24420.8,7980
2026-05-14 08:15:00+00:00,24420.7,24460.2,24419.2,24454.0,7140
2026-05-14 08:30:00+00:00,24453.8,24483.5,24451.5,24465.9,6649
2026-05-14 08:45:00+00:00,24465.8,24478.9,24455.4,24470.7,4912
2026-05-14 09:00:00+00:00,24470.8,24482.4,24443.4,24466.8,6016
2026-05-14 09:15:00+00:00,24466.7,24492.6,24464.3,24488.7,4222
2026-05-14 09:30:00+00:00,24488.5,24496.6,24434.4,24474.2,6736
2026-05-14 09:45:00+00:00,24474.0,24512.8,24470.9,24493.8,5448
2026-05-14 10:00:00+00:00,24494.0,24541.8,24488.2,24522.0,6515
2026-05-14 10:15:00+00:00,24522.2,24535.7,24503.8,24505.3,6303
2026-05-14 10:30:00+00:00,24505.5,24509.9,24465.7,24474.3,4478
2026-05-14 10:45:00+00:00,24474.4,24525.8,24473.5,24500.0,6154
2026-05-14 11:00:00+00:00,24499.8,24530.6,24476.3,24515.5,5560
2026-05-14 11:15:00+00:00,24515.7,24531.8,24487.0,24494.5,5047
2026-05-14 11:30:00+00:00,24494.0,24516.7,24494.0,24505.9,4001
2026-05-14 11:45:00+00:00,24505.8,24537.9,24505.2,24517.0,4556
2026-05-14 12:00:00+00:00,24517.2,24535.0,24508.2,24512.0,5581
2026-05-14 12:15:00+00:00,24511.3,24521.0,24492.2,24495.5,4579
2026-05-14 12:30:00+00:00,24496.0,24503.4,24471.0,24473.4,4535
2026-05-14 12:45:00+00:00,24473.0,24491.8,24458.4,24488.2,4819
2026-05-14 13:00:00+00:00,24488.2,24493.1,24463.8,24485.2,4890
2026-05-14 13:15:00+00:00,24485.0,24486.9,24433.3,24435.4,4759
2026-05-14 13:30:00+00:00,24435.7,24449.7,24414.3,24424.4,11370
2026-05-14 13:45:00+00:00,24424.4,24432.3,24400.8,24407.8,11871
2026-05-14 14:00:00+00:00,24407.7,24479.9,24399.2,24468.7,11171
2026-05-14 14:15:00+00:00,24469.0,24498.9,24450.2,24491.1,8789
2026-05-14 14:30:00+00:00,24490.8,24522.0,24484.6,24502.1,7416
2026-05-14 14:45:00+00:00,24501.9,24514.7,24487.5,24503.2,7888
2026-05-14 15:00:00+00:00,24503.0,24520.8,24489.1,24495.8,6641
2026-05-14 15:15:00+00:00,24496.0,24514.2,24488.8,24497.5,6566
2026-05-14 15:30:00+00:00,24497.1,24530.9,24469.3,24479.1,6736
2026-05-14 15:45:00+00:00,24479.2,24487.1,24470.3,24478.8,4214
2026-05-14 16:00:00+00:00,24478.5,24484.1,24466.3,24466.8,3863
2026-05-14 16:15:00+00:00,24466.8,24490.7,24452.3,24458.2,4440
2026-05-14 16:30:00+00:00,24458.0,24465.9,24441.8,24443.7,5726
2026-05-14 16:45:00+00:00,24443.5,24449.8,24402.7,24422.3,5475
2026-05-14 17:00:00+00:00,24423.4,24438.1,24407.5,24410.2,4116
2026-05-14 17:15:00+00:00,24410.2,24412.2,24347.9,24364.5,8283
2026-05-14 17:30:00+00:00,24364.7,24396.9,24361.7,24387.2,4673
2026-05-14 17:45:00+00:00,24387.0,24398.8,24378.3,24381.2,3245
2026-05-14 18:00:00+00:00,24381.7,24382.0,24342.2,24373.9,5977
2026-05-14 18:15:00+00:00,24373.7,24410.0,24373.4,24404.3,3560
2026-05-14 18:30:00+00:00,24404.4,24416.7,24386.9,24395.3,3114
2026-05-14 18:45:00+00:00,24395.3,24415.0,24394.2,24413.5,2149
2026-05-14 19:00:00+00:00,24413.3,24418.6,24408.2,24410.7,2500
2026-05-14 19:15:00+00:00,24410.8,24418.7,24404.3,24404.4,1760
2026-05-14 19:30:00+00:00,24404.5,24407.7,24385.2,24388.3,2595
2026-05-14 19:45:00+00:00,24388.4,24388.4,24371.7,24379.4,3815
2026-05-14 20:00:00+00:00,24385.0,24385.6,24380.8,24380.8,164
2026-05-14 20:30:00+00:00,24355.7,24363.3,24354.0,24360.4,291
2026-05-14 20:45:00+00:00,24359.9,24366.7,24359.9,24366.1,186
2026-05-14 22:00:00+00:00,24381.7,24387.0,24375.2,24376.4,353
2026-05-14 22:15:00+00:00,24375.8,24376.1,24365.6,24375.4,310
2026-05-14 22:30:00+00:00,24374.9,24379.8,24374.9,24377.6,195
2026-05-14 22:45:00+00:00,24377.3,24388.8,24377.0,24386.0,213
2026-05-14 23:00:00+00:00,24386.3,24391.1,24386.0,24390.6,188
2026-05-14 23:15:00+00:00,24391.1,24391.1,24385.6,24390.2,166
2026-05-14 23:30:00+00:00,24390.8,24397.6,24390.2,24393.6,186
2026-05-14 23:45:00+00:00,24393.9,24393.9,24369.3,24371.9,533
2026-05-15 00:15:00+00:00,24374.1,24390.2,24363.2,24370.2,1972
2026-05-15 00:30:00+00:00,24370.0,24370.0,24314.6,24319.0,3008
2026-05-15 00:45:00+00:00,24319.4,24339.9,24314.9,24324.0,2235
2026-05-15 01:00:00+00:00,24323.8,24328.2,24282.6,24294.0,3055
2026-05-15 01:15:00+00:00,24293.9,24293.9,24234.7,24243.4,3607
2026-05-15 01:30:00+00:00,24243.2,24243.7,24207.0,24238.9,4361
2026-05-15 01:45:00+00:00,24238.8,24240.4,24194.6,24197.0,3776
2026-05-15 02:00:00+00:00,24198.6,24205.9,24181.4,24186.0,4397
2026-05-15 02:15:00+00:00,24185.7,24208.0,24176.6,24189.8,3617
2026-05-15 02:30:00+00:00,24189.4,24206.0,24178.4,24199.6,2676
2026-05-15 02:45:00+00:00,24199.9,24259.4,24189.6,24238.4,2913
2026-05-15 03:00:00+00:00,24238.0,24248.0,24220.8,24234.4,2028
2026-05-15 03:15:00+00:00,24235.2,24236.4,24216.7,24223.0,1490
2026-05-15 03:30:00+00:00,24222.8,24224.8,24181.7,24202.6,2807
2026-05-15 03:45:00+00:00,24202.9,24228.4,24198.4,24226.8,1720
2026-05-15 04:00:00+00:00,24227.3,24228.3,24197.8,24217.0,1676
2026-05-15 04:15:00+00:00,24217.0,24221.4,24193.4,24201.7,1780
2026-05-15 04:30:00+00:00,24201.6,24213.2,24187.0,24189.7,2587
2026-05-15 04:45:00+00:00,24189.4,24190.7,24175.9,24177.9,2079
2026-05-15 05:00:00+00:00,24177.4,24181.7,24151.2,24173.2,4019
2026-05-15 05:15:00+00:00,24173.0,24179.9,24151.6,24169.6,2556
2026-05-15 05:30:00+00:00,24169.9,24171.9,24136.6,24142.2,3384
2026-05-15 05:45:00+00:00,24142.8,24145.7,24116.9,24141.4,5047
2026-05-15 06:00:00+00:00,24143.2,24213.9,24141.7,24213.5,7183
2026-05-15 06:15:00+00:00,24214.1,24218.6,24189.7,24213.7,5139
2026-05-15 06:30:00+00:00,24213.8,24241.0,24208.3,24236.2,5496
2026-05-15 06:45:00+00:00,24235.3,24247.2,24215.2,24245.8,4629
2026-05-15 07:00:00+00:00,24246.4,24326.6,24232.7,24322.6,13446
2026-05-15 07:15:00+00:00,24322.4,24339.3,24292.5,24305.9,9954
2026-05-15 07:30:00+00:00,24306.0,24318.2,24239.8,24251.3,9317
2026-05-15 07:45:00+00:00,24251.0,24265.5,24219.5,24243.5,8416
2026-05-15 08:00:00+00:00,24243.4,24253.1,24158.2,24169.7,11380
2026-05-15 08:15:00+00:00,24169.6,24169.6,24075.6,24078.4,13090
2026-05-15 08:30:00+00:00,24078.6,24145.6,24045.6,24132.0,13076
2026-05-15 08:45:00+00:00,24132.2,24136.6,24100.4,24124.7,9143
2026-05-15 09:00:00+00:00,24124.5,24139.2,24102.8,24112.9,10125
2026-05-15 09:15:00+00:00,24112.8,24112.8,24067.5,24105.0,9476
2026-05-15 09:30:00+00:00,24104.9,24106.0,24070.5,24079.7,8788
2026-05-15 09:45:00+00:00,24079.8,24111.0,24058.4,24096.0,11340
2026-05-15 10:00:00+00:00,24096.2,24134.3,24069.0,24126.7,9869
2026-05-15 10:15:00+00:00,24126.5,24151.4,24107.7,24108.3,8993
2026-05-15 10:30:00+00:00,24108.3,24122.8,24079.7,24122.7,9165
2026-05-15 10:45:00+00:00,24120.7,24214.0,24109.8,24200.6,16408
2026-05-15 11:00:00+00:00,24200.7,24218.4,24121.5,24140.8,10315
2026-05-15 11:15:00+00:00,24140.8,24151.3,24101.4,24113.8,7455
2026-05-15 11:30:00+00:00,24114.2,24118.9,24069.2,24071.8,7618
2026-05-15 11:45:00+00:00,24071.9,24093.5,24053.4,24057.2,7790
2026-05-15 12:00:00+00:00,24057.3,24057.3,24006.5,24014.0,9071
2026-05-15 12:15:00+00:00,24014.4,24039.5,24001.2,24017.7,8533
2026-05-15 12:30:00+00:00,24017.4,24019.3,23985.2,23986.1,8414
2026-05-15 12:45:00+00:00,23986.0,24034.8,23980.6,24027.8,7751
2026-05-15 13:00:00+00:00,24027.7,24040.4,24010.8,24022.2,7509
2026-05-15 13:15:00+00:00,24022.4,24059.6,24013.7,24045.9,7820
2026-05-15 13:30:00+00:00,24045.8,24066.5,23979.2,23979.5,18817
2026-05-15 13:45:00+00:00,23979.4,24034.5,23966.2,23979.3,18676
2026-05-15 14:00:00+00:00,23979.4,24017.3,23955.8,24008.4,19206
2026-05-15 14:15:00+00:00,24007.8,24066.0,24002.5,24034.8,16435
2026-05-15 14:30:00+00:00,24034.7,24058.7,24019.7,24051.7,14167
2026-05-15 14:45:00+00:00,24051.6,24055.4,23998.8,24034.9,14621
2026-05-15 15:00:00+00:00,24035.0,24048.1,24008.5,24016.4,13475
2026-05-15 15:15:00+00:00,24016.6,24018.6,23969.8,24002.3,11884
2026-05-15 15:30:00+00:00,24001.7,24016.6,23952.9,23959.3,13316
2026-05-15 15:45:00+00:00,23959.4,23960.1,23902.3,23932.1,11743
2026-05-15 16:00:00+00:00,23932.5,23937.5,23910.0,23929.9,9734
2026-05-15 16:15:00+00:00,23930.0,23950.7,23919.2,23949.4,6758
2026-05-15 16:30:00+00:00,23949.5,23953.7,23935.5,23950.0,6125
2026-05-15 16:45:00+00:00,23949.9,23952.5,23925.1,23942.9,5680
2026-05-15 17:00:00+00:00,23942.8,23970.3,23938.0,23963.9,4391
2026-05-15 17:15:00+00:00,23964.0,23991.9,23958.9,23979.9,3661
2026-05-15 17:30:00+00:00,23979.7,23990.1,23977.3,23985.1,3492
2026-05-15 17:45:00+00:00,23985.2,23989.9,23978.2,23988.2,2591
2026-05-15 18:00:00+00:00,23988.3,23998.9,23983.5,23984.8,3357
2026-05-15 18:15:00+00:00,23984.7,23986.3,23954.0,23967.2,5730
2026-05-15 18:30:00+00:00,23967.4,23969.2,23935.3,23957.0,5362
2026-05-15 18:45:00+00:00,23957.0,23966.2,23948.5,23960.4,3427
2026-05-15 19:00:00+00:00,23960.3,23961.7,23939.4,23945.8,4311
2026-05-15 19:15:00+00:00,23945.7,23962.0,23941.0,23950.4,3901
2026-05-15 19:30:00+00:00,23950.3,23959.2,23944.3,23948.5,3268
2026-05-15 19:45:00+00:00,23948.3,23969.3,23932.3,23944.4,4557
2026-05-17 22:00:00+00:00,23932.3,23937.7,23925.0,23928.4,632
2026-05-17 22:15:00+00:00,23928.7,23931.5,23902.8,23913.2,1107
2026-05-17 22:30:00+00:00,23913.7,23928.4,23905.3,23924.7,962
2026-05-17 22:45:00+00:00,23925.0,23933.2,23913.5,23923.3,861
2026-05-17 23:00:00+00:00,23924.4,23926.1,23895.9,23899.5,1059
2026-05-17 23:15:00+00:00,23899.8,23899.8,23857.4,23863.3,1191
2026-05-17 23:30:00+00:00,23863.0,23875.2,23808.3,23850.9,1494
2026-05-17 23:45:00+00:00,23852.0,23873.2,23843.6,23856.7,1660
2026-05-18 00:15:00+00:00,23820.6,23852.6,23797.3,23828.5,1227
2026-05-18 00:30:00+00:00,23827.9,23837.4,23793.4,23794.0,1618
2026-05-18 00:45:00+00:00,23793.4,23855.3,23788.4,23852.0,5362
2026-05-18 01:00:00+00:00,23851.9,23862.4,23768.4,23768.4,6607
2026-05-18 01:15:00+00:00,23768.2,23779.3,23718.2,23734.8,6795
2026-05-18 01:30:00+00:00,23734.9,23769.0,23721.5,23766.5,5869
2026-05-18 01:45:00+00:00,23767.9,23806.4,23761.4,23777.4,5054
2026-05-18 02:00:00+00:00,23776.8,23790.8,23751.0,23783.5,4913
2026-05-18 02:15:00+00:00,23784.1,23807.8,23775.7,23797.1,3221
2026-05-18 02:30:00+00:00,23796.5,23799.2,23768.9,23777.7,2947
2026-05-18 02:45:00+00:00,23777.4,23781.7,23731.6,23738.0,3065
2026-05-18 03:00:00+00:00,23738.4,23761.3,23734.9,23740.5,2995
2026-05-18 03:15:00+00:00,23739.9,23756.2,23723.6,23749.4,2578
2026-05-18 03:30:00+00:00,23749.0,23776.2,23713.2,23768.0,3762
2026-05-18 03:45:00+00:00,23767.8,23770.0,23741.9,23753.0,2437
2026-05-18 04:00:00+00:00,23752.9,23800.2,23751.2,23788.9,2450
2026-05-18 04:15:00+00:00,23788.4,23808.7,23737.0,23747.8,2658
2026-05-18 04:30:00+00:00,23747.2,23788.4,23741.4,23780.6,2624
2026-05-18 04:45:00+00:00,23780.5,23792.9,23747.4,23757.0,2187
2026-05-18 05:00:00+00:00,23757.4,23807.0,23756.4,23783.4,3109
2026-05-18 05:15:00+00:00,23782.9,23787.4,23740.9,23786.9,3255
2026-05-18 05:30:00+00:00,23786.8,23814.0,23776.2,23807.4,3774
2026-05-18 05:45:00+00:00,23807.2,23814.7,23776.0,23777.9,2631
2026-05-18 06:00:00+00:00,23779.8,23792.7,23756.3,23784.5,4645
2026-05-18 06:15:00+00:00,23784.5,23799.9,23717.5,23722.4,5744
2026-05-18 06:30:00+00:00,23722.3,23747.5,23671.3,23745.8,6216
2026-05-18 06:45:00+00:00,23746.0,23800.9,23742.7,23800.7,5903
2026-05-18 07:00:00+00:00,23801.8,23892.3,23801.5,23846.4,14167
2026-05-18 07:15:00+00:00,23846.7,23933.5,23838.3,23929.2,12723
2026-05-18 07:30:00+00:00,23929.0,23940.2,23857.6,23874.2,11966
2026-05-18 07:45:00+00:00,23874.0,23935.5,23872.7,23914.7,9213
2026-05-18 08:00:00+00:00,23914.8,23952.2,23912.6,23940.7,9347
2026-05-18 08:15:00+00:00,23940.6,23990.2,23931.2,23985.9,7431
2026-05-18 08:30:00+00:00,23985.8,24014.2,23974.3,24002.5,7243
2026-05-18 08:45:00+00:00,24002.7,24041.2,24000.0,24033.7,6333
2026-05-18 09:00:00+00:00,24033.8,24044.8,24006.1,24018.1,6396
2026-05-18 09:15:00+00:00,24018.0,24046.8,24011.4,24043.0,5929
2026-05-18 09:30:00+00:00,24043.3,24055.9,24015.4,24033.5,5734
2026-05-18 09:45:00+00:00,24033.5,24054.0,24015.7,24052.4,5479
2026-05-18 10:00:00+00:00,24052.5,24062.9,23985.5,23987.7,8236
2026-05-18 10:15:00+00:00,23987.8,24024.1,23983.4,24021.8,6306
2026-05-18 10:30:00+00:00,24021.8,24048.7,23997.8,24047.3,6856
2026-05-18 10:45:00+00:00,24047.3,24068.2,24018.8,24024.9,5680
2026-05-18 11:00:00+00:00,24024.8,24027.7,23968.0,24027.1,8633
2026-05-18 11:15:00+00:00,24027.0,24067.2,24025.5,24038.8,6348
2026-05-18 11:30:00+00:00,24038.9,24286.2,24034.2,24247.0,19274
2026-05-18 11:45:00+00:00,24246.8,24250.6,24166.4,24175.9,11794
2026-05-18 12:00:00+00:00,24176.0,24225.8,24164.8,24190.2,8533
2026-05-18 12:15:00+00:00,24190.3,24210.8,24171.5,24204.7,7641
2026-05-18 12:30:00+00:00,24204.8,24384.0,24202.4,24368.1,13830
2026-05-18 12:45:00+00:00,24368.2,24421.2,24357.3,24420.2,14349
