time,open,high,low,close,volume
2026-05-04 18:30:00+00:00,24000.3,24003.8,23980.8,23988.7,847
2026-05-04 18:45:00+00:00,23987.8,23996.3,23961.7,23986.7,1062
2026-05-04 19:00:00+00:00,23986.2,24019.8,23977.7,24015.2,1458
2026-05-04 19:15:00+00:00,24015.7,24021.8,23988.3,24008.2,969
2026-05-04 19:30:00+00:00,24008.7,24018.2,23999.8,24000.3,740
2026-05-04 19:45:00+00:00,24000.8,24021.8,23995.2,24008.7,1282
2026-05-04 20:00:00+00:00,24010.5,24011.5,23989.1,23997.1,710
2026-05-04 20:30:00+00:00,24006.3,24010.3,23996.7,23996.7,205
2026-05-04 20:45:00+00:00,23996.3,24000.7,23993.5,23999.5,192
2026-05-04 22:00:00+00:00,24024.7,24025.9,24013.1,24022.7,620
2026-05-04 22:15:00+00:00,24023.1,24027.5,24020.3,24026.7,199
2026-05-04 22:30:00+00:00,24026.3,24027.9,24015.7,24016.9,329
2026-05-04 22:45:00+00:00,24016.5,24017.3,24003.1,24008.3,352
2026-05-04 23:00:00+00:00,24007.5,24019.1,24004.3,24018.3,385
2026-05-04 23:15:00+00:00,24018.3,24020.7,24014.5,24019.9,266
2026-05-04 23:30:00+00:00,24019.1,24021.5,24015.1,24015.9,241
2026-05-04 23:45:00+00:00,24016.7,24019.1,24005.9,24017.7,458
2026-05-05 00:00:00+00:00,24018.1,24047.9,24017.7,24039.9,1146
2026-05-05 00:15:00+00:00,24039.1,24040.0,23991.0,23998.0,1068
2026-05-05 00:30:00+00:00,23997.5,24006.5,23992.0,24002.5,547
2026-05-05 00:45:00+00:00,24003.0,24022.0,24001.5,24015.5,719
2026-05-05 01:00:00+00:00,24015.0,24017.0,23998.5,24009.5,828
2026-05-05 01:15:00+00:00,24009.0,24016.0,23995.5,24000.0,564
2026-05-05 01:30:00+00:00,23999.5,24023.0,23978.0,23997.5,1103
2026-05-05 01:45:00+00:00,23996.5,24018.0,23996.0,24004.0,625
2026-05-05 02:00:00+00:00,24005.5,24015.5,24000.5,24004.0,688
2026-05-05 02:15:00+00:00,24003.5,24021.0,24002.0,24018.5,501
2026-05-05 02:30:00+00:00,24019.5,24027.0,24014.5,24023.5,444
2026-05-05 02:45:00+00:00,24023.0,24025.0,23999.5,24011.5,688
2026-05-05 03:00:00+00:00,24012.0,24021.5,24002.0,24021.5,410
2026-05-05 03:15:00+00:00,24022.0,24031.5,24015.5,24028.0,320
2026-05-05 03:30:00+00:00,24027.5,24030.5,24022.0,24026.5,389
2026-05-05 03:45:00+00:00,24027.0,24036.5,24024.0,24028.0,373
2026-05-05 04:00:00+00:00,24029.0,24042.0,24024.0,24039.0,399
2026-05-05 04:15:00+00:00,24039.5,24039.5,24027.0,24033.5,186
2026-05-05 04:30:00+00:00,24033.0,24034.5,24022.5,24033.0,376
2026-05-05 04:45:00+00:00,24033.5,24046.5,24026.5,24029.0,446
2026-05-05 05:00:00+00:00,24027.5,24033.0,24014.5,24029.5,649
2026-05-05 05:15:00+00:00,24029.0,24040.0,24025.0,24030.5,556
2026-05-05 05:30:00+00:00,24031.0,24057.0,24024.0,24056.0,1028
2026-05-05 05:45:00+00:00,24056.5,24078.0,24053.5,24061.5,578
2026-05-05 06:00:00+00:00,24055.8,24079.3,24048.7,24049.2,1701
2026-05-05 06:15:00+00:00,24049.7,24055.7,24014.8,24017.7,1360
2026-05-05 06:30:00+00:00,24018.3,24070.3,24017.8,24069.2,1720
2026-05-05 06:45:00+00:00,24069.7,24112.3,24062.2,24110.8,1488
2026-05-05 07:00:00+00:00,24109.2,24162.8,24083.7,24157.8,4666
2026-05-05 07:15:00+00:00,24157.3,24193.8,24144.2,24192.8,3219
2026-05-05 07:30:00+00:00,24194.8,24306.8,24185.7,24260.7,4282
2026-05-05 07:45:00+00:00,24261.2,24265.8,24225.7,24228.2,3250
2026-05-05 08:00:00+00:00,24227.2,24283.8,24218.2,24278.8,3458
2026-05-05 08:15:00+00:00,24279.2,24338.8,24272.7,24313.7,3201
2026-05-05 08:30:00+00:00,24314.8,24339.2,24309.7,24321.8,2917
2026-05-05 08:45:00+00:00,24319.7,24348.8,24307.7,24343.3,2537
2026-05-05 09:00:00+00:00,24343.8,24345.8,24302.7,24333.8,2874
2026-05-05 09:15:00+00:00,24334.2,24346.8,24315.7,24324.7,2292
2026-05-05 09:30:00+00:00,24325.7,24358.7,24318.8,24355.7,2153
2026-05-05 09:45:00+00:00,24356.3,24371.3,24335.8,24357.8,1863
2026-05-05 10:00:00+00:00,24358.7,24367.8,24341.7,24347.7,1989
2026-05-05 10:15:00+00:00,24346.3,24359.2,24341.8,24348.7,1608
2026-05-05 10:30:00+00:00,24349.3,24418.2,24347.7,24358.7,2620
2026-05-05 10:45:00+00:00,24359.3,24398.3,24352.3,24394.7,1753
2026-05-05 11:00:00+00:00,24393.8,24427.8,24364.7,24379.8,3112
2026-05-05 11:15:00+00:00,24380.2,24428.8,24358.7,24409.7,2688
2026-05-05 11:30:00+00:00,24412.3,24459.7,24403.7,24453.3,1976
2026-05-05 11:45:00+00:00,24453.7,24457.7,24417.2,24419.7,1974
2026-05-05 12:00:00+00:00,24419.3,24465.2,24388.7,24461.3,3416
2026-05-05 12:15:00+00:00,24462.2,24485.8,24450.7,24477.2,3022
2026-05-05 12:30:00+00:00,24479.2,24488.8,24412.8,24423.2,2443
2026-05-05 12:45:00+00:00,24423.8,24427.3,24396.8,24419.8,2085
2026-05-05 13:00:00+00:00,24420.8,24464.3,24414.8,24451.8,2507
2026-05-05 13:15:00+00:00,24451.3,24461.8,24428.7,24437.7,2290
2026-05-05 13:30:00+00:00,24440.3,24442.2,24363.2,24380.8,3823
2026-05-05 13:45:00+00:00,24381.3,24422.8,24380.3,24394.8,3227
2026-05-05 14:00:00+00:00,24397.8,24434.8,24346.3,24370.2,4178
2026-05-05 14:15:00+00:00,24371.3,24393.8,24319.3,24368.7,5365
2026-05-05 14:30:00+00:00,24369.2,24390.7,24342.7,24385.8,3282
2026-05-05 14:45:00+00:00,24384.3,24422.7,24359.7,24422.7,2867
2026-05-05 15:00:00+00:00,24424.2,24478.3,24416.7,24473.7,2703
2026-05-05 15:15:00+00:00,24473.2,24498.3,24463.8,24490.7,2367
2026-05-05 15:30:00+00:00,24492.7,24528.3,24473.8,24514.3,2749
2026-05-05 15:45:00+00:00,24513.7,24536.3,24507.2,24508.8,1631
2026-05-05 16:00:00+00:00,24508.2,24511.3,24493.7,24504.3,1293
2026-05-05 16:15:00+00:00,24503.8,24504.8,24489.3,24500.3,1198
2026-05-05 16:30:00+00:00,24499.8,24500.2,24477.2,24486.2,1169
2026-05-05 16:45:00+00:00,24485.8,24493.3,24475.2,24478.2,885
2026-05-05 17:00:00+00:00,24477.7,24484.7,24469.2,24482.7,721
2026-05-05 17:15:00+00:00,24483.3,24496.2,24482.7,24490.3,722
2026-05-05 17:30:00+00:00,24490.8,24511.8,24486.8,24486.8,851
2026-05-05 17:45:00+00:00,24487.2,24488.3,24477.2,24483.7,533
2026-05-05 18:00:00+00:00,24484.3,24495.8,24478.8,24491.2,662
2026-05-05 18:15:00+00:00,24490.8,24501.8,24486.2,24497.2,565
2026-05-05 18:30:00+00:00,24496.8,24505.7,24492.2,24504.3,420
2026-05-05 18:45:00+00:00,24504.8,24508.3,24498.3,24503.8,385
2026-05-05 19:00:00+00:00,24506.3,24509.8,24502.3,24502.3,493
2026-05-05 19:15:00+00:00,24501.7,24515.8,24500.2,24513.2,441
2026-05-05 19:30:00+00:00,24512.2,24533.3,24508.2,24528.3,563
2026-05-05 19:45:00+00:00,24527.8,24527.8,24493.7,24517.8,1354
2026-05-05 20:00:00+00:00,24519.5,24526.9,24515.1,24524.7,625
2026-05-05 20:30:00+00:00,24576.5,24576.5,24553.7,24554.5,704
2026-05-05 20:45:00+00:00,24554.1,24556.5,24545.7,24551.7,444
2026-05-05 22:00:00+00:00,24556.1,24559.7,24547.7,24550.1,633
2026-05-05 22:15:00+00:00,24549.3,24562.5,24546.1,24560.9,486
2026-05-05 22:30:00+00:00,24561.3,24572.1,24559.3,24569.7,417
2026-05-05 22:45:00+00:00,24569.3,24640.1,24568.9,24630.5,2829
2026-05-05 23:00:00+00:00,24628.1,24636.9,24616.1,24636.5,1903
2026-05-05 23:15:00+00:00,24636.5,24660.3,24632.1,24639.9,981
2026-05-05 23:30:00+00:00,24639.5,24648.7,24639.1,24639.9,739
2026-05-05 23:45:00+00:00,24640.7,24645.5,24638.3,24639.5,607
2026-05-06 00:00:00+00:00,24639.1,24644.3,24614.5,24615.7,2437
2026-05-06 00:15:00+00:00,24615.3,24641.0,24610.0,24613.5,1266
2026-05-06 00:30:00+00:00,24615.0,24633.0,24609.0,24627.5,882
2026-05-06 00:45:00+00:00,24628.0,24656.5,24620.0,24652.5,786
2026-05-06 01:00:00+00:00,24652.0,24673.0,24648.0,24670.5,1091
2026-05-06 01:15:00+00:00,24671.0,24672.0,24645.0,24649.5,931
2026-05-06 01:30:00+00:00,24650.0,24658.5,24637.0,24647.0,1082
2026-05-06 01:45:00+00:00,24647.5,24652.5,24624.5,24630.5,1109
2026-05-06 02:00:00+00:00,24629.5,24638.5,24620.0,24628.0,954
2026-05-06 02:15:00+00:00,24627.5,24637.0,24610.0,24611.0,698
2026-05-06 02:30:00+00:00,24610.5,24619.5,24595.5,24600.0,636
2026-05-06 02:45:00+00:00,24599.5,24604.0,24591.5,24595.5,545
2026-05-06 03:00:00+00:00,24595.0,24614.0,24592.0,24610.0,575
2026-05-06 03:15:00+00:00,24609.5,24624.0,24604.0,24617.0,385
2026-05-06 03:30:00+00:00,24617.5,24650.5,24617.5,24641.0,647
2026-05-06 03:45:00+00:00,24639.5,24643.0,24623.0,24624.5,483
2026-05-06 04:00:00+00:00,24625.0,24646.0,24622.0,24645.5,366
2026-05-06 04:15:00+00:00,24646.0,24663.5,24641.0,24656.5,458
2026-05-06 04:30:00+00:00,24657.0,24663.0,24645.0,24658.0,743
2026-05-06 04:45:00+00:00,24658.5,24696.5,24657.5,24676.0,633
2026-05-06 05:00:00+00:00,24676.5,24677.0,24653.0,24658.0,700
2026-05-06 05:15:00+00:00,24657.5,24657.5,24635.5,24643.5,694
2026-05-06 05:30:00+00:00,24644.0,24683.0,24643.5,24668.0,716
2026-05-06 05:45:00+00:00,24667.5,24711.0,24665.0,24707.5,710
2026-05-06 06:00:00+00:00,24706.7,24736.2,24685.8,24692.3,1274
2026-05-06 06:15:00+00:00,24691.7,24719.7,24681.8,24700.7,1034
2026-05-06 06:30:00+00:00,24701.8,24714.2,24677.8,24712.3,1332
2026-05-06 06:45:00+00:00,24711.8,24731.3,24706.3,24726.2,1404
2026-05-06 07:00:00+00:00,24728.3,24823.8,24714.7,24796.8,4593
2026-05-06 07:15:00+00:00,24796.2,24805.2,24769.8,24789.8,3550
2026-05-06 07:30:00+00:00,24790.3,24810.8,24762.2,24809.7,3170
2026-05-06 07:45:00+00:00,24810.7,24866.7,24803.7,24858.8,3528
2026-05-06 08:00:00+00:00,24859.8,24889.7,24849.8,24862.8,3870
2026-05-06 08:15:00+00:00,24861.8,24874.8,24851.8,24863.8,3056
2026-05-06 08:30:00+00:00,24864.2,24907.3,24854.8,24896.8,2359
2026-05-06 08:45:00+00:00,24897.7,25166.3,24893.8,25099.2,6954
2026-05-06 09:00:00+00:00,25098.7,25122.3,25032.3,25052.7,5724
2026-05-06 09:15:00+00:00,25052.2,25085.7,25021.7,25024.3,4281
2026-05-06 09:30:00+00:00,25024.7,25118.8,25016.3,25106.8,3895
2026-05-06 09:45:00+00:00,25107.3,25124.3,25073.3,25119.2,3399
2026-05-06 10:00:00+00:00,25120.2,25151.8,25101.2,25121.7,3672
2026-05-06 10:15:00+00:00,25122.2,25156.3,25104.3,25125.2,3089
2026-05-06 10:30:00+00:00,25124.2,25171.7,25118.2,25168.2,3425
2026-05-06 10:45:00+00:00,25168.8,25241.8,25135.7,25210.8,5063
2026-05-06 11:00:00+00:00,25209.3,25250.3,25189.8,25222.2,4610
2026-05-06 11:15:00+00:00,25221.8,25228.2,25176.8,25185.7,3405
2026-05-06 11:30:00+00:00,25185.8,25211.3,25141.7,25145.8,3772
2026-05-06 11:45:00+00:00,25146.3,25167.3,25106.2,25119.8,3682
2026-05-06 12:00:00+00:00,25120.2,25124.7,24961.2,25000.7,4354
2026-05-06 12:15:00+00:00,25001.2,25039.8,24927.2,25030.8,4691
2026-05-06 12:30:00+00:00,25031.7,25038.8,25007.3,25020.7,3719
2026-05-06 12:45:00+00:00,25021.3,25042.3,25005.7,25031.3,3528
2026-05-06 13:00:00+00:00,25031.8,25046.2,24963.8,25013.7,4873
2026-05-06 13:15:00+00:00,25013.2,25035.3,24991.7,25008.3,3539
2026-05-06 13:30:00+00:00,25007.7,25017.8,24958.3,24969.3,5043
2026-05-06 13:45:00+00:00,24968.7,24978.3,24926.2,24968.7,4015
2026-05-06 14:00:00+00:00,24970.2,25016.2,24939.2,25007.2,4408
2026-05-06 14:15:00+00:00,25008.3,25027.7,24977.2,24982.2,4074
2026-05-06 14:30:00+00:00,24981.8,25086.3,24977.3,25071.7,3991
2026-05-06 14:45:00+00:00,25072.2,25079.2,25015.2,25047.3,3530
2026-05-06 15:00:00+00:00,25047.8,25054.8,25012.2,25029.7,3034
2026-05-06 15:15:00+00:00,25029.3,25069.2,25021.8,25046.3,2726
2026-05-06 15:30:00+00:00,25049.8,25061.8,24994.2,25012.3,2612
2026-05-06 15:45:00+00:00,25012.8,25023.3,24998.3,25005.8,2039
2026-05-06 16:00:00+00:00,25005.2,25019.8,24998.2,25017.2,1542
2026-05-06 16:15:00+00:00,25017.8,25024.3,25013.2,25014.2,1202
2026-05-06 16:30:00+00:00,25014.7,25033.8,25014.2,25021.8,1065
2026-05-06 16:45:00+00:00,25021.2,25025.3,24980.7,24995.7,1900
2026-05-06 17:00:00+00:00,24995.3,25019.3,24989.7,24997.2,1236
2026-05-06 17:15:00+00:00,24996.7,25000.3,24989.2,24996.2,725
2026-05-06 17:30:00+00:00,24996.8,25002.3,24985.2,25000.7,818
2026-05-06 17:45:00+00:00,25001.8,25008.8,24998.7,25008.8,774
2026-05-06 18:00:00+00:00,25008.2,25027.3,25005.7,25024.2,899
2026-05-06 18:15:00+00:00,25024.8,25037.2,25024.8,25030.3,997
2026-05-06 18:30:00+00:00,25029.8,25034.3,25024.2,25026.7,783
2026-05-06 18:45:00+00:00,25026.3,25036.8,25026.3,25032.2,647
2026-05-06 19:00:00+00:00,25031.8,25049.8,25030.8,25046.8,795
2026-05-06 19:15:00+00:00,25047.3,25052.7,25036.2,25038.2,511
2026-05-06 19:30:00+00:00,25037.8,25050.3,25028.3,25048.8,780
2026-05-06 19:45:00+00:00,25048.2,25072.7,25040.7,25041.2,1397
2026-05-06 20:00:00+00:00,25043.0,25071.0,25036.6,25066.2,1066
2026-05-06 20:30:00+00:00,25071.4,25073.0,25053.8,25055.4,547
2026-05-06 20:45:00+00:00,25054.6,25055.4,25045.8,25052.6,417
2026-05-06 22:00:00+00:00,25033.0,25042.6,25021.0,25024.2,622
2026-05-06 22:15:00+00:00,25023.4,25031.4,25013.8,25015.4,663
2026-05-06 22:30:00+00:00,25015.0,25021.8,25013.8,25021.8,411
2026-05-06 22:45:00+00:00,25021.0,25023.4,25017.0,25019.4,365
2026-05-06 23:00:00+00:00,25018.6,25030.2,25016.2,25025.4,370
2026-05-06 23:15:00+00:00,25025.4,25030.2,25021.4,25024.2,338
2026-05-06 23:30:00+00:00,25023.8,25026.2,25019.8,25024.6,342
2026-05-06 23:45:00+00:00,25025.0,25032.6,25017.4,25022.6,857
2026-05-07 00:00:00+00:00,25021.8,25045.4,25019.4,25038.2,2132
2026-05-07 00:15:00+00:00,25038.6,25039.0,25004.0,25023.0,1133
2026-05-07 00:30:00+00:00,25023.5,25043.0,25022.5,25035.5,916
2026-05-07 00:45:00+00:00,25032.0,25043.0,25029.0,25039.5,743
2026-05-07 01:00:00+00:00,25036.5,25064.5,25018.0,25049.0,1273
2026-05-07 01:15:00+00:00,25048.5,25061.5,25045.0,25053.5,1047
2026-05-07 01:30:00+00:00,25053.0,25082.5,25045.5,25080.0,1035
2026-05-07 01:45:00+00:00,25079.5,25089.5,25066.0,25066.0,919
2026-05-07 02:00:00+00:00,25067.0,25076.5,25054.5,25055.5,1062
2026-05-07 02:15:00+00:00,25056.0,25072.5,25053.0,25072.5,885
2026-05-07 02:30:00+00:00,25073.0,25076.0,25053.0,25055.0,905
2026-05-07 02:45:00+00:00,25055.5,25065.0,25050.0,25055.5,663
2026-05-07 03:00:00+00:00,25056.0,25056.5,25041.5,25047.5,647
2026-05-07 03:15:00+00:00,25048.0,25061.0,25039.5,25054.0,558
2026-05-07 03:30:00+00:00,25053.5,25059.0,25049.0,25054.5,511
2026-05-07 03:45:00+00:00,25053.5,25053.5,25041.0,25041.0,434
2026-05-07 04:00:00+00:00,25040.0,25058.0,25033.5,25055.5,505
2026-05-07 04:15:00+00:00,25054.5,25057.5,25046.5,25053.0,400
2026-05-07 04:30:00+00:00,25052.5,25063.0,25043.5,25050.0,399
2026-05-07 04:45:00+00:00,25049.0,25069.0,25047.5,25057.5,425
2026-05-07 05:00:00+00:00,25058.0,25071.5,25042.5,25048.0,576
2026-05-07 05:15:00+00:00,25047.0,25047.0,25016.5,25022.5,557
2026-05-07 05:30:00+00:00,25023.5,25043.0,25023.0,25030.5,537
2026-05-07 05:45:00+00:00,25031.0,25035.0,25015.0,25018.5,407
2026-05-07 06:00:00+00:00,25017.8,25030.8,24997.2,24997.8,837
2026-05-07 06:15:00+00:00,24997.3,25023.8,24994.2,25012.8,734
2026-05-07 06:30:00+00:00,25011.2,25061.8,24998.7,25048.8,1447
2026-05-07 06:45:00+00:00,25048.3,25051.2,25021.7,25049.2,1802
2026-05-07 07:00:00+00:00,25049.2,25097.3,25007.7,25083.2,5885
2026-05-07 07:15:00+00:00,25083.7,25088.3,25029.3,25077.3,4962
2026-05-07 07:30:00+00:00,25077.7,25106.7,25068.7,25075.2,3524
2026-05-07 07:45:00+00:00,25074.3,25078.7,25026.7,25038.3,3235
2026-05-07 08:00:00+00:00,25037.3,25053.2,25026.8,25051.7,3749
2026-05-07 08:15:00+00:00,25050.8,25066.2,24998.7,25026.8,3847
2026-05-07 08:30:00+00:00,25027.2,25046.7,25017.2,25018.2,2736
2026-05-07 08:45:00+00:00,25017.8,25025.3,24964.7,24974.3,2310
2026-05-07 09:00:00+00:00,24973.8,24989.3,24965.2,24980.7,2017
2026-05-07 09:15:00+00:00,24981.3,25002.7,24975.7,24995.8,2151
2026-05-07 09:30:00+00:00,24995.3,25009.3,24989.8,24997.7,2186
2026-05-07 09:45:00+00:00,24998.7,25001.7,24949.7,24963.8,2170
2026-05-07 10:00:00+00:00,24962.3,24970.3,24931.7,24958.7,2140
2026-05-07 10:15:00+00:00,24958.3,24976.8,24946.7,24959.8,1997
2026-05-07 10:30:00+00:00,24959.2,24992.7,24945.3,24984.7,2108
2026-05-07 10:45:00+00:00,24984.2,24989.3,24941.7,24944.7,2009
2026-05-07 11:00:00+00:00,24948.2,24962.3,24929.2,24960.3,2079
2026-05-07 11:15:00+00:00,24960.8,24975.8,24951.7,24957.7,2046
2026-05-07 11:30:00+00:00,24958.3,24981.8,24949.8,24971.7,1557
2026-05-07 11:45:00+00:00,24971.2,24972.2,24939.7,24951.2,1557
2026-05-07 12:00:00+00:00,24950.7,24972.8,24944.2,24960.8,1868
2026-05-07 12:15:00+00:00,24959.2,25004.3,24956.7,25002.3,2100
2026-05-07 12:30:00+00:00,25001.7,25020.3,24994.3,25011.7,1923
2026-05-07 12:45:00+00:00,25012.3,25034.8,24987.8,25004.7,1885
2026-05-07 13:00:00+00:00,25003.7,25004.8,24941.7,24944.8,2462
2026-05-07 13:15:00+00:00,24945.2,24968.3,24938.8,24940.7,2390
2026-05-07 13:30:00+00:00,24939.8,24958.8,24899.2,24901.8,4062
2026-05-07 13:45:00+00:00,24902.2,24908.8,24850.3,24894.3,4872
2026-05-07 14:00:00+00:00,24895.2,24897.8,24843.7,24866.8,3644
2026-05-07 14:15:00+00:00,24865.8,24869.8,24812.7,24839.8,3597
2026-05-07 14:30:00+00:00,24838.7,24858.3,24819.2,24823.7,3295
2026-05-07 14:45:00+00:00,24824.7,24844.2,24814.3,24841.2,2469
2026-05-07 15:00:00+00:00,24840.8,24844.8,24800.8,24820.8,2758
2026-05-07 15:15:00+00:00,24819.7,24820.7,24730.8,24755.7,4189
2026-05-07 15:30:00+00:00,24759.3,24775.2,24732.2,24750.8,3105
2026-05-07 15:45:00+00:00,24751.2,24755.8,24694.8,24708.3,3141
2026-05-07 16:00:00+00:00,24708.7,24720.8,24665.8,24674.7,4007
2026-05-07 16:15:00+00:00,24675.2,24704.3,24649.7,24697.3,4120
2026-05-07 16:30:00+00:00,24696.2,24711.3,24650.2,24661.7,2894
2026-05-07 16:45:00+00:00,24662.8,24662.8,24633.3,24646.8,2542
2026-05-07 17:00:00+00:00,24648.8,24667.3,24638.2,24651.3,2158
2026-05-07 17:15:00+00:00,24650.8,24662.7,24526.2,24560.2,4314
2026-05-07 17:30:00+00:00,24560.7,24597.8,24543.3,24575.8,4397
2026-05-07 17:45:00+00:00,24575.3,24601.3,24539.8,24598.2,3156
2026-05-07 18:00:00+00:00,24598.3,24613.7,24576.8,24586.7,2594
2026-05-07 18:15:00+00:00,24587.2,24606.3,24567.7,24573.2,1993
2026-05-07 18:30:00+00:00,24573.7,24585.7,24512.3,24530.2,2335
2026-05-07 18:45:00+00:00,24533.3,24565.3,24513.3,24562.7,3741
2026-05-07 19:00:00+00:00,24561.8,24585.2,24544.2,24569.7,2142
2026-05-07 19:15:00+00:00,24569.3,24573.3,24499.8,24524.2,3015
2026-05-07 19:30:00+00:00,24524.7,24556.8,24522.8,24540.3,1778
2026-05-07 19:45:00+00:00,24540.8,24555.2,24494.2,24508.8,2507
2026-05-07 20:00:00+00:00,24511.5,24583.1,24493.9,24543.5,2432
2026-05-07 20:30:00+00:00,24540.7,24547.5,24488.7,24513.9,2428
2026-05-07 20:45:00+00:00,24514.3,24519.5,24485.5,24490.3,1641
2026-05-07 22:00:00+00:00,24473.3,24491.9,24465.9,24481.1,1325
2026-05-07 22:15:00+00:00,24480.7,24516.1,24473.9,24510.9,1573
2026-05-07 22:30:00+00:00,24511.3,24512.1,24472.1,24488.9,1167
2026-05-07 22:45:00+00:00,24489.7,24491.7,24469.9,24475.5,585
2026-05-07 23:00:00+00:00,24475.9,24487.5,24472.3,24482.3,535
2026-05-07 23:15:00+00:00,24482.3,24493.1,24481.9,24491.5,367
2026-05-07 23:30:00+00:00,24492.3,24498.7,24487.1,24497.9,427
2026-05-07 23:45:00+00:00,24498.7,24530.7,24492.7,24530.7,775
2026-05-08 00:00:00+00:00,24532.3,24582.5,24532.3,24581.7,1785
2026-05-08 00:15:00+00:00,24580.9,24580.9,24514.0,24521.5,414
2026-05-08 00:30:00+00:00,24522.0,24539.0,24515.0,24517.0,241
2026-05-08 00:45:00+00:00,24518.5,24533.5,24507.5,24532.5,274
2026-05-08 01:00:00+00:00,24533.5,24565.0,24533.5,24554.0,939
2026-05-08 01:15:00+00:00,24553.5,24558.5,24541.0,24544.5,656
2026-05-08 01:30:00+00:00,24546.0,24546.5,24519.0,24534.0,719
2026-05-08 01:45:00+00:00,24534.5,24538.5,24521.0,24527.5,675
2026-05-08 02:00:00+00:00,24528.5,24539.0,24519.5,24531.0,800
2026-05-08 02:15:00+00:00,24530.5,24539.0,24514.5,24527.5,772
2026-05-08 02:30:00+00:00,24528.0,24532.0,24488.0,24516.0,1275
2026-05-08 02:45:00+00:00,24516.5,24560.0,24515.5,24528.0,817
2026-05-08 03:00:00+00:00,24528.5,24539.5,24519.5,24521.0,720
2026-05-08 03:15:00+00:00,24521.5,24532.5,24516.0,24524.5,524
2026-05-08 03:30:00+00:00,24525.5,24552.5,24524.5,24539.5,613
2026-05-08 03:45:00+00:00,24540.5,24541.5,24520.5,24533.5,505
2026-05-08 04:00:00+00:00,24534.0,24544.0,24524.5,24532.0,549
2026-05-08 04:15:00+00:00,24532.5,24539.5,24512.5,24537.5,631
2026-05-08 04:30:00+00:00,24538.0,24542.0,24511.0,24516.5,533
2026-05-08 04:45:00+00:00,24518.5,24556.5,24511.0,24542.5,698
2026-05-08 05:00:00+00:00,24544.5,24557.0,24530.0,24541.5,717
2026-05-08 05:15:00+00:00,24542.0,24554.0,24531.0,24541.5,580
2026-05-08 05:30:00+00:00,24541.0,24565.0,24540.0,24554.5,790
2026-05-08 05:45:00+00:00,24555.5,24565.0,24545.5,24551.5,706
2026-05-08 06:00:00+00:00,24548.8,24573.3,24508.8,24557.3,1395
2026-05-08 06:15:00+00:00,24556.7,24585.8,24553.7,24561.7,1019
2026-05-08 06:30:00+00:00,24563.7,24568.8,24517.7,24531.8,1254
2026-05-08 06:45:00+00:00,24532.2,24539.2,24512.2,24538.7,1374
2026-05-08 07:00:00+00:00,24535.2,24546.7,24466.2,24484.2,4044
2026-05-08 07:15:00+00:00,24483.7,24522.8,24481.7,24516.8,3465
2026-05-08 07:30:00+00:00,24518.2,24529.8,24489.3,24513.2,3395
2026-05-08 07:45:00+00:00,24512.7,24550.8,24492.2,24549.3,3174
2026-05-08 08:00:00+00:00,24548.7,24553.2,24478.2,24486.3,3257
2026-05-08 08:15:00+00:00,24486.8,24517.8,24484.8,24491.8,3166
2026-05-08 08:30:00+00:00,24491.2,24523.3,24486.7,24489.2,2657
2026-05-08 08:45:00+00:00,24489.7,24505.2,24460.2,24472.7,2393
2026-05-08 09:00:00+00:00,24475.7,24540.8,24467.7,24528.7,2495
2026-05-08 09:15:00+00:00,24528.2,24568.8,24513.7,24555.8,2096
2026-05-08 09:30:00+00:00,24556.7,24574.8,24539.7,24561.8,1943
2026-05-08 09:45:00+00:00,24561.3,24567.3,24486.3,24506.7,2846
2026-05-08 10:00:00+00:00,24507.2,24525.3,24485.7,24493.7,2134
2026-05-08 10:15:00+00:00,24493.3,24535.8,24489.7,24520.3,1686
2026-05-08 10:30:00+00:00,24519.8,24558.8,24516.7,24556.7,1780
2026-05-08 10:45:00+00:00,24556.2,24556.8,24492.3,24543.3,2301
2026-05-08 11:00:00+00:00,24543.7,24559.7,24518.2,24530.8,2195
2026-05-08 11:15:00+00:00,24530.3,24541.7,24501.7,24516.2,1926
2026-05-08 11:30:00+00:00,24516.7,24518.8,24475.7,24475.7,1774
2026-05-08 11:45:00+00:00,24476.3,24500.8,24465.7,24495.8,1569
2026-05-08 12:00:00+00:00,24495.3,24504.7,24474.2,24490.2,2138
2026-05-08 12:15:00+00:00,24489.7,24504.7,24480.2,24497.8,1874
2026-05-08 12:30:00+00:00,24498.2,24537.3,24487.2,24499.7,2827
2026-05-08 12:45:00+00:00,24499.3,24504.2,24430.2,24459.2,2739
2026-05-08 13:00:00+00:00,24457.7,24484.7,24441.3,24453.2,3393
2026-05-08 13:15:00+00:00,24453.8,24513.7,24444.2,24509.7,2591
2026-05-08 13:30:00+00:00,24510.7,24523.8,24473.2,24500.8,4429
2026-05-08 13:45:00+00:00,24499.8,24542.7,24499.2,24542.3,3002
2026-05-08 14:00:00+00:00,24541.8,24547.7,24449.7,24462.7,3817
2026-05-08 14:15:00+00:00,24462.2,24482.7,24443.7,24444.8,3110
2026-05-08 14:30:00+00:00,24445.2,24446.8,24395.7,24415.2,3127
2026-05-08 14:45:00+00:00,24416.3,24421.3,24390.2,24396.8,2321
2026-05-08 15:00:00+00:00,24395.8,24402.3,24363.7,24367.2,2683
2026-05-08 15:15:00+00:00,24367.7,24377.3,24347.7,24369.8,2299
2026-05-08 15:30:00+00:00,24369.8,24424.8,24334.8,24386.3,2686
