time,open,high,low,close,volume
2026-04-28 13:45:00+00:00,27077.3,27114.7,27005.8,27067.5,86324
2026-04-28 14:00:00+00:00,27067.5,27098.1,27033.2,27068.8,84748
2026-04-28 14:15:00+00:00,27069.1,27081.0,27012.5,27033.2,85256
2026-04-28 14:30:00+00:00,27032.9,27045.8,26905.1,26966.0,87256
2026-04-28 14:45:00+00:00,26965.9,26977.1,26876.7,26956.5,86976
2026-04-28 15:00:00+00:00,26956.4,26983.4,26895.8,26959.9,85064
2026-04-28 15:15:00+00:00,26959.9,26965.6,26899.6,26910.7,81308
2026-04-28 15:30:00+00:00,26910.7,26923.2,26877.5,26903.1,78700
2026-04-28 15:45:00+00:00,26902.8,26919.7,26874.2,26917.8,75796
2026-04-28 16:00:00+00:00,26917.9,26951.1,26904.8,26934.9,74112
2026-04-28 16:15:00+00:00,26935.0,26953.1,26919.0,26935.5,68348
2026-04-28 16:30:00+00:00,26935.5,26943.2,26893.1,26904.5,70648
2026-04-28 16:45:00+00:00,26904.3,26960.1,26901.3,26948.9,71892
2026-04-28 17:00:00+00:00,26948.8,26961.5,26912.0,26936.3,56404
2026-04-28 17:15:00+00:00,26935.8,26957.3,26912.6,26947.7,63676
2026-04-28 17:30:00+00:00,26947.3,26996.0,26946.8,26983.6,65468
2026-04-28 17:45:00+00:00,26983.6,27008.6,26977.5,27005.9,61080
2026-04-28 18:00:00+00:00,27005.6,27012.4,26985.0,27005.3,59892
2026-04-28 18:15:00+00:00,27005.0,27047.1,27004.8,27040.0,64792
2026-04-28 18:30:00+00:00,27040.2,27045.2,27015.2,27043.0,61020
2026-04-28 18:45:00+00:00,27043.0,27059.3,27034.5,27059.1,56648
2026-04-28 19:00:00+00:00,27059.2,27089.2,27052.3,27071.8,61484
2026-04-28 19:15:00+00:00,27071.8,27072.2,27038.0,27051.7,64904
2026-04-28 19:30:00+00:00,27051.7,27056.5,27029.0,27044.0,63832
2026-04-28 19:45:00+00:00,27043.9,27053.1,27019.2,27034.5,70876
2026-04-28 20:00:00+00:00,27033.9,27064.7,27011.7,27050.9,47696
2026-04-28 20:15:00+00:00,27050.8,27071.5,27050.0,27064.5,28068
2026-04-28 20:30:00+00:00,27064.5,27065.9,27055.4,27059.5,20716
2026-04-28 20:45:00+00:00,27059.5,27063.3,27050.0,27055.6,19508
2026-04-28 22:00:00+00:00,27070.0,27099.9,27066.1,27091.5,17144
2026-04-28 22:15:00+00:00,27091.7,27093.8,27076.2,27081.9,9356
2026-04-28 22:30:00+00:00,27081.9,27094.4,27081.9,27087.3,9772
2026-04-28 22:45:00+00:00,27087.2,27091.2,27084.9,27090.9,6356
2026-04-28 23:00:00+00:00,27090.8,27094.3,27081.2,27087.0,8048
2026-04-28 23:15:00+00:00,27087.2,27093.5,27087.1,27091.3,5656
2026-04-28 23:30:00+00:00,27091.3,27108.3,27090.9,27105.7,10200
2026-04-28 23:45:00+00:00,27105.6,27115.1,27102.1,27114.1,13316
2026-04-29 00:00:00+00:00,27114.0,27147.9,27113.8,27145.7,27488
2026-04-29 00:15:00+00:00,27145.6,27156.5,27131.5,27156.0,25040
2026-04-29 00:30:00+00:00,27156.1,27161.1,27139.5,27147.2,20168
2026-04-29 00:45:00+00:00,27147.1,27148.1,27129.3,27131.3,23660
2026-04-29 01:00:00+00:00,27131.2,27133.2,27059.2,27087.7,48812
2026-04-29 01:15:00+00:00,27087.6,27104.1,27081.4,27095.5,35620
2026-04-29 01:30:00+00:00,27095.4,27137.1,27090.9,27127.5,40388
2026-04-29 01:45:00+00:00,27127.7,27130.9,27107.8,27114.2,31792
2026-04-29 02:00:00+00:00,27114.3,27138.8,27111.0,27137.3,33012
2026-04-29 02:15:00+00:00,27137.5,27149.2,27129.3,27132.9,26700
2026-04-29 02:30:00+00:00,27133.1,27134.0,27115.3,27120.9,24520
2026-04-29 02:45:00+00:00,27121.1,27138.5,27117.8,27135.2,21064
2026-04-29 03:00:00+00:00,27135.2,27160.7,27133.5,27150.7,22564
2026-04-29 03:15:00+00:00,27150.8,27159.2,27148.6,27154.7,17076
2026-04-29 03:30:00+00:00,27154.9,27156.9,27146.7,27148.3,14596
2026-04-29 03:45:00+00:00,27148.3,27153.2,27143.9,27151.1,14652
2026-04-29 04:00:00+00:00,27151.1,27164.4,27150.4,27162.1,14344
2026-04-29 04:15:00+00:00,27162.1,27164.1,27156.2,27160.7,11768
2026-04-29 04:30:00+00:00,27160.8,27179.5,27160.7,27170.0,18416
2026-04-29 04:45:00+00:00,27170.0,27170.8,27160.7,27165.3,12364
2026-04-29 05:00:00+00:00,27165.3,27169.7,27149.7,27152.1,18540
2026-04-29 05:15:00+00:00,27152.3,27163.0,27143.9,27161.5,17700
2026-04-29 05:30:00+00:00,27161.5,27171.0,27157.0,27169.4,16116
2026-04-29 05:45:00+00:00,27169.6,27176.7,27164.2,27164.2,15976
2026-04-29 06:00:00+00:00,27164.3,27184.9,27161.0,27163.2,24144
2026-04-29 06:15:00+00:00,27163.1,27163.3,27149.1,27150.4,21456
2026-04-29 06:30:00+00:00,27150.7,27166.6,27145.9,27159.7,21960
2026-04-29 06:45:00+00:00,27159.8,27160.1,27128.2,27133.0,23572
2026-04-29 07:00:00+00:00,27133.2,27155.8,27122.8,27125.3,36328
2026-04-29 07:15:00+00:00,27125.3,27135.4,27114.0,27129.8,32520
2026-04-29 07:30:00+00:00,27129.9,27139.7,27105.1,27105.5,32996
2026-04-29 07:45:00+00:00,27106.0,27107.8,27077.4,27105.6,38436
2026-04-29 08:00:00+00:00,27105.9,27129.5,27073.9,27076.3,45924
2026-04-29 08:15:00+00:00,27076.5,27116.7,27065.9,27112.9,39120
2026-04-29 08:30:00+00:00,27112.6,27115.4,27072.8,27108.0,41188
2026-04-29 08:45:00+00:00,27108.2,27116.2,27096.8,27108.5,33476
2026-04-29 09:00:00+00:00,27108.6,27129.3,27096.8,27121.8,34760
2026-04-29 09:15:00+00:00,27121.8,27137.3,27107.1,27116.9,30224
2026-04-29 09:30:00+00:00,27117.0,27133.1,27101.2,27103.7,33772
2026-04-29 09:45:00+00:00,27103.7,27115.3,27089.7,27095.7,31520
2026-04-29 10:00:00+00:00,27095.7,27113.8,27079.2,27112.6,31944
2026-04-29 10:15:00+00:00,27112.8,27155.1,27111.2,27149.0,29800
2026-04-29 10:30:00+00:00,27149.0,27155.7,27124.9,27131.2,28280
2026-04-29 10:45:00+00:00,27131.3,27141.7,27121.6,27130.5,26824
2026-04-29 11:00:00+00:00,27130.6,27143.7,27122.0,27137.5,33460
2026-04-29 11:15:00+00:00,27137.5,27147.2,27124.7,27128.0,29284
2026-04-29 11:30:00+00:00,27128.1,27152.5,27108.1,27116.0,33784
2026-04-29 11:45:00+00:00,27115.8,27129.0,27102.7,27118.1,32452
2026-04-29 12:00:00+00:00,27118.2,27120.2,27098.0,27101.0,31560
2026-04-29 12:15:00+00:00,27101.0,27118.9,27087.1,27099.0,32096
2026-04-29 12:30:00+00:00,27098.8,27115.2,27059.4,27108.2,46236
2026-04-29 12:45:00+00:00,27108.2,27112.8,27085.6,27092.4,37132
2026-04-29 13:00:00+00:00,27092.7,27117.6,27092.6,27110.5,38444
2026-04-29 13:15:00+00:00,27110.6,27113.3,27066.1,27074.5,52572
2026-04-29 13:30:00+00:00,27074.8,27085.1,26992.0,27047.3,84984
2026-04-29 13:45:00+00:00,27047.7,27103.0,27023.4,27088.5,84188
2026-04-29 14:00:00+00:00,27088.8,27093.1,27046.2,27082.4,83748
2026-04-29 14:15:00+00:00,27082.8,27144.8,27071.0,27136.4,80852
2026-04-29 14:30:00+00:00,27136.3,27183.0,27115.8,27172.8,81048
2026-04-29 14:45:00+00:00,27173.4,27179.6,27149.7,27170.4,76208
2026-04-29 15:00:00+00:00,27170.5,27177.1,27089.7,27097.9,78296
2026-04-29 15:15:00+00:00,27098.1,27153.5,27087.7,27143.6,76724
2026-04-29 15:30:00+00:00,27143.2,27160.8,27132.6,27145.7,74684
2026-04-29 15:45:00+00:00,27145.7,27165.6,27067.9,27107.5,78392
2026-04-29 16:00:00+00:00,27107.9,27141.2,27098.6,27115.3,73436
2026-04-29 16:15:00+00:00,27115.3,27124.6,27067.8,27070.0,71100
2026-04-29 16:30:00+00:00,27069.9,27077.6,27021.0,27072.8,76624
2026-04-29 16:45:00+00:00,27072.5,27089.5,27051.4,27067.1,67992
2026-04-29 17:00:00+00:00,27067.3,27085.4,27037.5,27072.8,67836
2026-04-29 17:15:00+00:00,27072.8,27096.0,27058.8,27081.5,63116
2026-04-29 17:30:00+00:00,27081.5,27098.2,27073.0,27088.0,59104
2026-04-29 17:45:00+00:00,27087.8,27121.1,27084.0,27117.1,54060
2026-04-29 18:00:00+00:00,27117.0,27122.6,27026.1,27058.8,69448
2026-04-29 18:15:00+00:00,27059.1,27106.3,27056.0,27076.3,67868
2026-04-29 18:30:00+00:00,27076.4,27132.9,27048.3,27059.5,71644
2026-04-29 18:45:00+00:00,27059.4,27168.5,27041.3,27163.0,71708
2026-04-29 19:00:00+00:00,27162.6,27188.6,27131.9,27186.8,70432
2026-04-29 19:15:00+00:00,27186.8,27205.8,27165.3,27178.5,68388
2026-04-29 19:30:00+00:00,27178.4,27181.5,27134.7,27145.0,71132
2026-04-29 19:45:00+00:00,27144.9,27204.0,27129.8,27202.6,69820
2026-04-29 20:00:00+00:00,27203.0,27281.1,26986.5,26998.0,71000
2026-04-29 20:15:00+00:00,26999.4,27155.5,26964.6,27150.2,62396
2026-04-29 20:30:00+00:00,27150.1,27165.9,27118.8,27120.7,58960
2026-04-29 20:45:00+00:00,27120.8,27142.1,27016.4,27017.1,51788
2026-04-29 22:00:00+00:00,27084.9,27305.3,27079.0,27303.2,44368
2026-04-29 22:15:00+00:00,27303.0,27368.0,27295.8,27336.2,39552
2026-04-29 22:30:00+00:00,27336.3,27356.7,27320.4,27340.0,27224
2026-04-29 22:45:00+00:00,27339.8,27367.5,27334.1,27339.8,26328
2026-04-29 23:00:00+00:00,27339.9,27352.6,27332.5,27344.1,22904
2026-04-29 23:15:00+00:00,27344.1,27345.7,27321.3,27340.0,19356
2026-04-29 23:30:00+00:00,27340.1,27390.1,27339.9,27388.6,25064
2026-04-29 23:45:00+00:00,27388.7,27424.6,27378.8,27419.7,33468
2026-04-30 00:00:00+00:00,27419.5,27461.2,27419.5,27443.0,50092
2026-04-30 00:15:00+00:00,27442.8,27460.7,27426.8,27444.2,43136
2026-04-30 00:30:00+00:00,27444.3,27491.5,27444.2,27471.2,38036
2026-04-30 00:45:00+00:00,27471.1,27484.0,27458.0,27463.5,34256
2026-04-30 01:00:00+00:00,27463.6,27469.9,27434.0,27436.3,40556
2026-04-30 01:15:00+00:00,27436.1,27451.0,27433.0,27449.2,31744
2026-04-30 01:30:00+00:00,27449.0,27465.6,27424.4,27436.2,38108
2026-04-30 01:45:00+00:00,27436.2,27451.6,27426.1,27448.8,30520
2026-04-30 02:00:00+00:00,27448.7,27456.5,27427.4,27434.3,29932
2026-04-30 02:15:00+00:00,27434.4,27436.4,27382.1,27385.7,29852
2026-04-30 02:30:00+00:00,27385.7,27385.8,27254.9,27306.3,60644
2026-04-30 02:45:00+00:00,27306.4,27310.1,27264.2,27295.3,50728
2026-04-30 03:00:00+00:00,27295.0,27321.5,27272.8,27282.1,42888
2026-04-30 03:15:00+00:00,27282.1,27294.3,27271.2,27291.7,38564
2026-04-30 03:30:00+00:00,27291.8,27308.8,27281.7,27295.6,40064
2026-04-30 03:45:00+00:00,27295.7,27300.9,27274.2,27278.0,32972
2026-04-30 04:00:00+00:00,27277.7,27279.2,27189.1,27207.4,46328
2026-04-30 04:15:00+00:00,27207.3,27214.1,27147.2,27165.3,47556
2026-04-30 04:30:00+00:00,27165.9,27168.0,27108.3,27135.4,50464
2026-04-30 04:45:00+00:00,27135.4,27146.9,27099.4,27101.3,42992
2026-04-30 05:00:00+00:00,27101.4,27175.4,27101.4,27173.9,48996
2026-04-30 05:15:00+00:00,27174.0,27177.2,27113.0,27120.9,43048
2026-04-30 05:30:00+00:00,27121.0,27165.3,27118.9,27142.3,39232
2026-04-30 05:45:00+00:00,27142.4,27147.5,27090.2,27091.9,39912
2026-04-30 06:00:00+00:00,27092.1,27099.2,27053.9,27079.7,50012
2026-04-30 06:15:00+00:00,27080.4,27108.1,27069.1,27101.8,43736
2026-04-30 06:30:00+00:00,27101.8,27175.3,27101.7,27139.0,48940
2026-04-30 06:45:00+00:00,27138.6,27161.0,27120.5,27152.0,37988
2026-04-30 07:00:00+00:00,27151.6,27210.1,27138.1,27192.2,53236
2026-04-30 07:15:00+00:00,27191.7,27232.3,27173.2,27231.3,46196
2026-04-30 07:30:00+00:00,27231.2,27246.2,27220.8,27228.0,43536
2026-04-30 07:45:00+00:00,27228.1,27236.0,27203.4,27220.3,39856
2026-04-30 08:00:00+00:00,27220.4,27250.8,27210.0,27224.8,51784
2026-04-30 08:15:00+00:00,27224.9,27231.3,27193.1,27230.1,44500
2026-04-30 08:30:00+00:00,27230.1,27264.8,27227.9,27252.5,44112
2026-04-30 08:45:00+00:00,27252.2,27264.0,27228.4,27228.5,39116
2026-04-30 09:00:00+00:00,27228.3,27247.5,27210.9,27220.0,41396
2026-04-30 09:15:00+00:00,27220.2,27263.3,27199.4,27261.9,42664
2026-04-30 09:30:00+00:00,27261.7,27311.0,27240.2,27243.5,52436
2026-04-30 09:45:00+00:00,27243.4,27259.5,27225.0,27236.2,40924
2026-04-30 10:00:00+00:00,27236.1,27268.5,27236.0,27245.2,40408
2026-04-30 10:15:00+00:00,27245.0,27291.3,27239.4,27285.9,36896
2026-04-30 10:30:00+00:00,27285.9,27300.0,27240.8,27247.0,54936
2026-04-30 10:45:00+00:00,27247.0,27270.7,27224.8,27243.6,44992
2026-04-30 11:00:00+00:00,27243.5,27306.7,27239.6,27282.6,48556
2026-04-30 11:15:00+00:00,27282.6,27358.5,27279.7,27357.1,47616
2026-04-30 11:30:00+00:00,27357.0,27362.4,27318.6,27318.8,48228
2026-04-30 11:45:00+00:00,27318.9,27333.8,27303.6,27307.9,41840
2026-04-30 12:00:00+00:00,27308.1,27359.5,27306.4,27354.8,37456
2026-04-30 12:15:00+00:00,27354.8,27408.4,27353.9,27408.4,46612
2026-04-30 12:30:00+00:00,27409.0,27413.8,27341.9,27354.6,52384
2026-04-30 12:45:00+00:00,27354.8,27402.5,27347.9,27392.3,49008
2026-04-30 13:00:00+00:00,27392.3,27408.1,27365.4,27367.5,54124
2026-04-30 13:15:00+00:00,27367.7,27382.2,27360.7,27362.7,55680
2026-04-30 13:30:00+00:00,27362.5,27362.5,27139.8,27214.6,88480
2026-04-30 13:45:00+00:00,27214.2,27233.7,27073.2,27115.0,88280
2026-04-30 14:00:00+00:00,27115.7,27171.7,27070.4,27121.7,87792
2026-04-30 14:15:00+00:00,27121.8,27126.8,27031.8,27097.6,87764
2026-04-30 14:30:00+00:00,27096.9,27144.3,27039.9,27114.9,87428
2026-04-30 14:45:00+00:00,27115.0,27244.6,27112.0,27228.8,85576
2026-04-30 15:00:00+00:00,27228.8,27283.5,27226.1,27269.8,85104
2026-04-30 15:15:00+00:00,27270.1,27285.6,27245.8,27273.7,81320
2026-04-30 15:30:00+00:00,27273.7,27303.5,27221.3,27230.8,81852
2026-04-30 15:45:00+00:00,27230.6,27290.3,27200.2,27257.0,79972
2026-04-30 16:00:00+00:00,27256.8,27301.7,27227.3,27299.5,75888
2026-04-30 16:15:00+00:00,27299.5,27303.4,27263.8,27284.0,71524
2026-04-30 16:30:00+00:00,27283.7,27293.0,27261.5,27263.8,70200
2026-04-30 16:45:00+00:00,27263.7,27270.5,27217.2,27239.2,74472
2026-04-30 17:00:00+00:00,27239.5,27323.5,27237.8,27317.3,74820
2026-04-30 17:15:00+00:00,27317.1,27331.6,27294.3,27330.8,68148
2026-04-30 17:30:00+00:00,27330.8,27373.1,27329.9,27366.2,71912
2026-04-30 17:45:00+00:00,27366.3,27416.5,27365.8,27412.0,67288
2026-04-30 18:00:00+00:00,27411.9,27455.3,27410.3,27439.8,74928
2026-04-30 18:15:00+00:00,27439.8,27454.2,27421.2,27431.2,70076
2026-04-30 18:30:00+00:00,27431.2,27460.2,27429.3,27443.8,67996
2026-04-30 18:45:00+00:00,27444.5,27450.4,27417.2,27420.1,66584
2026-04-30 19:00:00+00:00,27420.2,27466.7,27411.0,27466.2,71952
2026-04-30 19:15:00+00:00,27466.2,27475.7,27455.6,27460.7,67588
2026-04-30 19:30:00+00:00,27460.7,27487.5,27451.3,27486.5,71628
2026-04-30 19:45:00+00:00,27486.9,27490.2,27441.0,27446.3,79424
2026-04-30 20:00:00+00:00,27446.8,27470.8,27433.5,27456.6,53984
2026-04-30 20:15:00+00:00,27456.7,27483.2,27456.6,27473.9,33116
2026-04-30 20:30:00+00:00,27469.0,27485.4,27445.6,27452.6,41336
2026-04-30 20:45:00+00:00,27452.6,27475.1,27451.2,27466.0,27636
2026-04-30 22:00:00+00:00,27499.0,27513.3,27472.6,27508.0,23616
2026-04-30 22:15:00+00:00,27507.9,27508.0,27480.7,27485.1,16640
2026-04-30 22:30:00+00:00,27485.2,27487.8,27471.1,27482.2,13988
2026-04-30 22:45:00+00:00,27482.4,27483.0,27424.1,27446.8,22260
2026-04-30 23:00:00+00:00,27446.8,27466.8,27444.0,27451.9,16564
2026-04-30 23:15:00+00:00,27451.9,27473.6,27448.2,27471.9,12208
2026-04-30 23:30:00+00:00,27472.3,27490.4,27466.9,27474.8,13464
2026-04-30 23:45:00+00:00,27475.0,27485.3,27458.4,27461.3,22112
2026-05-01 00:00:00+00:00,27461.1,27488.3,27459.2,27466.6,41696
2026-05-01 00:15:00+00:00,27466.6,27501.4,27466.3,27496.5,34732
2026-05-01 00:30:00+00:00,27496.4,27506.3,27489.5,27498.7,28608
2026-05-01 00:45:00+00:00,27498.6,27509.1,27489.7,27492.7,24928
2026-05-01 01:00:00+00:00,27492.7,27507.1,27480.6,27506.2,26488
2026-05-01 01:15:00+00:00,27506.2,27517.9,27500.6,27513.7,22760
2026-05-01 01:30:00+00:00,27513.6,27525.4,27509.1,27514.0,21296
2026-05-01 01:45:00+00:00,27514.2,27524.4,27508.9,27517.1,15680
2026-05-01 02:00:00+00:00,27517.1,27519.7,27511.3,27511.9,15700
2026-05-01 02:15:00+00:00,27512.0,27516.2,27502.8,27504.9,14244
2026-05-01 02:30:00+00:00,27505.0,27510.0,27493.0,27496.3,15288
2026-05-01 02:45:00+00:00,27496.2,27512.4,27492.0,27509.6,13920
2026-05-01 03:00:00+00:00,27509.6,27521.1,27504.2,27517.0,13032
2026-05-01 03:15:00+00:00,27516.9,27526.8,27516.0,27524.7,11456
2026-05-01 03:30:00+00:00,27524.8,27540.9,27504.9,27506.8,19748
2026-05-01 03:45:00+00:00,27507.0,27513.0,27502.5,27510.2,16024
2026-05-01 04:00:00+00:00,27510.1,27511.2,27490.0,27498.1,17412
2026-05-01 04:15:00+00:00,27498.0,27502.7,27492.9,27497.1,14372
2026-05-01 04:30:00+00:00,27497.0,27500.6,27488.2,27494.0,13872
2026-05-01 04:45:00+00:00,27493.9,27500.2,27492.2,27495.4,11880
2026-05-01 05:00:00+00:00,27495.5,27507.0,27486.9,27504.2,17320
2026-05-01 05:15:00+00:00,27504.1,27505.3,27488.7,27503.6,15688
2026-05-01 05:30:00+00:00,27503.7,27504.4,27489.7,27494.8,16700
2026-05-01 05:45:00+00:00,27494.9,27495.0,27480.3,27483.9,14112
2026-05-01 06:00:00+00:00,27484.1,27490.8,27479.6,27490.5,20668
2026-05-01 06:15:00+00:00,27490.6,27495.8,27476.8,27477.9,18188
2026-05-01 06:30:00+00:00,27478.0,27480.4,27463.8,27470.5,19740
2026-05-01 06:45:00+00:00,27470.6,27473.2,27458.9,27463.3,23960
2026-05-01 07:00:00+00:00,27463.2,27489.8,27462.1,27485.8,25648
2026-05-01 07:15:00+00:00,27485.8,27492.7,27469.6,27472.4,20764
2026-05-01 07:30:00+00:00,27472.5,27473.7,27449.2,27451.3,20580
2026-05-01 07:45:00+00:00,27451.3,27470.8,27440.2,27446.9,18704
2026-05-01 08:00:00+00:00,27447.0,27461.5,27442.7,27455.9,25924
2026-05-01 08:15:00+00:00,27455.9,27464.9,27446.4,27450.2,22904
2026-05-01 08:30:00+00:00,27450.5,27450.5,27430.4,27432.1,19448
2026-05-01 08:45:00+00:00,27432.2,27436.5,27422.2,27434.2,17788
2026-05-01 09:00:00+00:00,27434.1,27434.3,27412.6,27422.9,19748
2026-05-01 09:15:00+00:00,27422.9,27436.2,27420.4,27430.4,18264
2026-05-01 09:30:00+00:00,27430.3,27436.9,27423.4,27430.8,17064
2026-05-01 09:45:00+00:00,27430.7,27443.4,27428.2,27437.8,16432
2026-05-01 10:00:00+00:00,27437.8,27440.1,27425.4,27436.5,15812
2026-05-01 10:15:00+00:00,27436.6,27448.0,27430.5,27432.0,17164
2026-05-01 10:30:00+00:00,27432.0,27436.0,27403.8,27417.8,19368
2026-05-01 10:45:00+00:00,27417.8,27438.7,27416.1,27437.5,18700
2026-05-01 11:00:00+00:00,27437.3,27442.0,27407.8,27415.9,28736
2026-05-01 11:15:00+00:00,27415.8,27432.1,27408.8,27414.7,26276
2026-05-01 11:30:00+00:00,27414.5,27419.3,27405.6,27416.8,26292
2026-05-01 11:45:00+00:00,27416.6,27432.3,27414.4,27431.4,23252
2026-05-01 12:00:00+00:00,27431.4,27490.2,27414.9,27468.0,34256
2026-05-01 12:15:00+00:00,27467.9,27492.8,27456.6,27480.5,45460
2026-05-01 12:30:00+00:00,27480.4,27482.3,27436.2,27438.8,37504
2026-05-01 12:45:00+00:00,27438.7,27456.5,27433.0,27444.3,32784
2026-05-01 13:00:00+00:00,27444.4,27483.1,27442.8,27471.1,41508
2026-05-01 13:15:00+00:00,27471.2,27504.9,27462.1,27500.0,47004
2026-05-01 13:30:00+00:00,27500.0,27662.6,27485.8,27655.6,87952
2026-05-01 13:45:00+00:00,27655.2,27740.9,27620.0,27739.8,85448
2026-05-01 14:00:00+00:00,27739.6,27774.5,27719.6,27757.8,86092
2026-05-01 14:15:00+00:00,27757.6,27773.5,27727.4,27739.4,84392
2026-05-01 14:30:00+00:00,27738.9,27740.6,27619.1,27685.2,87736
2026-05-01 14:45:00+00:00,27684.8,27712.0,27661.1,27682.5,84920
2026-05-01 15:00:00+00:00,27682.7,27705.5,27637.6,27704.6,83964
2026-05-01 15:15:00+00:00,27704.8,27738.0,27695.7,27731.1,78736
2026-05-01 15:30:00+00:00,27731.0,27771.1,27723.8,27763.3,75716
2026-05-01 15:45:00+00:00,27763.0,27784.9,27707.4,27758.2,75848
2026-05-01 16:00:00+00:00,27758.6,27769.6,27708.4,27712.1,74552
2026-05-01 16:15:00+00:00,27712.1,27745.2,27686.4,27700.5,76264
2026-05-01 16:30:00+00:00,27700.8,27716.2,27676.5,27687.4,74360
2026-05-01 16:45:00+00:00,27687.1,27723.5,27673.4,27699.5,72044
2026-05-01 17:00:00+00:00,27699.5,27726.3,27696.1,27724.4,65160
2026-05-01 17:15:00+00:00,27724.5,27755.6,27723.6,27753.8,65552
2026-05-01 17:30:00+00:00,27753.9,27758.3,27732.2,27752.7,63340
2026-05-01 17:45:00+00:00,27753.2,27764.7,27744.4,27751.6,62032
2026-05-01 18:00:00+00:00,27751.7,27758.6,27711.8,27714.9,68960
2026-05-01 18:15:00+00:00,27714.6,27739.9,27703.1,27735.9,68068
2026-05-01 18:30:00+00:00,27735.8,27737.3,27680.3,27690.6,69476
2026-05-01 18:45:00+00:00,27690.6,27694.0,27662.8,27689.8,69096
2026-05-01 19:00:00+00:00,27689.4,27741.0,27686.0,27736.5,66716
2026-05-01 19:15:00+00:00,27736.7,27767.9,27729.2,27764.0,63800
2026-05-01 19:30:00+00:00,27763.5,27768.9,27731.3,27742.5,68044
2026-05-01 19:45:00+00:00,27742.4,27748.6,27691.5,27705.4,76444
2026-05-01 20:00:00+00:00,27704.8,27705.0,27682.6,27687.6,46348
2026-05-01 20:15:00+00:00,27687.7,27688.6,27654.9,27666.9,36232
2026-05-03 22:00:00+00:00,27774.3,27774.7,27730.7,27739.4,28332
2026-05-03 22:15:00+00:00,27739.3,27753.1,27712.3,27718.6,24456
2026-05-03 22:30:00+00:00,27718.8,27734.3,27714.6,27728.1,17644
2026-05-03 22:45:00+00:00,27728.0,27749.3,27710.2,27724.7,20596
2026-05-03 23:00:00+00:00,27724.6,27730.3,27694.3,27702.5,19208
2026-05-03 23:15:00+00:00,27702.0,27702.6,27689.0,27695.1,14492
2026-05-03 23:30:00+00:00,27695.0,27708.9,27690.0,27700.5,18284
2026-05-03 23:45:00+00:00,27699.9,27706.3,27689.7,27697.9,23320
2026-05-04 00:00:00+00:00,27697.7,27740.2,27674.4,27728.6,46284
2026-05-04 00:15:00+00:00,27728.7,27737.9,27681.5,27710.1,43100
2026-05-04 00:30:00+00:00,27710.1,27738.2,27706.9,27737.0,35584
2026-05-04 00:45:00+00:00,27737.1,27770.9,27733.9,27766.5,33600
2026-05-04 01:00:00+00:00,27766.4,27772.2,27732.5,27757.9,42136
2026-05-04 01:15:00+00:00,27758.1,27766.6,27746.9,27749.7,38736
2026-05-04 01:30:00+00:00,27749.7,27785.2,27745.7,27778.3,36676
2026-05-04 01:45:00+00:00,27778.2,27795.3,27774.2,27793.0,27904
2026-05-04 02:00:00+00:00,27793.0,27797.1,27768.6,27787.2,34400
2026-05-04 02:15:00+00:00,27787.4,27787.5,27755.6,27759.3,34952
2026-05-04 02:30:00+00:00,27759.3,27789.6,27757.8,27787.4,28240
2026-05-04 02:45:00+00:00,27787.4,27817.3,27785.0,27803.1,26892
2026-05-04 03:00:00+00:00,27802.9,27818.5,27800.5,27814.2,23924
2026-05-04 03:15:00+00:00,27814.3,27814.6,27799.4,27802.0,20204
2026-05-04 03:30:00+00:00,27802.0,27805.2,27792.0,27803.2,19836
2026-05-04 03:45:00+00:00,27803.2,27812.3,27792.7,27805.0,34280
2026-05-04 04:00:00+00:00,27805.0,27816.8,27801.0,27811.2,19888
2026-05-04 04:15:00+00:00,27811.2,27824.9,27811.2,27822.5,16996
2026-05-04 04:30:00+00:00,27822.5,27826.3,27812.8,27818.8,15644
2026-05-04 04:45:00+00:00,27818.7,27821.0,27810.0,27812.0,14312
2026-05-04 05:00:00+00:00,27812.1,27824.8,27805.8,27822.5,19792
2026-05-04 05:15:00+00:00,27822.6,27839.7,27807.9,27811.0,28408
2026-05-04 05:30:00+00:00,27811.1,27823.4,27805.3,27823.0,22260
2026-05-04 05:45:00+00:00,27823.1,27826.2,27806.9,27808.5,18592
2026-05-04 06:00:00+00:00,27808.6,27814.4,27778.6,27795.9,31520
2026-05-04 06:15:00+00:00,27796.0,27800.0,27767.7,27783.1,29408
2026-05-04 06:30:00+00:00,27783.1,27792.1,27746.5,27758.6,34772
2026-05-04 06:45:00+00:00,27757.6,27774.0,27748.2,27769.7,29436
2026-05-04 07:00:00+00:00,27769.7,27804.6,27754.7,27798.9,41732
2026-05-04 07:15:00+00:00,27798.9,27820.3,27797.8,27810.7,31232
2026-05-04 07:30:00+00:00,27810.7,27816.8,27798.0,27813.1,29628
2026-05-04 07:45:00+00:00,27813.1,27824.8,27786.3,27786.8,29236
2026-05-04 08:00:00+00:00,27786.7,27787.7,27738.2,27761.1,46816
2026-05-04 08:15:00+00:00,27761.0,27780.9,27743.1,27776.5,36460
2026-05-04 08:30:00+00:00,27776.3,27784.6,27766.6,27767.5,31224
2026-05-04 08:45:00+00:00,27767.6,27778.5,27760.8,27767.5,30084
2026-05-04 09:00:00+00:00,27767.6,27787.6,27757.2,27785.5,30068
2026-05-04 09:15:00+00:00,27785.6,27787.5,27776.6,27785.2,24648
