time,open,high,low,close,volume
2026-02-16 05:00:00+00:00,24948.9,24950.2,24915.7,24925.2,1972
2026-02-16 06:00:00+00:00,24924.7,24946.8,24911.4,24945.5,2580
2026-02-16 07:00:00+00:00,24947.0,25011.6,24942.2,25011.3,10408
2026-02-16 08:00:00+00:00,25011.3,25017.9,24935.7,24958.8,50752
2026-02-16 09:00:00+00:00,24957.6,24993.4,24927.7,24941.0,30756
2026-02-16 10:00:00+00:00,24939.6,24951.3,24898.6,24931.8,24664
2026-02-16 11:00:00+00:00,24930.8,24954.0,24903.3,24941.0,21196
2026-02-16 12:00:00+00:00,24940.7,24958.1,24913.4,24920.7,18704
2026-02-16 13:00:00+00:00,24918.9,24932.3,24893.6,24910.6,20924
2026-02-16 14:00:00+00:00,24909.5,24913.6,24831.0,24865.2,35168
2026-02-16 15:00:00+00:00,24866.2,24894.7,24813.8,24815.3,29492
2026-02-16 16:00:00+00:00,24816.5,24836.8,24787.7,24823.1,22740
2026-02-16 17:00:00+00:00,24822.1,24836.3,24819.6,24834.7,6344
2026-02-16 18:00:00+00:00,24834.5,24838.2,24821.7,24821.8,1144
2026-02-16 19:00:00+00:00,24822.3,24829.2,24817.3,24829.2,920
2026-02-16 20:00:00+00:00,24829.5,24833.2,24819.7,24832.7,1188
2026-02-16 23:00:00+00:00,24841.2,24874.0,24832.1,24854.8,7672
2026-02-17 00:00:00+00:00,24855.2,24861.8,24820.1,24827.7,6860
2026-02-17 01:00:00+00:00,24828.7,24846.8,24762.1,24771.7,3484
2026-02-17 02:00:00+00:00,24769.2,24796.0,24753.3,24786.7,4532
2026-02-17 03:00:00+00:00,24786.2,24789.0,24711.0,24730.7,5116
2026-02-17 04:00:00+00:00,24731.2,24737.0,24704.7,24724.7,2300
2026-02-17 05:00:00+00:00,24726.2,24734.0,24676.7,24698.7,4168
2026-02-17 06:00:00+00:00,24699.7,24740.0,24699.2,24721.7,4044
2026-02-17 07:00:00+00:00,24723.4,24761.4,24697.5,24747.5,14604
2026-02-17 08:00:00+00:00,24748.4,24822.2,24734.8,24796.3,52520
2026-02-17 09:00:00+00:00,24797.5,24877.2,24797.5,24862.3,32320
2026-02-17 10:00:00+00:00,24864.4,24883.0,24812.5,24817.8,26684
2026-02-17 11:00:00+00:00,24816.1,24870.3,24779.3,24859.3,27248
2026-02-17 12:00:00+00:00,24859.8,24867.0,24763.9,24770.3,24168
2026-02-17 13:00:00+00:00,24769.8,24873.2,24732.0,24834.9,35820
2026-02-17 14:00:00+00:00,24834.4,24940.4,24818.8,24831.1,61580
2026-02-17 15:00:00+00:00,24832.6,24924.0,24829.7,24893.5,73844
2026-02-17 16:00:00+00:00,24893.4,25021.6,24880.4,24996.8,40048
2026-02-17 17:00:00+00:00,24997.1,25001.1,24927.2,24968.1,33944
2026-02-17 18:00:00+00:00,24968.5,25050.8,24950.8,25040.4,21868
2026-02-17 19:00:00+00:00,25039.9,25044.2,25019.9,25025.1,14140
2026-02-17 20:00:00+00:00,25025.6,25037.5,25011.3,25033.8,13156
2026-02-17 21:00:00+00:00,25025.6,25038.3,25015.1,25027.5,4944
2026-02-17 23:00:00+00:00,25021.9,25030.5,24990.5,24995.8,9664
2026-02-18 00:00:00+00:00,24996.7,25029.0,24994.2,25014.7,6032
2026-02-18 01:00:00+00:00,25017.7,25034.2,25011.2,25019.0,2848
2026-02-18 02:00:00+00:00,25019.5,25026.5,25010.1,25016.2,1352
2026-02-18 03:00:00+00:00,25016.7,25032.0,24999.2,25026.6,1796
2026-02-18 04:00:00+00:00,25026.9,25071.0,25023.3,25065.7,1628
2026-02-18 05:00:00+00:00,25068.0,25078.3,25057.2,25066.7,1732
2026-02-18 06:00:00+00:00,25067.2,25083.0,25056.4,25063.2,3364
2026-02-18 07:00:00+00:00,25064.7,25074.6,25039.2,25051.7,10228
2026-02-18 08:00:00+00:00,25051.8,25177.0,25048.7,25165.5,48920
2026-02-18 09:00:00+00:00,25163.8,25201.5,25123.9,25188.7,30684
2026-02-18 10:00:00+00:00,25188.6,25245.7,25183.6,25244.6,19940
2026-02-18 11:00:00+00:00,25244.1,25264.8,25194.6,25206.3,21896
2026-02-18 12:00:00+00:00,25204.5,25245.6,25173.3,25207.2,25144
2026-02-18 13:00:00+00:00,25206.9,25210.2,25112.3,25119.7,23820
2026-02-18 14:00:00+00:00,25120.5,25242.7,25098.7,25241.2,46508
2026-02-18 15:00:00+00:00,25239.8,25307.8,25239.8,25301.3,28060
2026-02-18 16:00:00+00:00,25300.9,25316.0,25261.4,25268.7,23388
2026-02-18 17:00:00+00:00,25267.7,25298.6,25259.9,25286.7,11192
2026-02-18 18:00:00+00:00,25287.2,25300.4,25222.3,25249.5,12808
2026-02-18 19:00:00+00:00,25249.1,25259.9,25177.6,25193.1,21092
2026-02-18 20:00:00+00:00,25192.6,25245.1,25167.7,25223.8,16080
2026-02-18 21:00:00+00:00,25225.7,25234.9,25208.2,25218.1,2840
2026-02-18 23:00:00+00:00,25232.4,25253.1,25223.8,25226.3,5468
2026-02-19 00:00:00+00:00,25227.1,25240.3,25211.6,25231.9,5724
2026-02-19 01:00:00+00:00,25232.7,25268.4,25228.1,25247.1,3452
2026-02-19 02:00:00+00:00,25246.6,25260.4,25238.1,25247.4,1360
2026-02-19 03:00:00+00:00,25247.9,25260.4,25236.1,25242.6,1112
2026-02-19 04:00:00+00:00,25243.1,25250.9,25226.3,25229.2,884
2026-02-19 05:00:00+00:00,25229.8,25233.1,25212.1,25216.6,1888
2026-02-19 06:00:00+00:00,25217.1,25226.4,25187.6,25201.6,2964
2026-02-19 07:00:00+00:00,25203.1,25218.5,25167.0,25185.1,9556
2026-02-19 08:00:00+00:00,25185.1,25224.9,25134.6,25140.9,50932
2026-02-19 09:00:00+00:00,25143.3,25163.3,25058.2,25062.9,35056
2026-02-19 10:00:00+00:00,25062.3,25081.4,25024.5,25070.0,34452
2026-02-19 11:00:00+00:00,25071.6,25113.6,25056.7,25063.7,24076
2026-02-19 12:00:00+00:00,25062.4,25084.1,25032.9,25057.1,21436
2026-02-19 13:00:00+00:00,25058.2,25070.4,24994.6,25042.7,25624
2026-02-19 14:00:00+00:00,25043.8,25052.5,24979.6,25023.5,47632
2026-02-19 15:00:00+00:00,25021.3,25061.6,24998.0,25038.8,49776
2026-02-19 16:00:00+00:00,25037.3,25054.4,24997.6,25011.9,30492
2026-02-19 17:00:00+00:00,25012.4,25028.4,24983.4,24990.9,24940
2026-02-19 18:00:00+00:00,24990.4,25025.0,24974.3,25019.3,19936
2026-02-19 19:00:00+00:00,25018.8,25020.2,24982.9,25004.3,14412
2026-02-19 20:00:00+00:00,25003.8,25031.5,25003.8,25026.9,11292
2026-02-19 21:00:00+00:00,25024.4,25031.0,25001.3,25004.0,3364
2026-02-19 23:00:00+00:00,25010.9,25040.6,25005.0,25029.1,5436
2026-02-20 00:00:00+00:00,25029.5,25067.1,25016.4,25056.3,5324
2026-02-20 01:00:00+00:00,25056.8,25083.3,25053.8,25057.3,2872
2026-02-20 02:00:00+00:00,25057.8,25080.1,25035.3,25055.8,3084
2026-02-20 03:00:00+00:00,25056.3,25064.1,25045.8,25048.3,1184
2026-02-20 04:00:00+00:00,25048.4,25069.1,25045.0,25064.9,1484
2026-02-20 05:00:00+00:00,25065.4,25092.6,25062.3,25089.8,2256
2026-02-20 06:00:00+00:00,25090.3,25105.6,25081.3,25085.3,2968
2026-02-20 07:00:00+00:00,25087.4,25099.3,25058.1,25072.6,11328
2026-02-20 08:00:00+00:00,25072.5,25091.2,25003.5,25089.5,48956
2026-02-20 09:00:00+00:00,25087.5,25142.6,25078.0,25108.0,32264
2026-02-20 10:00:00+00:00,25106.3,25133.7,25089.2,25089.9,26428
2026-02-20 11:00:00+00:00,25092.0,25122.8,25062.0,25100.5,26468
2026-02-20 12:00:00+00:00,25099.6,25114.5,25064.6,25078.3,24344
2026-02-20 13:00:00+00:00,25078.4,25119.3,25071.0,25101.8,25220
2026-02-20 14:00:00+00:00,25101.5,25159.1,25087.4,25154.5,39052
2026-02-20 15:00:00+00:00,25156.7,25340.1,25149.5,25275.2,90964
2026-02-20 16:00:00+00:00,25274.8,25280.7,25227.1,25253.2,41936
2026-02-20 17:00:00+00:00,25253.7,25258.2,25176.2,25227.2,34692
2026-02-20 18:00:00+00:00,25226.7,25259.7,25176.6,25253.7,28256
2026-02-20 19:00:00+00:00,25254.2,25258.4,25216.3,25218.2,16028
2026-02-20 20:00:00+00:00,25219.7,25250.3,25218.2,25236.3,13548
2026-02-22 23:00:00+00:00,25221.3,25227.4,25160.8,25180.9,14580
2026-02-23 00:00:00+00:00,25180.4,25181.7,25113.2,25117.2,7668
2026-02-23 01:00:00+00:00,25117.7,25129.2,25089.0,25096.2,3832
2026-02-23 02:00:00+00:00,25098.0,25117.5,25080.8,25102.7,2612
2026-02-23 03:00:00+00:00,25104.2,25111.0,25081.7,25096.2,1252
2026-02-23 04:00:00+00:00,25096.1,25104.5,25080.7,25089.7,1412
2026-02-23 05:00:00+00:00,25089.2,25090.5,25048.7,25071.7,1728
2026-02-23 06:00:00+00:00,25071.2,25106.5,25062.7,25103.6,2376
2026-02-23 07:00:00+00:00,25105.9,25137.4,25105.9,25125.0,11220
2026-02-23 08:00:00+00:00,25125.0,25175.5,25065.4,25174.1,51600
2026-02-23 09:00:00+00:00,25172.9,25196.2,25123.4,25123.6,28524
2026-02-23 10:00:00+00:00,25123.3,25155.6,25020.0,25140.2,29808
2026-02-23 11:00:00+00:00,25140.9,25163.0,25127.0,25146.2,6649
2026-02-23 12:00:00+00:00,25146.8,25161.6,25094.7,25108.4,20760
2026-02-23 13:00:00+00:00,25108.9,25175.8,25095.2,25159.8,21504
2026-02-23 14:00:00+00:00,25159.7,25174.6,25100.8,25117.0,39504
2026-02-23 15:00:00+00:00,25117.1,25136.2,24982.0,24989.4,51096
2026-02-23 16:00:00+00:00,24989.3,25018.8,24939.0,24994.2,44912
2026-02-23 17:00:00+00:00,24993.7,25004.5,24932.2,24983.0,28836
2026-02-23 18:00:00+00:00,24982.5,25025.3,24977.5,24980.3,17460
2026-02-23 19:00:00+00:00,24981.8,24995.3,24956.5,24983.5,16128
2026-02-23 20:00:00+00:00,24983.0,24998.8,24963.6,24980.7,14020
2026-02-23 21:00:00+00:00,24981.0,24996.9,24972.4,24991.1,3292
2026-02-23 23:00:00+00:00,24994.1,25009.8,24980.2,24984.6,8616
2026-02-24 00:00:00+00:00,24984.2,25007.2,24976.6,25000.9,6144
2026-02-24 01:00:00+00:00,25001.4,25007.3,24985.2,24994.4,3484
2026-02-24 02:00:00+00:00,24994.9,25039.2,24986.4,25028.2,3936
2026-02-24 03:00:00+00:00,25027.7,25037.2,25018.4,25030.9,1500
2026-02-24 04:00:00+00:00,25031.4,25049.0,25026.9,25044.7,1520
2026-02-24 05:00:00+00:00,25043.7,25050.8,25018.4,25019.9,2656
2026-02-24 06:00:00+00:00,25020.2,25025.8,25007.9,25013.7,2356
2026-02-24 07:00:00+00:00,25014.2,25031.7,24966.0,24968.7,14220
2026-02-24 08:00:00+00:00,24969.4,24982.3,24877.8,24908.6,79812
2026-02-24 09:00:00+00:00,24906.7,24961.7,24897.3,24956.3,44228
2026-02-24 10:00:00+00:00,24956.8,24983.1,24945.8,24964.3,30532
2026-02-24 11:00:00+00:00,24963.6,24997.0,24952.7,24993.5,26148
2026-02-24 12:00:00+00:00,24994.0,25008.6,24913.5,24941.0,32568
2026-02-24 13:00:00+00:00,24939.6,24992.2,24928.1,24983.2,27340
2026-02-24 14:00:00+00:00,24982.4,25054.9,24895.0,25034.8,64992
2026-02-24 15:00:00+00:00,25035.3,25094.8,25003.9,25011.5,60048
2026-02-24 16:00:00+00:00,25012.1,25027.6,24979.9,25012.8,37760
2026-02-24 17:00:00+00:00,25011.8,25041.8,24997.0,25033.3,18676
2026-02-24 18:00:00+00:00,25032.8,25060.2,25023.5,25049.8,13480
2026-02-24 19:00:00+00:00,25050.3,25059.8,25035.4,25052.3,13868
2026-02-24 20:00:00+00:00,25051.8,25070.3,25034.6,25038.5,12176
2026-02-24 21:00:00+00:00,25030.8,25036.2,25018.1,25022.7,2380
2026-02-24 23:00:00+00:00,25026.3,25045.0,25010.8,25038.8,4480
2026-02-25 00:00:00+00:00,25037.9,25050.9,25023.3,25049.3,3816
2026-02-25 01:00:00+00:00,25048.8,25059.6,25034.3,25049.3,3148
2026-02-25 02:00:00+00:00,25048.3,25052.1,25030.8,25046.8,3524
2026-02-25 03:00:00+00:00,25047.3,25051.6,24993.8,25041.3,5508
2026-02-25 04:00:00+00:00,25040.6,25045.1,25012.6,25031.3,2836
2026-02-25 05:00:00+00:00,25031.8,25044.1,25024.8,25030.3,3468
2026-02-25 06:00:00+00:00,25030.8,25039.1,25016.8,25020.3,3052
2026-02-25 07:00:00+00:00,25021.8,25068.3,25017.2,25044.1,13340
2026-02-25 08:00:00+00:00,25044.0,25095.4,24988.1,25048.1,64884
2026-02-25 09:00:00+00:00,25047.8,25068.5,25014.3,25067.1,34572
2026-02-25 10:00:00+00:00,25066.0,25108.9,25047.5,25078.0,28572
2026-02-25 11:00:00+00:00,25078.6,25103.5,25066.6,25091.5,23916
2026-02-25 12:00:00+00:00,25090.7,25120.0,25076.1,25080.5,24112
2026-02-25 13:00:00+00:00,25079.6,25157.7,25076.0,25145.5,24572
2026-02-25 14:00:00+00:00,25146.0,25186.9,25128.7,25163.0,40740
2026-02-25 15:00:00+00:00,25163.2,25178.0,25115.5,25136.9,46876
2026-02-25 16:00:00+00:00,25136.1,25185.5,25122.7,25169.5,25380
2026-02-25 17:00:00+00:00,25169.0,25205.0,25167.0,25195.6,12056
2026-02-25 18:00:00+00:00,25196.1,25201.4,25186.0,25196.1,6784
2026-02-25 19:00:00+00:00,25195.6,25204.6,25192.1,25194.3,6788
2026-02-25 20:00:00+00:00,25194.2,25214.2,25194.0,25207.8,9824
2026-02-25 21:00:00+00:00,25205.3,25263.6,25202.9,25229.8,17676
2026-02-25 23:00:00+00:00,25219.2,25221.6,25162.8,25179.8,13716
2026-02-26 00:00:00+00:00,25179.2,25194.8,25172.5,25175.0,7120
2026-02-26 01:00:00+00:00,25174.5,25177.3,25150.5,25168.5,4780
2026-02-26 02:00:00+00:00,25168.0,25169.3,25142.6,25152.0,3872
2026-02-26 03:00:00+00:00,25151.5,25169.3,25148.5,25149.0,2728
2026-02-26 04:00:00+00:00,25148.0,25153.9,25127.5,25137.0,2524
2026-02-26 05:00:00+00:00,25136.5,25139.8,25123.0,25131.0,3156
2026-02-26 06:00:00+00:00,25130.5,25137.8,25094.5,25132.5,3532
2026-02-26 07:00:00+00:00,25134.2,25178.3,25134.2,25153.4,12956
2026-02-26 08:00:00+00:00,25154.3,25169.4,25085.9,25142.0,72084
2026-02-26 09:00:00+00:00,25141.8,25214.3,25110.3,25190.6,43860
2026-02-26 10:00:00+00:00,25193.0,25261.4,25172.7,25234.6,31676
2026-02-26 11:00:00+00:00,25237.0,25292.6,25226.7,25285.2,28444
2026-02-26 12:00:00+00:00,25284.3,25303.7,25270.0,25272.8,26320
2026-02-26 13:00:00+00:00,25273.2,25310.4,25268.2,25269.6,29348
2026-02-26 14:00:00+00:00,25271.1,25316.3,25248.6,25255.0,64680
2026-02-26 15:00:00+00:00,25255.2,25308.3,25156.8,25297.8,88372
2026-02-26 16:00:00+00:00,25296.4,25311.6,25225.5,25229.0,59224
2026-02-26 17:00:00+00:00,25228.5,25266.2,25223.0,25237.3,33900
2026-02-26 18:00:00+00:00,25237.7,25314.0,25221.7,25281.9,34648
2026-02-26 19:00:00+00:00,25282.4,25335.4,25278.7,25330.9,24964
2026-02-26 20:00:00+00:00,25331.9,25353.9,25323.9,25340.9,18760
2026-02-26 21:00:00+00:00,25338.4,25347.4,25287.0,25290.7,4844
2026-02-26 23:00:00+00:00,25276.7,25293.4,25235.8,25262.2,12552
2026-02-27 00:00:00+00:00,25261.0,25290.8,25250.1,25258.1,6432
2026-02-27 01:00:00+00:00,25256.3,25271.4,25242.3,25257.3,5860
2026-02-27 02:00:00+00:00,25256.8,25281.1,25247.3,25277.8,4132
2026-02-27 03:00:00+00:00,25279.6,25288.6,25268.8,25280.3,3388
2026-02-27 04:00:00+00:00,25281.4,25290.1,25261.3,25281.7,2048
2026-02-27 05:00:00+00:00,25280.7,25306.1,25280.3,25280.8,3508
2026-02-27 06:00:00+00:00,25280.3,25286.1,25251.6,25270.3,3832
2026-02-27 07:00:00+00:00,25272.2,25317.8,25271.6,25310.7,12208
2026-02-27 08:00:00+00:00,25310.6,25387.0,25234.6,25369.8,74552
2026-02-27 09:00:00+00:00,25369.2,25408.4,25339.1,25357.8,50076
2026-02-27 10:00:00+00:00,25357.1,25365.6,25282.3,25296.3,17932
2026-02-27 11:00:00+00:00,25298.4,25325.1,25284.1,25317.3,13527
2026-02-27 12:00:00+00:00,25316.8,25356.3,25295.0,25311.5,38036
2026-02-27 13:00:00+00:00,25309.5,25317.9,25188.9,25276.5,41437
2026-02-27 14:00:00+00:00,25277.6,25281.0,25186.6,25218.6,86432
2026-02-27 15:00:00+00:00,25219.1,25295.3,25214.1,25284.9,85316
2026-02-27 16:00:00+00:00,25284.0,25335.0,25235.1,25237.9,58592
2026-02-27 17:00:00+00:00,25236.9,25273.0,25194.5,25221.0,43860
2026-02-27 18:00:00+00:00,25221.5,25226.7,25193.8,25210.6,27180
2026-02-27 19:00:00+00:00,25210.1,25232.2,25154.7,25161.9,22028
2026-02-27 20:00:00+00:00,25160.4,25204.3,25153.5,25185.5,26592
2026-03-01 23:00:00+00:00,24964.8,25025.8,24932.7,24962.9,29140
2026-03-02 00:00:00+00:00,24963.7,24991.5,24829.0,24926.0,17496
2026-03-02 01:00:00+00:00,24925.5,25012.8,24922.5,24956.7,24564
2026-03-02 02:00:00+00:00,24956.2,24966.2,24869.5,24932.5,15288
2026-03-02 03:00:00+00:00,24932.0,24959.3,24906.8,24948.1,11836
2026-03-02 04:00:00+00:00,24948.6,24975.3,24913.5,24918.5,12948
2026-03-02 05:00:00+00:00,24917.0,24944.8,24841.0,24844.0,11744
2026-03-02 06:00:00+00:00,24845.0,24879.8,24724.5,24782.5,20052
2026-03-02 07:00:00+00:00,24784.2,24790.0,24672.0,24700.7,41400
2026-03-02 08:00:00+00:00,24701.5,24816.6,24643.6,24756.9,116924
2026-03-02 09:00:00+00:00,24756.4,24896.0,24723.4,24849.9,80800
2026-03-02 10:00:00+00:00,24850.2,24901.5,24798.8,24831.9,62224
2026-03-02 11:00:00+00:00,24833.4,24873.2,24773.1,24792.3,54912
2026-03-02 12:00:00+00:00,24793.3,24804.4,24664.4,24685.8,62988
2026-03-02 13:00:00+00:00,24685.6,24703.8,24588.4,24606.4,62632
2026-03-02 14:00:00+00:00,24605.8,24721.2,24574.7,24663.3,99296
2026-03-02 15:00:00+00:00,24664.9,24720.5,24620.6,24625.7,104088
2026-03-02 16:00:00+00:00,24627.0,24723.2,24601.3,24699.8,69468
2026-03-02 17:00:00+00:00,24700.3,24734.5,24679.7,24718.0,33304
2026-03-02 18:00:00+00:00,24719.0,24728.6,24678.6,24683.0,24092
2026-03-02 19:00:00+00:00,24682.5,24723.0,24677.7,24697.9,20096
2026-03-02 20:00:00+00:00,24698.4,24706.5,24586.9,24614.5,45900
2026-03-02 21:00:00+00:00,24612.9,24619.0,24576.5,24593.9,7096
2026-03-02 23:00:00+00:00,24590.6,24600.4,24555.9,24577.4,11704
2026-03-03 00:00:00+00:00,24578.2,24643.5,24559.8,24623.2,12364
2026-03-03 01:00:00+00:00,24625.0,24660.5,24522.1,24523.4,18000
2026-03-03 02:00:00+00:00,24522.9,24548.0,24451.4,24518.9,21524
2026-03-03 03:00:00+00:00,24518.1,24534.8,24474.7,24499.6,14424
2026-03-03 04:00:00+00:00,24499.1,24511.8,24406.7,24417.2,13720
2026-03-03 05:00:00+00:00,24417.7,24445.3,24363.7,24378.7,12044
2026-03-03 06:00:00+00:00,24379.2,24430.0,24356.4,24376.2,14668
2026-03-03 07:00:00+00:00,24378.4,24390.7,24215.7,24252.2,38880
2026-03-03 08:00:00+00:00,24252.1,24270.6,23872.9,23888.6,131372
2026-03-03 09:00:00+00:00,23886.3,23972.8,23801.2,23841.0,105108
2026-03-03 10:00:00+00:00,23840.8,23886.3,23593.2,23729.3,106776
2026-03-03 11:00:00+00:00,23729.4,23762.4,23610.5,23740.7,93044
2026-03-03 12:00:00+00:00,23739.3,23857.1,23695.4,23830.9,73908
2026-03-03 13:00:00+00:00,23832.6,23848.7,23703.7,23726.5,74108
2026-03-03 14:00:00+00:00,23727.0,23776.3,23620.7,23660.1,111376
2026-03-03 15:00:00+00:00,23660.2,23709.0,23597.4,23668.9,91436
2026-03-03 16:00:00+00:00,23698.5,23944.3,23670.0,23891.0,103124
2026-03-03 17:00:00+00:00,23889.5,23919.6,23841.1,23878.1,33116
2026-03-03 18:00:00+00:00,23878.6,24023.4,23877.1,23993.1,23644
2026-03-03 19:00:00+00:00,23991.6,24123.5,23952.9,24079.4,24832
2026-03-03 20:00:00+00:00,24079.9,24099.8,23990.8,24030.3,19616
2026-03-03 21:00:00+00:00,24030.1,24031.4,23971.4,23985.6,8768
2026-03-03 23:00:00+00:00,23983.9,24020.3,23959.0,23977.9,16776
2026-03-04 00:00:00+00:00,23980.0,24048.8,23959.0,24011.3,15040
2026-03-04 01:00:00+00:00,24009.5,24040.3,23870.5,23903.8,23492
2026-03-04 02:00:00+00:00,23901.5,23923.3,23805.5,23830.0,17796
2026-03-04 03:00:00+00:00,23829.3,23839.8,23752.0,23832.2,22196
2026-03-04 04:00:00+00:00,23833.0,23847.8,23780.7,23801.3,15836
2026-03-04 05:00:00+00:00,23801.8,23822.8,23734.0,23768.0,15344
2026-03-04 06:00:00+00:00,23768.7,23886.3,23707.5,23828.8,17520
2026-03-04 07:00:00+00:00,23829.6,23926.2,23779.0,23883.0,42844
2026-03-04 08:00:00+00:00,23885.0,23952.6,23813.3,23846.4,120620
2026-03-04 09:00:00+00:00,23846.3,24026.9,23806.5,24022.9,79772
2026-03-04 10:00:00+00:00,24023.8,24179.4,23997.0,24168.3,50749
2026-03-04 11:00:00+00:00,24167.9,24220.8,24131.3,24138.9,43440
2026-03-04 12:00:00+00:00,24141.1,24175.9,24017.5,24110.1,65252
2026-03-04 13:00:00+00:00,24109.7,24223.8,24104.7,24179.7,64936
2026-03-04 14:00:00+00:00,24180.6,24182.7,24070.7,24167.7,97268
2026-03-04 15:00:00+00:00,24167.6,24242.9,24151.0,24212.0,80152
2026-03-04 16:00:00+00:00,24212.3,24239.7,24175.6,24217.4,59420
2026-03-04 17:00:00+00:00,24216.9,24232.2,24166.9,24214.6,37284
2026-03-04 18:00:00+00:00,24214.1,24277.1,24206.6,24263.1,26048
2026-03-04 19:00:00+00:00,24263.6,24296.4,24256.3,24279.9,21200
2026-03-04 20:00:00+00:00,24279.4,24285.6,24250.8,24263.8,23812
2026-03-04 21:00:00+00:00,24257.0,24280.5,24234.9,24273.2,7116
2026-03-04 23:00:00+00:00,24278.7,24308.8,24276.6,24297.5,9892
2026-03-05 00:00:00+00:00,24297.1,24327.0,24290.0,24317.5,10044
2026-03-05 01:00:00+00:00,24318.0,24319.5,24156.0,24185.5,20340
2026-03-05 02:00:00+00:00,24185.2,24214.0,24136.9,24181.6,17112
2026-03-05 03:00:00+00:00,24181.1,24195.5,24064.2,24080.0,14752
2026-03-05 04:00:00+00:00,24079.4,24164.5,24069.7,24159.0,10500
2026-03-05 05:00:00+00:00,24159.5,24164.5,24053.7,24057.0,9640
2026-03-05 06:00:00+00:00,24059.7,24121.5,24005.2,24121.5,17520
2026-03-05 07:00:00+00:00,24122.2,24201.7,24101.3,24137.3,32364
2026-03-05 08:00:00+00:00,24137.3,24176.8,24030.5,24176.4,112744
2026-03-05 09:00:00+00:00,24176.5,24368.5,24169.9,24274.9,99320
2026-03-05 10:00:00+00:00,24275.4,24309.3,24240.4,24266.0,53136
2026-03-05 11:00:00+00:00,24267.3,24326.4,24227.4,24239.4,45104
2026-03-05 12:00:00+00:00,24238.5,24267.5,24156.1,24165.4,50364
2026-03-05 13:00:00+00:00,24167.2,24177.3,23995.8,24013.1,53304
2026-03-05 14:00:00+00:00,24013.8,24085.6,23952.8,24083.5,94508
2026-03-05 15:00:00+00:00,24084.0,24113.2,23885.5,23937.6,106556
2026-03-05 16:00:00+00:00,23938.5,23947.2,23751.5,23896.0,103032
2026-03-05 17:00:00+00:00,23897.0,23944.3,23686.0,23698.2,73364
2026-03-05 18:00:00+00:00,23697.7,23783.2,23676.7,23740.4,60280
2026-03-05 19:00:00+00:00,23739.4,23771.9,23700.7,23737.1,46800
2026-03-05 20:00:00+00:00,23736.1,23874.2,23712.1,23850.2,53232
2026-03-05 21:00:00+00:00,23845.5,23847.6,23794.1,23804.3,7608
2026-03-05 23:00:00+00:00,23804.1,23873.0,23800.8,23867.1,11100
2026-03-06 00:00:00+00:00,23867.9,23903.8,23864.6,23884.3,12368
2026-03-06 01:00:00+00:00,23884.6,23920.3,23848.0,23899.5,15940
2026-03-06 02:00:00+00:00,23900.7,23980.8,23899.6,23928.2,10344
2026-03-06 03:00:00+00:00,23928.8,23971.8,23922.5,23968.5,9396
2026-03-06 04:00:00+00:00,23968.0,23975.6,23933.0,23950.3,6072
2026-03-06 05:00:00+00:00,23949.5,24001.8,23947.5,23964.8,7984
2026-03-06 06:00:00+00:00,23963.8,23993.8,23955.0,23961.7,7212
2026-03-06 07:00:00+00:00,23963.9,23971.7,23906.2,23943.3,24204
2026-03-06 08:00:00+00:00,23943.3,24032.0,23907.4,23983.5,96180
2026-03-06 09:00:00+00:00,23982.9,23995.3,23733.1,23781.4,104460
2026-03-06 10:00:00+00:00,23782.9,23880.3,23775.0,23788.2,72048
2026-03-06 11:00:00+00:00,23787.1,23798.1,23542.4,23565.2,77976
2026-03-06 12:00:00+00:00,23564.4,23658.7,23535.1,23608.7,73824
2026-03-06 13:00:00+00:00,23607.2,23689.3,23386.5,23408.5,82712
2026-03-06 14:00:00+00:00,23410.6,23496.0,23337.2,23444.8,122980
2026-03-06 15:00:00+00:00,23446.5,23623.4,23445.5,23553.4,114096
2026-03-06 16:00:00+00:00,23551.9,23656.3,23513.8,23622.3,90708
2026-03-06 17:00:00+00:00,23619.3,23638.6,23544.5,23572.2,63556
2026-03-06 18:00:00+00:00,23571.7,23681.6,23570.9,23626.2,44380
2026-03-06 19:00:00+00:00,23626.7,23673.3,23610.5,23655.5,35240
2026-03-06 20:00:00+00:00,23654.5,23699.1,23610.8,23646.5,40920
2026-03-08 22:00:00+00:00,23346.3,23365.4,23224.2,23280.0,29848
2026-03-08 23:00:00+00:00,23280.4,23298.5,23164.5,23188.3,29408
2026-03-09 00:00:00+00:00,23190.8,23214.9,22899.5,22937.6,25280
2026-03-09 01:00:00+00:00,22936.4,22961.1,22748.1,22752.8,31608
2026-03-09 02:00:00+00:00,22751.1,22844.4,22705.3,22781.1,26964
2026-03-09 03:00:00+00:00,22782.3,22814.6,22714.2,22744.3,15936
2026-03-09 04:00:00+00:00,22747.6,22805.1,22740.8,22754.0,9664
2026-03-09 05:00:00+00:00,22759.5,22979.6,22728.9,22977.1,20304
2026-03-09 06:00:00+00:00,22977.6,23066.7,22905.9,22916.3,22344
2026-03-09 07:00:00+00:00,22917.9,23078.2,22857.9,22971.6,58316
2026-03-09 08:00:00+00:00,22972.5,23104.0,22923.7,23036.5,132400
2026-03-09 09:00:00+00:00,23039.0,23288.1,22957.7,23227.2,114528
2026-03-09 10:00:00+00:00,23227.4,23257.5,23140.8,23203.5,88684
2026-03-09 11:00:00+00:00,23204.0,23244.7,23153.4,23210.3,71328
