time,open,high,low,close,volume
2026-06-05 11:15:00+00:00,30182.7,30185.0,30135.0,30183.7,5955
2026-06-05 11:30:00+00:00,30183.4,30193.3,30166.8,30176.4,5610
2026-06-05 11:45:00+00:00,30176.8,30179.7,30143.7,30146.5,5237
2026-06-05 12:00:00+00:00,30146.3,30148.4,30106.3,30110.8,7108
2026-06-05 12:15:00+00:00,30110.4,30155.9,30102.5,30113.0,7419
2026-06-05 12:30:00+00:00,30112.5,30150.3,30041.5,30120.4,21083
2026-06-05 12:45:00+00:00,30120.7,30134.0,30052.2,30053.3,14175
2026-06-05 13:00:00+00:00,30053.0,30070.4,30030.7,30038.2,16403
2026-06-05 13:15:00+00:00,30037.9,30050.3,30012.0,30035.4,14892
2026-06-05 13:30:00+00:00,30035.4,30099.7,29928.1,29931.1,76694
2026-06-05 13:45:00+00:00,29931.6,29953.4,29770.4,29773.1,63848
2026-06-05 14:00:00+00:00,29773.4,29869.7,29757.5,29869.7,67619
2026-06-05 14:15:00+00:00,29869.5,29941.0,29800.5,29824.1,48349
2026-06-05 14:30:00+00:00,29823.9,29927.4,29813.9,29842.0,46046
2026-06-05 14:45:00+00:00,29842.2,29872.1,29804.6,29852.0,39268
2026-06-05 15:00:00+00:00,29852.4,29868.6,29726.2,29727.0,35526
2026-06-05 15:15:00+00:00,29727.2,29764.0,29694.7,29716.5,34334
2026-06-05 15:30:00+00:00,29716.2,29738.5,29614.9,29644.7,33365
2026-06-05 15:45:00+00:00,29644.5,29681.1,29628.4,29657.7,31417
2026-06-05 16:00:00+00:00,29656.7,29659.5,29563.7,29593.0,32075
2026-06-05 16:15:00+00:00,29592.6,29592.7,29535.1,29543.2,31920
2026-06-05 16:30:00+00:00,29543.1,29548.0,29417.2,29433.1,33653
2026-06-05 16:45:00+00:00,29432.9,29506.5,29383.6,29489.5,41660
2026-06-05 17:00:00+00:00,29489.7,29491.6,29376.2,29408.9,34065
2026-06-05 17:15:00+00:00,29409.1,29448.0,29361.1,29439.7,34354
2026-06-05 17:30:00+00:00,29439.5,29503.7,29404.4,29416.9,31717
2026-06-05 17:45:00+00:00,29417.0,29472.9,29406.7,29470.2,26357
2026-06-05 18:00:00+00:00,29470.5,29476.0,29310.2,29316.5,27641
2026-06-05 18:15:00+00:00,29316.2,29318.7,29224.1,29243.5,36628
2026-06-05 18:30:00+00:00,29243.2,29255.6,29150.0,29182.4,32342
2026-06-05 18:45:00+00:00,29182.0,29215.1,29098.4,29191.1,45253
2026-06-05 19:00:00+00:00,29190.7,29210.4,29048.5,29070.0,43482
2026-06-05 19:15:00+00:00,29070.2,29155.6,28973.5,29153.9,47841
2026-06-05 19:30:00+00:00,29154.1,29157.1,29049.9,29094.9,52960
2026-06-05 19:45:00+00:00,29095.1,29193.6,29004.7,29014.4,54624
2026-06-05 20:00:00+00:00,29014.1,29040.5,28816.2,28830.9,32734
2026-06-05 20:15:00+00:00,28831.1,28874.5,28798.7,28864.9,17769
2026-06-07 22:00:00+00:00,28826.5,28996.5,28826.5,28995.4,12690
2026-06-07 22:15:00+00:00,28995.1,29021.7,28953.6,28966.1,11447
2026-06-07 22:30:00+00:00,28966.0,29016.7,28944.2,28973.1,8118
2026-06-07 22:45:00+00:00,28972.9,28999.4,28871.2,28892.1,10953
2026-06-07 23:00:00+00:00,28892.0,29000.7,28892.0,28991.7,7129
2026-06-07 23:15:00+00:00,28991.9,28993.7,28936.4,28976.7,7879
2026-06-07 23:30:00+00:00,28976.7,29024.7,28962.9,29023.0,6310
2026-06-07 23:45:00+00:00,29022.7,29101.5,29013.0,29084.4,10516
2026-06-08 00:00:00+00:00,29084.7,29145.7,29058.6,29145.2,14587
2026-06-08 00:15:00+00:00,29144.7,29224.7,29134.2,29221.4,10449
2026-06-08 00:30:00+00:00,29221.6,29286.2,29212.6,29252.2,10575
2026-06-08 00:45:00+00:00,29252.5,29252.5,29162.2,29215.9,13049
2026-06-08 01:00:00+00:00,29216.1,29235.0,29149.5,29149.5,17150
2026-06-08 01:15:00+00:00,29150.0,29160.0,29070.4,29074.2,19090
2026-06-08 01:30:00+00:00,29074.5,29166.0,29022.9,29157.2,19467
2026-06-08 01:45:00+00:00,29157.9,29178.0,29117.2,29158.0,17110
2026-06-08 02:00:00+00:00,29157.5,29179.0,29110.4,29150.4,16018
2026-06-08 02:15:00+00:00,29150.7,29177.4,29103.7,29172.1,12412
2026-06-08 02:30:00+00:00,29172.4,29227.5,29128.4,29227.0,11800
2026-06-08 02:45:00+00:00,29226.6,29241.9,29202.6,29209.2,10096
2026-06-08 03:00:00+00:00,29209.9,29230.6,29194.0,29207.1,8736
2026-06-08 03:15:00+00:00,29206.7,29221.6,29174.5,29215.7,8732
2026-06-08 03:30:00+00:00,29215.9,29230.6,29205.2,29210.6,8475
2026-06-08 03:45:00+00:00,29210.9,29224.4,29198.0,29210.5,6955
2026-06-08 04:00:00+00:00,29210.7,29221.5,29158.6,29176.7,9818
2026-06-08 04:15:00+00:00,29177.0,29198.5,29145.7,29169.4,8603
2026-06-08 04:30:00+00:00,29169.1,29177.1,29096.5,29099.1,10183
2026-06-08 04:45:00+00:00,29099.6,29139.4,29086.7,29089.1,9831
2026-06-08 05:00:00+00:00,29089.4,29139.2,29060.7,29062.9,12584
2026-06-08 05:15:00+00:00,29063.2,29099.6,29059.5,29090.2,13240
2026-06-08 05:30:00+00:00,29091.0,29096.9,28979.1,28987.7,13671
2026-06-08 05:45:00+00:00,28987.4,29022.4,28971.2,29014.5,12957
2026-06-08 06:00:00+00:00,29014.5,29069.7,28999.3,29029.9,14074
2026-06-08 06:15:00+00:00,29029.5,29132.9,29010.7,29129.0,13122
2026-06-08 06:30:00+00:00,29128.8,29149.4,29066.3,29095.9,11554
2026-06-08 06:45:00+00:00,29095.5,29102.8,29048.0,29100.7,9880
2026-06-08 07:00:00+00:00,29100.4,29155.7,29082.0,29141.7,15532
2026-06-08 07:15:00+00:00,29141.4,29239.2,29115.9,29227.2,11337
2026-06-08 07:30:00+00:00,29227.8,29239.4,29185.3,29223.7,10078
2026-06-08 07:45:00+00:00,29223.4,29279.5,29214.8,29255.4,9359
2026-06-08 08:00:00+00:00,29255.7,29255.7,29200.3,29210.8,13563
2026-06-08 08:15:00+00:00,29211.3,29247.5,29202.2,29223.8,12123
2026-06-08 08:30:00+00:00,29223.5,29266.3,29187.3,29204.7,11226
2026-06-08 08:45:00+00:00,29204.9,29206.3,29156.3,29176.4,10101
2026-06-08 09:00:00+00:00,29176.2,29197.0,29143.5,29186.9,8025
2026-06-08 09:15:00+00:00,29186.7,29222.2,29180.5,29191.3,6737
2026-06-08 09:30:00+00:00,29191.5,29250.2,29162.2,29217.7,10383
2026-06-08 09:45:00+00:00,29217.3,29238.5,29210.8,29238.3,7922
2026-06-08 10:00:00+00:00,29238.5,29239.7,29184.8,29221.2,8100
2026-06-08 10:15:00+00:00,29220.8,29226.4,29174.0,29191.8,6163
2026-06-08 10:30:00+00:00,29191.9,29271.8,29187.5,29245.2,11234
2026-06-08 10:45:00+00:00,29244.9,29254.9,29223.0,29240.8,7046
2026-06-08 11:00:00+00:00,29240.5,29363.7,29212.2,29361.5,13049
2026-06-08 11:15:00+00:00,29361.3,29408.5,29339.2,29407.4,17504
2026-06-08 11:30:00+00:00,29407.7,29436.5,29406.9,29409.5,10831
2026-06-08 11:45:00+00:00,29409.3,29418.2,29370.5,29373.9,9046
2026-06-08 12:00:00+00:00,29373.7,29415.4,29362.9,29412.2,12203
2026-06-08 12:15:00+00:00,29412.5,29456.8,29400.8,29455.8,8476
2026-06-08 12:30:00+00:00,29455.5,29509.3,29455.0,29492.5,9923
2026-06-08 12:45:00+00:00,29492.8,29494.9,29461.8,29485.0,10342
2026-06-08 13:00:00+00:00,29484.8,29580.4,29482.7,29574.8,14584
2026-06-08 13:15:00+00:00,29574.5,29603.3,29522.8,29525.2,14178
2026-06-08 13:30:00+00:00,29525.6,29583.1,29396.7,29514.5,91681
2026-06-08 13:45:00+00:00,29514.1,29553.1,29340.6,29349.6,80216
2026-06-08 14:00:00+00:00,29349.4,29470.9,29330.7,29441.0,76662
2026-06-08 14:15:00+00:00,29440.7,29530.5,29373.5,29516.6,59861
2026-06-08 14:30:00+00:00,29516.4,29602.2,29504.0,29548.7,44395
2026-06-08 14:45:00+00:00,29548.4,29679.6,29548.0,29675.5,34763
2026-06-08 15:00:00+00:00,29675.7,29733.1,29664.7,29714.5,22833
2026-06-08 15:15:00+00:00,29714.7,29741.9,29622.1,29629.2,30482
2026-06-08 15:30:00+00:00,29629.0,29684.2,29557.4,29684.2,39721
2026-06-08 15:45:00+00:00,29684.0,29709.5,29593.4,29609.5,31549
2026-06-08 16:00:00+00:00,29609.0,29650.0,29579.6,29634.7,31420
2026-06-08 16:15:00+00:00,29634.5,29691.2,29580.7,29585.0,26741
2026-06-08 16:30:00+00:00,29585.2,29615.9,29553.2,29585.7,30101
2026-06-08 16:45:00+00:00,29585.5,29630.2,29577.2,29579.7,24413
2026-06-08 17:00:00+00:00,29580.0,29583.2,29485.1,29530.6,34165
2026-06-08 17:15:00+00:00,29530.4,29604.5,29491.6,29601.2,26061
2026-06-08 17:30:00+00:00,29601.7,29622.7,29508.5,29511.2,33785
2026-06-08 17:45:00+00:00,29511.5,29598.1,29510.2,29557.5,28178
2026-06-08 18:00:00+00:00,29557.7,29610.5,29555.1,29563.1,27328
2026-06-08 18:15:00+00:00,29563.5,29597.6,29557.4,29590.0,21239
2026-06-08 18:30:00+00:00,29590.2,29616.7,29527.0,29530.2,22240
2026-06-08 18:45:00+00:00,29530.6,29570.5,29529.6,29541.1,19034
2026-06-08 19:00:00+00:00,29541.4,29547.0,29427.1,29427.6,26357
2026-06-08 19:15:00+00:00,29428.1,29450.5,29376.5,29435.6,27952
2026-06-08 19:30:00+00:00,29435.9,29492.6,29420.1,29436.0,28629
2026-06-08 19:45:00+00:00,29435.7,29472.7,29418.5,29451.6,29989
2026-06-08 20:00:00+00:00,29451.4,29468.7,29425.7,29443.0,10259
2026-06-08 20:15:00+00:00,29443.4,29449.4,29399.9,29430.1,5903
2026-06-08 20:30:00+00:00,29429.9,29436.0,29419.0,29427.7,3435
2026-06-08 20:45:00+00:00,29427.5,29447.7,29415.7,29433.0,2977
2026-06-08 22:00:00+00:00,29432.1,29466.4,29348.0,29357.7,7259
2026-06-08 22:15:00+00:00,29357.9,29368.2,29320.4,29326.7,5272
2026-06-08 22:30:00+00:00,29327.1,29375.1,29326.4,29368.2,4145
2026-06-08 22:45:00+00:00,29368.1,29427.2,29358.4,29424.0,3678
2026-06-08 23:00:00+00:00,29424.1,29461.6,29402.1,29453.1,3833
2026-06-08 23:15:00+00:00,29453.0,29457.5,29423.2,29431.5,3176
2026-06-08 23:30:00+00:00,29431.4,29479.9,29418.9,29442.2,4479
2026-06-08 23:45:00+00:00,29442.7,29444.1,29384.0,29423.7,5854
2026-06-09 00:00:00+00:00,29423.4,29440.1,29340.2,29359.2,21100
2026-06-09 00:15:00+00:00,29359.5,29383.4,29328.0,29367.2,14623
2026-06-09 00:30:00+00:00,29367.5,29376.2,29306.6,29345.2,13823
2026-06-09 00:45:00+00:00,29345.0,29355.5,29303.0,29335.9,11825
2026-06-09 01:00:00+00:00,29336.5,29383.6,29328.4,29369.7,14390
2026-06-09 01:15:00+00:00,29370.1,29475.1,29362.9,29454.7,14823
2026-06-09 01:30:00+00:00,29455.0,29520.2,29446.2,29501.2,13758
2026-06-09 01:45:00+00:00,29501.0,29545.9,29481.2,29490.6,10732
2026-06-09 02:00:00+00:00,29490.4,29514.5,29481.6,29497.0,10938
2026-06-09 02:15:00+00:00,29496.7,29500.6,29459.1,29489.4,8793
2026-06-09 02:30:00+00:00,29489.6,29510.9,29471.7,29508.0,9897
2026-06-09 02:45:00+00:00,29507.7,29522.6,29486.9,29512.7,7935
2026-06-09 03:00:00+00:00,29512.5,29540.6,29499.6,29533.0,6876
2026-06-09 03:15:00+00:00,29532.5,29551.7,29515.5,29537.5,6201
2026-06-09 03:30:00+00:00,29537.7,29591.1,29532.1,29583.7,7355
2026-06-09 03:45:00+00:00,29583.4,29591.0,29563.6,29580.0,5159
2026-06-09 04:00:00+00:00,29579.7,29610.0,29567.5,29601.0,4973
2026-06-09 04:15:00+00:00,29601.1,29621.9,29595.5,29609.9,5079
2026-06-09 04:30:00+00:00,29610.0,29629.2,29597.2,29616.9,5457
2026-06-09 04:45:00+00:00,29616.6,29622.6,29599.4,29602.4,4394
2026-06-09 05:00:00+00:00,29602.5,29624.4,29591.7,29605.5,5379
2026-06-09 05:15:00+00:00,29605.4,29617.9,29588.7,29591.2,5720
2026-06-09 05:30:00+00:00,29591.0,29645.9,29590.0,29626.9,7541
2026-06-09 05:45:00+00:00,29627.0,29650.2,29615.1,29632.7,6088
2026-06-09 06:00:00+00:00,29633.3,29658.5,29624.4,29655.0,7471
2026-06-09 06:15:00+00:00,29654.8,29673.5,29632.3,29634.4,6104
2026-06-09 06:30:00+00:00,29634.7,29651.4,29622.9,29635.8,6127
2026-06-09 06:45:00+00:00,29636.2,29642.4,29600.3,29621.7,4893
2026-06-09 07:00:00+00:00,29621.3,29688.3,29614.5,29646.4,8308
2026-06-09 07:15:00+00:00,29646.7,29660.4,29600.3,29611.2,8388
2026-06-09 07:30:00+00:00,29610.9,29625.3,29587.4,29623.0,8309
2026-06-09 07:45:00+00:00,29623.2,29637.8,29582.7,29591.4,6692
2026-06-09 08:00:00+00:00,29591.7,29667.0,29565.4,29665.8,11864
2026-06-09 08:15:00+00:00,29665.3,29672.7,29637.4,29661.2,8213
2026-06-09 08:30:00+00:00,29661.4,29684.7,29643.7,29677.9,6495
2026-06-09 08:45:00+00:00,29677.7,29685.7,29636.5,29640.8,4410
2026-06-09 09:00:00+00:00,29641.0,29670.0,29634.8,29666.3,4251
2026-06-09 09:15:00+00:00,29666.0,29690.0,29659.5,29684.9,4127
2026-06-09 09:30:00+00:00,29685.3,29686.8,29655.8,29676.4,4238
2026-06-09 09:45:00+00:00,29676.7,29695.3,29674.4,29678.9,3399
2026-06-09 10:00:00+00:00,29679.0,29696.3,29616.2,29676.9,7506
2026-06-09 10:15:00+00:00,29677.2,29679.0,29650.8,29671.8,4212
2026-06-09 10:30:00+00:00,29671.5,29675.4,29646.0,29656.2,3657
2026-06-09 10:45:00+00:00,29655.8,29697.5,29651.3,29683.8,4855
2026-06-09 11:00:00+00:00,29684.2,29703.4,29679.7,29697.5,6252
2026-06-09 11:15:00+00:00,29697.9,29700.9,29670.2,29688.4,4537
2026-06-09 11:30:00+00:00,29688.2,29725.9,29683.0,29717.4,4497
2026-06-09 11:45:00+00:00,29717.3,29722.8,29678.3,29680.2,4554
2026-06-09 12:00:00+00:00,29680.5,29699.8,29671.5,29673.2,5520
2026-06-09 12:15:00+00:00,29673.5,29681.4,29651.0,29668.7,6760
2026-06-09 12:30:00+00:00,29668.4,29729.0,29667.9,29694.9,7671
2026-06-09 12:45:00+00:00,29694.7,29736.5,29668.7,29734.3,7242
2026-06-09 13:00:00+00:00,29734.5,29746.0,29706.3,29712.2,9131
2026-06-09 13:15:00+00:00,29712.4,29739.3,29691.5,29736.4,10068
2026-06-09 13:30:00+00:00,29736.9,29768.6,29632.5,29766.2,64745
2026-06-09 13:45:00+00:00,29766.0,29846.0,29663.6,29673.2,49645
2026-06-09 14:00:00+00:00,29672.7,29711.2,29483.6,29490.6,68422
2026-06-09 14:15:00+00:00,29490.9,29525.1,29364.7,29443.2,84466
2026-06-09 14:30:00+00:00,29442.9,29487.0,29270.9,29286.4,77268
2026-06-09 14:45:00+00:00,29286.1,29313.0,29083.4,29238.9,87444
2026-06-09 15:00:00+00:00,29239.1,29301.1,29142.9,29242.4,68139
2026-06-09 15:15:00+00:00,29242.1,29254.7,28847.9,28859.0,68351
2026-06-09 15:30:00+00:00,28859.5,28943.2,28811.9,28902.0,82215
2026-06-09 15:45:00+00:00,28902.2,28970.6,28681.0,28694.6,68916
2026-06-09 16:00:00+00:00,28694.2,28786.2,28574.2,28621.6,74423
2026-06-09 16:15:00+00:00,28621.1,28626.7,28403.2,28524.1,84026
2026-06-09 16:30:00+00:00,28523.9,28570.5,28226.9,28374.5,88785
2026-06-09 16:45:00+00:00,28374.1,28486.9,28278.6,28478.5,74153
2026-06-09 17:00:00+00:00,28478.7,28673.6,28468.0,28649.0,61807
2026-06-09 17:15:00+00:00,28648.6,28786.2,28605.5,28742.6,61896
2026-06-09 17:30:00+00:00,28742.9,28923.5,28706.4,28865.4,48160
2026-06-09 17:45:00+00:00,28865.6,28883.9,28713.5,28829.0,58963
2026-06-09 18:00:00+00:00,28829.6,28886.9,28784.1,28861.2,51293
2026-06-09 18:15:00+00:00,28861.5,28979.1,28821.5,28972.0,39877
2026-06-09 18:30:00+00:00,28972.2,29045.5,28912.6,28921.4,36612
2026-06-09 18:45:00+00:00,28921.6,29090.1,28915.9,29065.4,35577
2026-06-09 19:00:00+00:00,29065.6,29145.2,28955.1,28963.9,39108
2026-06-09 19:15:00+00:00,28964.1,28971.4,28838.4,28952.9,58219
2026-06-09 19:30:00+00:00,28952.4,28987.5,28852.6,28922.1,57823
2026-06-09 19:45:00+00:00,28921.7,29132.5,28849.6,29115.7,58915
2026-06-09 20:00:00+00:00,29115.0,29194.2,29085.0,29101.1,23403
2026-06-09 20:15:00+00:00,29101.4,29128.7,29081.5,29119.7,9113
2026-06-09 20:30:00+00:00,29119.5,29158.0,29100.1,29143.7,6320
2026-06-09 20:45:00+00:00,29144.0,29157.7,29119.2,29136.2,4303
