time,open,high,low,close,volume
2026-07-28 12:45:00+00:00,28011.2,28033.7,27979.7,27994.7,10300
2026-07-28 13:00:00+00:00,27995.0,28028.4,27975.4,28002.2,12143
2026-07-28 13:15:00+00:00,28002.5,28029.5,27939.4,27951.7,14609
2026-07-28 13:30:00+00:00,27951.8,27993.5,27729.3,27750.5,74518
2026-07-28 13:45:00+00:00,27750.9,27798.5,27643.3,27664.9,75003
2026-07-28 14:00:00+00:00,27664.3,27793.7,27609.5,27630.8,74168
2026-07-28 14:15:00+00:00,27631.0,27718.0,27605.0,27707.3,70893
2026-07-28 14:30:00+00:00,27706.9,27793.9,27670.4,27772.3,61149
2026-07-28 14:45:00+00:00,27771.8,27890.7,27745.9,27803.2,44220
2026-07-28 15:00:00+00:00,27803.4,27883.8,27768.7,27854.9,51163
2026-07-28 15:15:00+00:00,27854.7,28010.8,27837.8,27965.8,41239
2026-07-28 15:30:00+00:00,27965.5,28036.4,27950.3,28032.3,29507
2026-07-28 15:45:00+00:00,28032.0,28063.3,28011.9,28049.0,25756
2026-07-28 16:00:00+00:00,28048.8,28069.5,27998.2,28008.3,23776
2026-07-28 16:15:00+00:00,28008.0,28046.5,27986.0,27996.0,20100
2026-07-28 16:30:00+00:00,27996.3,28044.3,27954.5,28033.4,22610
2026-07-28 16:45:00+00:00,28033.2,28080.4,27993.8,28057.9,20578
2026-07-28 17:00:00+00:00,28058.2,28067.0,27969.8,27988.9,22771
2026-07-28 17:15:00+00:00,27989.3,28046.0,27974.4,27997.3,21450
2026-07-28 17:30:00+00:00,27997.0,28044.3,27949.8,27955.3,17268
2026-07-28 17:45:00+00:00,27955.0,27987.0,27925.7,27974.2,19436
2026-07-28 18:00:00+00:00,27974.4,28000.4,27915.9,27918.0,20153
2026-07-28 18:15:00+00:00,27918.3,27948.4,27913.5,27927.3,19309
2026-07-28 18:30:00+00:00,27927.5,27963.8,27921.7,27938.8,20249
2026-07-28 18:45:00+00:00,27938.4,27980.0,27929.9,27973.5,17519
2026-07-28 19:00:00+00:00,27973.8,28022.5,27972.8,27987.8,18516
2026-07-28 19:15:00+00:00,27987.5,28021.9,27966.3,28018.0,16702
2026-07-28 19:30:00+00:00,28018.4,28024.2,27942.7,27955.5,19955
2026-07-28 19:45:00+00:00,27955.3,27988.9,27912.2,27920.3,23071
2026-07-28 20:00:00+00:00,27920.5,27968.5,27886.0,27920.3,10104
2026-07-28 20:15:00+00:00,27920.5,27992.3,27912.3,27978.9,5309
2026-07-28 20:30:00+00:00,27978.7,27985.3,27938.4,27949.4,4750
2026-07-28 20:45:00+00:00,27949.2,27964.2,27937.2,27959.3,3261
2026-07-28 22:00:00+00:00,27960.2,28015.2,27955.2,27973.5,3139
2026-07-28 22:15:00+00:00,27973.7,27980.0,27908.2,27941.3,3684
2026-07-28 22:30:00+00:00,27940.7,27943.9,27857.4,27863.4,4380
2026-07-28 22:45:00+00:00,27864.4,27864.9,27758.4,27758.5,7571
2026-07-28 23:00:00+00:00,27758.8,27859.0,27733.7,27843.9,7726
2026-07-28 23:15:00+00:00,27843.3,27892.3,27811.7,27890.5,5511
2026-07-28 23:30:00+00:00,27890.8,28025.5,27886.3,28014.8,5512
2026-07-28 23:45:00+00:00,28014.2,28105.8,27991.9,28104.2,11495
2026-07-29 00:00:00+00:00,28104.7,28178.3,28078.9,28142.0,15247
2026-07-29 00:15:00+00:00,28141.3,28163.0,28054.2,28076.7,12927
2026-07-29 00:30:00+00:00,28076.3,28082.0,28019.7,28070.5,12528
2026-07-29 00:45:00+00:00,28070.3,28085.9,28002.3,28011.7,11703
2026-07-29 01:00:00+00:00,28011.9,28042.4,27913.5,27922.4,15700
2026-07-29 01:15:00+00:00,27922.7,28001.2,27898.3,27974.2,12848
2026-07-29 01:30:00+00:00,27974.4,27983.7,27880.3,27880.4,14350
2026-07-29 01:45:00+00:00,27880.2,27893.4,27785.4,27787.3,11958
2026-07-29 02:00:00+00:00,27787.5,27870.3,27772.3,27845.3,16049
2026-07-29 02:15:00+00:00,27845.5,27897.5,27797.7,27896.7,12441
2026-07-29 02:30:00+00:00,27896.8,27913.2,27860.2,27888.0,10419
2026-07-29 02:45:00+00:00,27887.9,27891.4,27825.0,27841.3,8555
2026-07-29 03:00:00+00:00,27841.0,27883.7,27790.0,27831.3,13305
2026-07-29 03:15:00+00:00,27831.0,27841.5,27777.2,27778.9,9314
2026-07-29 03:30:00+00:00,27778.7,27794.4,27744.0,27774.7,10369
2026-07-29 03:45:00+00:00,27774.4,27787.4,27703.7,27718.5,7943
2026-07-29 04:00:00+00:00,27718.8,27724.2,27678.4,27693.3,11861
2026-07-29 04:15:00+00:00,27693.8,27714.8,27649.8,27685.2,15110
2026-07-29 04:30:00+00:00,27685.5,27721.5,27649.4,27652.0,14516
2026-07-29 04:45:00+00:00,27651.8,27760.5,27642.5,27758.5,13611
2026-07-29 05:00:00+00:00,27758.2,27835.8,27736.9,27833.7,13512
2026-07-29 05:15:00+00:00,27834.4,27835.5,27774.2,27817.0,10540
2026-07-29 05:30:00+00:00,27817.4,27855.2,27787.7,27829.9,11655
2026-07-29 05:45:00+00:00,27830.2,27843.7,27791.7,27796.3,10194
2026-07-29 06:00:00+00:00,27796.4,27800.0,27737.9,27765.9,10975
2026-07-29 06:15:00+00:00,27765.6,27812.5,27756.4,27811.4,8802
2026-07-29 06:30:00+00:00,27811.1,27917.5,27810.4,27912.6,7788
2026-07-29 06:45:00+00:00,27912.5,27945.9,27898.6,27933.6,5200
2026-07-29 07:00:00+00:00,27933.4,27950.1,27901.7,27927.0,8874
2026-07-29 07:15:00+00:00,27927.2,27956.6,27909.7,27951.4,7349
2026-07-29 07:30:00+00:00,27951.7,27966.2,27924.7,27925.2,5331
2026-07-29 07:45:00+00:00,27925.5,27927.7,27895.6,27911.0,5963
2026-07-29 08:00:00+00:00,27910.7,27928.4,27861.6,27864.6,10258
2026-07-29 08:15:00+00:00,27864.4,27888.9,27824.1,27845.6,8355
2026-07-29 08:30:00+00:00,27845.2,27933.4,27834.4,27927.7,7505
2026-07-29 08:45:00+00:00,27927.5,27943.0,27900.0,27907.5,5846
2026-07-29 09:00:00+00:00,27907.7,27982.6,27904.9,27981.6,6604
2026-07-29 09:15:00+00:00,27982.0,27989.6,27955.4,27981.2,6233
2026-07-29 09:30:00+00:00,27981.0,28013.0,27959.4,28001.2,6295
2026-07-29 09:45:00+00:00,28001.4,28061.2,28000.1,28020.1,6871
2026-07-29 10:00:00+00:00,28019.9,28046.1,28005.4,28010.7,7344
2026-07-29 10:15:00+00:00,28011.0,28025.1,27987.4,28018.0,6385
2026-07-29 10:30:00+00:00,28017.9,28024.6,27955.7,27968.7,6691
2026-07-29 10:45:00+00:00,27968.4,27971.5,27932.7,27950.4,6736
2026-07-29 11:00:00+00:00,27950.6,28005.0,27935.2,27992.9,8681
2026-07-29 11:15:00+00:00,27993.0,28024.2,27984.4,28000.7,7269
2026-07-29 11:30:00+00:00,28001.0,28009.5,27962.1,27967.0,6691
2026-07-29 11:45:00+00:00,27966.9,28004.9,27957.4,28003.7,7651
2026-07-29 12:00:00+00:00,28003.2,28008.0,27935.7,27942.0,8592
2026-07-29 12:15:00+00:00,27941.7,27948.9,27854.2,27868.7,18546
2026-07-29 12:30:00+00:00,27868.5,27919.5,27845.9,27912.6,10286
2026-07-29 12:45:00+00:00,27912.9,27932.6,27904.6,27909.6,8212
2026-07-29 13:00:00+00:00,27909.4,27918.2,27871.6,27874.5,11265
2026-07-29 13:15:00+00:00,27874.2,27941.0,27857.2,27915.6,11922
2026-07-29 13:30:00+00:00,27916.2,27996.9,27837.9,27917.9,83033
2026-07-29 13:45:00+00:00,27917.7,27948.5,27668.8,27734.9,67354
2026-07-29 14:00:00+00:00,27735.2,27827.3,27637.0,27649.0,72950
2026-07-29 14:15:00+00:00,27649.3,27696.4,27539.8,27573.5,66133
2026-07-29 14:30:00+00:00,27573.8,27653.0,27511.3,27538.7,54726
2026-07-29 14:45:00+00:00,27538.4,27615.5,27518.5,27600.9,52052
2026-07-29 15:00:00+00:00,27601.2,27657.3,27566.5,27578.2,49114
2026-07-29 15:15:00+00:00,27577.9,27624.7,27548.2,27555.4,44644
2026-07-29 15:30:00+00:00,27555.7,27596.9,27519.5,27534.9,35542
2026-07-29 15:45:00+00:00,27534.7,27567.2,27465.3,27518.5,32645
2026-07-29 16:00:00+00:00,27518.3,27540.9,27420.3,27421.0,27932
2026-07-29 16:15:00+00:00,27420.8,27557.0,27409.9,27552.3,27709
2026-07-29 16:30:00+00:00,27552.0,27586.8,27486.2,27504.8,28360
2026-07-29 16:45:00+00:00,27504.5,27604.5,27490.9,27604.0,27667
2026-07-29 17:00:00+00:00,27604.3,27738.0,27596.7,27736.5,25163
2026-07-29 17:15:00+00:00,27736.8,27750.5,27652.4,27652.4,26460
2026-07-29 17:30:00+00:00,27651.8,27695.8,27630.5,27680.9,26802
2026-07-29 17:45:00+00:00,27681.3,27729.0,27656.5,27719.8,18261
2026-07-29 18:00:00+00:00,27722.0,27889.2,27722.0,27800.4,62186
2026-07-29 18:15:00+00:00,27800.0,27844.3,27728.9,27777.9,49012
2026-07-29 18:30:00+00:00,27777.5,27988.4,27710.3,27976.0,67241
2026-07-29 18:45:00+00:00,27976.3,28097.7,27961.7,28058.3,56341
2026-07-29 19:00:00+00:00,28058.0,28100.2,27840.3,27906.5,67069
2026-07-29 19:15:00+00:00,27906.8,27939.3,27642.3,27712.4,68616
2026-07-29 19:30:00+00:00,27712.7,27744.9,27459.9,27475.2,76457
2026-07-29 19:45:00+00:00,27474.9,27511.0,27318.4,27339.2,68210
2026-07-29 20:00:00+00:00,27339.2,27363.7,27206.9,27301.0,21104
2026-07-29 20:15:00+00:00,27300.8,27339.7,27210.9,27243.8,10497
2026-07-29 20:30:00+00:00,27243.8,27331.8,27208.8,27313.8,6905
2026-07-29 20:45:00+00:00,27313.8,27323.0,27268.5,27272.9,4917
2026-07-29 22:00:00+00:00,27207.9,27490.0,27207.9,27437.0,8083
2026-07-29 22:15:00+00:00,27437.3,27484.5,27398.3,27435.9,5999
2026-07-29 22:30:00+00:00,27436.2,27466.5,27414.4,27459.7,4585
2026-07-29 22:45:00+00:00,27459.9,27479.7,27422.3,27451.8,4146
2026-07-29 23:00:00+00:00,27452.0,27525.0,27447.8,27479.4,5219
2026-07-29 23:15:00+00:00,27479.8,27541.8,27471.2,27534.9,4323
2026-07-29 23:30:00+00:00,27534.5,27560.3,27502.5,27524.0,5079
2026-07-29 23:45:00+00:00,27523.9,27557.2,27497.5,27522.4,15178
2026-07-30 00:00:00+00:00,27522.8,27608.5,27474.2,27580.7,26205
2026-07-30 00:15:00+00:00,27580.9,27604.2,27551.8,27595.5,25068
2026-07-30 00:30:00+00:00,27595.9,27611.8,27490.5,27507.9,18498
2026-07-30 00:45:00+00:00,27507.5,27550.5,27491.9,27548.0,21189
2026-07-30 01:00:00+00:00,27548.5,27661.7,27536.2,27570.9,20397
2026-07-30 01:15:00+00:00,27571.2,27649.0,27565.3,27640.2,19567
2026-07-30 01:30:00+00:00,27640.4,27695.0,27636.9,27678.3,13243
2026-07-30 01:45:00+00:00,27678.5,27697.8,27649.5,27652.3,12952
2026-07-30 02:00:00+00:00,27653.0,27689.3,27631.3,27637.8,14838
2026-07-30 02:15:00+00:00,27637.5,27653.0,27605.2,27613.5,12873
2026-07-30 02:30:00+00:00,27613.8,27614.5,27561.0,27611.2,10798
2026-07-30 02:45:00+00:00,27611.5,27632.3,27540.5,27542.8,12020
2026-07-30 03:00:00+00:00,27542.5,27578.0,27487.3,27499.8,12109
2026-07-30 03:15:00+00:00,27500.0,27525.4,27473.2,27517.0,11593
2026-07-30 03:30:00+00:00,27517.3,27559.0,27482.0,27533.9,16565
2026-07-30 03:45:00+00:00,27533.5,27564.3,27519.3,27532.0,13232
2026-07-30 04:00:00+00:00,27532.2,27545.8,27482.4,27486.9,12710
2026-07-30 04:15:00+00:00,27486.7,27542.9,27461.7,27535.9,12720
2026-07-30 04:30:00+00:00,27535.7,27544.8,27462.8,27472.2,12938
2026-07-30 04:45:00+00:00,27472.3,27513.2,27436.5,27448.2,12291
2026-07-30 05:00:00+00:00,27448.4,27459.4,27422.8,27458.7,13833
2026-07-30 05:15:00+00:00,27458.9,27500.7,27454.2,27480.0,15706
2026-07-30 05:30:00+00:00,27480.3,27528.0,27466.5,27522.5,16593
2026-07-30 05:45:00+00:00,27522.8,27547.8,27465.9,27489.2,11763
2026-07-30 06:00:00+00:00,27488.1,27507.5,27460.5,27469.7,14425
2026-07-30 06:15:00+00:00,27469.5,27497.6,27448.2,27481.0,9561
2026-07-30 06:30:00+00:00,27480.6,27484.2,27433.4,27435.1,7561
2026-07-30 06:45:00+00:00,27434.7,27462.9,27414.9,27433.5,7764
2026-07-30 07:00:00+00:00,27433.9,27520.6,27414.6,27477.2,18406
2026-07-30 07:15:00+00:00,27477.0,27482.0,27394.7,27408.5,13712
2026-07-30 07:30:00+00:00,27408.7,27447.1,27350.7,27431.5,11828
2026-07-30 07:45:00+00:00,27431.7,27442.5,27389.5,27393.5,9331
2026-07-30 08:00:00+00:00,27393.1,27455.1,27336.4,27436.6,14062
2026-07-30 08:15:00+00:00,27436.4,27523.5,27423.2,27508.9,11881
2026-07-30 08:30:00+00:00,27509.2,27528.1,27489.7,27495.5,9918
2026-07-30 08:45:00+00:00,27495.7,27511.6,27461.9,27486.0,7460
2026-07-30 09:00:00+00:00,27486.1,27557.2,27471.9,27535.7,8702
2026-07-30 09:15:00+00:00,27536.0,27576.0,27526.4,27554.9,8727
2026-07-30 09:30:00+00:00,27554.6,27586.9,27539.6,27545.1,6901
2026-07-30 09:45:00+00:00,27545.4,27556.6,27513.4,27517.5,6611
2026-07-30 10:00:00+00:00,27518.0,27565.0,27489.6,27544.0,8083
2026-07-30 10:15:00+00:00,27543.7,27628.2,27541.7,27618.0,8571
2026-07-30 10:30:00+00:00,27618.4,27647.4,27608.0,27632.5,8917
2026-07-30 10:45:00+00:00,27632.2,27648.7,27611.9,27619.5,7165
2026-07-30 11:00:00+00:00,27619.1,27687.6,27614.1,27666.7,10176
2026-07-30 11:15:00+00:00,27667.0,27722.9,27662.1,27715.6,7604
2026-07-30 11:30:00+00:00,27715.9,27727.6,27674.7,27702.4,8994
2026-07-30 11:45:00+00:00,27702.6,27746.2,27701.9,27725.6,8392
2026-07-30 12:00:00+00:00,27725.4,27766.1,27697.2,27763.4,10961
2026-07-30 12:15:00+00:00,27763.0,27767.0,27715.2,27739.9,10021
2026-07-30 12:30:00+00:00,27740.2,27806.6,27716.6,27777.9,17636
2026-07-30 12:45:00+00:00,27777.6,27822.7,27764.0,27807.1,17620
2026-07-30 13:00:00+00:00,27806.9,27877.5,27794.1,27841.4,17374
2026-07-30 13:15:00+00:00,27841.1,27884.1,27832.6,27876.0,16428
2026-07-30 13:30:00+00:00,27876.0,27997.0,27814.4,27978.8,92453
2026-07-30 13:45:00+00:00,27979.0,28156.0,27974.5,28152.0,62188
2026-07-30 14:00:00+00:00,28151.8,28184.4,28067.9,28108.7,65201
2026-07-30 14:15:00+00:00,28108.3,28240.2,28081.2,28227.0,54592
2026-07-30 14:30:00+00:00,28227.3,28246.0,28161.3,28176.5,48917
2026-07-30 14:45:00+00:00,28176.5,28197.3,28023.9,28071.8,52779
2026-07-30 15:00:00+00:00,28072.0,28137.3,28013.4,28025.2,59285
2026-07-30 15:15:00+00:00,28024.8,28100.2,27997.4,28011.0,55545
2026-07-30 15:30:00+00:00,28011.0,28109.5,28002.0,28090.9,47113
2026-07-30 15:45:00+00:00,28091.2,28134.5,28050.3,28079.8,34396
2026-07-30 16:00:00+00:00,28080.0,28190.7,28060.0,28186.8,30149
2026-07-30 16:15:00+00:00,28187.0,28193.4,28141.5,28145.3,23858
2026-07-30 16:30:00+00:00,28145.5,28151.0,28056.3,28069.5,25685
2026-07-30 16:45:00+00:00,28069.3,28137.0,28066.8,28127.3,22726
2026-07-30 17:00:00+00:00,28127.5,28184.3,28127.5,28159.5,19163
2026-07-30 17:15:00+00:00,28159.3,28208.0,28156.8,28170.0,15970
2026-07-30 17:30:00+00:00,28169.8,28198.7,28140.0,28189.2,19710
2026-07-30 17:45:00+00:00,28189.4,28208.5,28166.5,28178.8,16012
2026-07-30 18:00:00+00:00,28178.5,28205.8,28168.8,28201.4,15186
2026-07-30 18:15:00+00:00,28201.2,28204.5,28163.0,28183.7,13265
2026-07-30 18:30:00+00:00,28183.4,28199.8,28149.3,28167.9,13453
2026-07-30 18:45:00+00:00,28168.2,28190.2,28155.5,28182.0,10439
2026-07-30 19:00:00+00:00,28181.7,28295.5,28180.9,28275.7,13215
2026-07-30 19:15:00+00:00,28275.4,28298.3,28242.8,28244.9,12563
2026-07-30 19:30:00+00:00,28244.3,28258.2,28220.5,28233.4,15392
2026-07-30 19:45:00+00:00,28233.8,28263.3,28203.3,28230.5,26618
2026-07-30 20:00:00+00:00,28230.7,28363.4,28207.2,28326.5,13584
2026-07-30 20:15:00+00:00,28325.4,28370.5,28324.5,28366.4,7041
2026-07-30 20:30:00+00:00,28371.8,28405.8,28314.2,28362.2,9865
2026-07-30 20:45:00+00:00,28361.9,28364.8,28324.5,28331.5,5255
2026-07-30 22:00:00+00:00,28318.3,28414.5,28307.5,28385.9,5819
2026-07-30 22:15:00+00:00,28385.5,28407.7,28352.4,28354.8,4660
2026-07-30 22:30:00+00:00,28354.5,28407.2,28333.7,28404.8,4456
2026-07-30 22:45:00+00:00,28404.4,28411.0,28392.2,28395.5,2596
2026-07-30 23:00:00+00:00,28394.8,28426.4,28379.2,28386.2,3640
2026-07-30 23:15:00+00:00,28386.0,28394.4,28365.2,28379.9,2736
2026-07-30 23:30:00+00:00,28380.0,28418.7,28363.4,28407.0,3780
2026-07-30 23:45:00+00:00,28407.2,28446.8,28393.0,28424.7,6818
2026-07-31 00:00:00+00:00,28424.4,28477.4,28399.0,28468.9,13592
2026-07-31 00:15:00+00:00,28469.2,28489.3,28448.9,28483.7,9603
2026-07-31 00:30:00+00:00,28483.4,28510.9,28482.3,28500.7,8636
2026-07-31 00:45:00+00:00,28500.4,28526.3,28470.0,28523.7,7883
2026-07-31 01:00:00+00:00,28523.9,28570.8,28523.9,28561.9,7677
2026-07-31 01:15:00+00:00,28561.5,28573.2,28544.8,28551.5,5699
2026-07-31 01:30:00+00:00,28551.0,28559.8,28490.8,28498.7,10309
2026-07-31 01:45:00+00:00,28498.9,28501.5,28457.0,28478.2,10328
2026-07-31 02:00:00+00:00,28478.4,28500.7,28434.9,28438.9,9172
2026-07-31 02:15:00+00:00,28439.8,28440.2,28402.9,28424.3,7913
2026-07-31 02:30:00+00:00,28424.0,28433.4,28391.2,28421.9,7507
2026-07-31 02:45:00+00:00,28422.4,28439.0,28399.7,28433.7,7071
2026-07-31 03:00:00+00:00,28433.3,28437.3,28398.8,28419.8,9074
2026-07-31 03:15:00+00:00,28419.5,28477.9,28418.8,28465.8,7596
2026-07-31 03:30:00+00:00,28466.0,28479.7,28453.7,28463.9,9959
2026-07-31 03:45:00+00:00,28463.5,28472.2,28429.7,28459.9,9237
2026-07-31 04:00:00+00:00,28459.7,28468.7,28424.5,28464.2,7761
2026-07-31 04:15:00+00:00,28463.9,28513.3,28453.5,28512.3,5413
2026-07-31 04:30:00+00:00,28512.5,28554.0,28509.2,28552.0,4576
2026-07-31 04:45:00+00:00,28552.7,28557.9,28537.0,28550.8,3952
2026-07-31 05:00:00+00:00,28551.0,28571.0,28539.9,28559.0,4731
2026-07-31 05:15:00+00:00,28559.2,28582.2,28553.5,28574.8,4050
2026-07-31 05:30:00+00:00,28574.4,28587.0,28542.2,28552.8,6897
2026-07-31 05:45:00+00:00,28553.0,28592.2,28550.3,28587.5,4950
2026-07-31 06:00:00+00:00,28587.0,28612.6,28577.2,28608.1,5312
2026-07-31 06:15:00+00:00,28608.4,28612.1,28582.0,28591.6,4712
2026-07-31 06:30:00+00:00,28591.4,28594.1,28458.9,28485.9,9945
2026-07-31 06:45:00+00:00,28486.1,28510.6,28451.6,28487.2,7511
2026-07-31 07:00:00+00:00,28486.7,28544.2,28456.7,28536.6,11473
2026-07-31 07:15:00+00:00,28536.7,28575.2,28508.0,28547.9,9010
2026-07-31 07:30:00+00:00,28548.1,28575.1,28536.0,28567.2,8553
2026-07-31 07:45:00+00:00,28567.4,28585.0,28543.9,28574.9,6854
2026-07-31 08:00:00+00:00,28574.6,28591.6,28525.4,28578.6,14109
2026-07-31 08:15:00+00:00,28579.0,28610.1,28565.7,28599.5,9775
2026-07-31 08:30:00+00:00,28599.2,28611.9,28562.7,28569.0,7672
2026-07-31 08:45:00+00:00,28569.2,28608.0,28564.1,28603.9,7476
2026-07-31 09:00:00+00:00,28603.5,28641.5,28598.7,28629.6,8840
2026-07-31 09:15:00+00:00,28629.9,28632.5,28585.9,28590.4,6178
2026-07-31 09:30:00+00:00,28590.2,28592.6,28533.2,28554.0,7317
2026-07-31 09:45:00+00:00,28554.2,28570.5,28530.7,28532.2,7204
2026-07-31 10:00:00+00:00,28532.5,28566.0,28520.9,28556.7,7271
2026-07-31 10:15:00+00:00,28556.5,28580.5,28547.6,28573.9,4603
2026-07-31 10:30:00+00:00,28573.6,28583.7,28563.1,28579.6,5788
2026-07-31 10:45:00+00:00,28579.9,28591.1,28553.2,28565.6,5535
2026-07-31 11:00:00+00:00,28566.7,28626.7,28564.0,28596.9,9291
2026-07-31 11:15:00+00:00,28597.1,28600.7,28550.0,28556.0,11547
2026-07-31 11:30:00+00:00,28556.2,28561.5,28523.9,28539.7,9960
2026-07-31 11:45:00+00:00,28540.0,28561.6,28533.2,28554.9,8385
2026-07-31 12:00:00+00:00,28554.6,28556.6,28478.5,28481.6,10200
