time,open,high,low,close,volume
2019-02-27 00:00:00+00:00,26005.0,26053.6,25872.6,26035.1,0
2019-02-28 00:00:00+00:00,26025.3,26025.6,25875.3,25928.2,0
2019-03-01 00:00:00+00:00,25916.8,26142.2,25893.9,26035.9,0
2019-03-04 00:00:00+00:00,26122.3,26175.8,25609.4,25809.9,0
2019-03-05 00:00:00+00:00,25813.5,25895.0,25727.1,25804.9,0
2019-03-06 00:00:00+00:00,25795.0,25842.1,25632.0,25672.6,0
2019-03-07 00:00:00+00:00,25663.1,25711.6,25346.8,25473.9,0
2019-03-08 00:00:00+00:00,25458.7,25506.0,25217.5,25501.0,0
2019-03-11 00:00:00+00:00,25473.2,25700.2,25221.7,25670.8,0
2019-03-12 00:00:00+00:00,25672.3,25765.9,25519.2,25590.4,0
2019-03-13 00:00:00+00:00,25589.4,25779.0,25459.8,25754.3,0
2019-03-14 00:00:00+00:00,25754.8,25784.2,25619.0,25711.9,0
2019-03-15 00:00:00+00:00,25710.5,25928.1,25647.5,25866.0,0
2019-03-18 00:00:00+00:00,25840.1,25944.4,25779.6,25926.6,0
2019-03-19 00:00:00+00:00,25927.1,26112.3,25814.3,25878.7,0
2019-03-20 00:00:00+00:00,25877.2,25933.3,25665.0,25669.0,0
2019-03-21 00:00:00+00:00,25669.5,26009.9,25578.5,25954.5,0
2019-03-22 00:00:00+00:00,25954.5,26004.6,25503.4,25544.1,0
2019-03-25 00:00:00+00:00,25564.0,25624.6,25353.9,25557.9,0
2019-03-26 00:00:00+00:00,25555.4,25797.2,25536.2,25645.7,0
2019-03-27 00:00:00+00:00,25648.2,25759.6,25422.4,25612.6,0
2019-03-28 00:00:00+00:00,25610.1,25742.6,25507.8,25735.4,0
2019-03-29 00:00:00+00:00,25734.9,25948.8,25714.2,25937.9,0
2019-04-01 00:00:00+00:00,25995.6,26280.7,25995.6,26243.0,0
2019-04-02 00:00:00+00:00,26227.2,26273.6,26122.7,26141.5,0
2019-04-03 00:00:00+00:00,26139.1,26300.6,26131.3,26241.4,0
2019-04-04 00:00:00+00:00,26286.2,26399.7,26186.0,26388.2,0
2019-04-05 00:00:00+00:00,26374.9,26498.3,26352.6,26387.9,0
2019-04-08 00:00:00+00:00,26377.4,26405.4,26244.1,26337.4,0
2019-04-09 00:00:00+00:00,26335.9,26339.1,26098.1,26138.3,0
2019-04-10 00:00:00+00:00,26129.9,26223.0,26098.9,26169.7,0
2019-04-11 00:00:00+00:00,26173.3,26229.3,26060.7,26157.3,0
2019-04-12 00:00:00+00:00,26152.9,26442.0,26141.9,26407.4,0
2019-04-15 00:00:00+00:00,26426.6,26477.1,26313.1,26387.1,0
2019-04-16 00:00:00+00:00,26391.2,26554.5,26377.9,26434.6,0
2019-04-17 00:00:00+00:00,26423.1,26515.2,26381.0,26442.4,0
2019-04-18 00:00:00+00:00,26437.7,26602.6,26312.7,26578.7,0
2019-04-22 00:00:00+00:00,26563.8,26638.2,26452.0,26517.5,0
2019-04-23 00:00:00+00:00,26522.0,26694.9,26466.5,26650.6,0
2019-04-24 00:00:00+00:00,26654.2,26700.6,26526.2,26530.7,0
2019-04-25 00:00:00+00:00,26542.7,26585.2,26305.5,26439.0,0
2019-04-26 00:00:00+00:00,26427.5,26544.7,26360.5,26535.2,0
2019-04-29 00:00:00+00:00,26532.0,26603.3,26498.3,26580.6,0
2019-04-30 00:00:00+00:00,26580.6,26671.9,26413.8,26660.5,0
2019-05-01 00:00:00+00:00,26665.6,26709.9,26355.0,26361.0,0
2019-05-02 00:00:00+00:00,26360.6,26483.2,26177.2,26304.2,0
2019-05-03 00:00:00+00:00,26302.8,26536.3,26275.3,26525.4,0
2019-05-06 00:00:00+00:00,26093.5,26478.0,25963.0,26250.9,0
2019-05-07 00:00:00+00:00,26250.0,26425.1,25789.3,26007.2,0
2019-05-08 00:00:00+00:00,25986.3,26118.3,25836.6,26031.9,0
2019-05-09 00:00:00+00:00,25991.6,26003.2,25515.9,25820.0,0
2019-05-10 00:00:00+00:00,25794.1,26020.2,25470.0,25968.4,0
2019-05-13 00:00:00+00:00,25713.1,25824.3,25225.2,25303.5,0
2019-05-14 00:00:00+00:00,25288.6,25689.5,25230.3,25588.7,0
2019-05-15 00:00:00+00:00,25586.6,25726.3,25336.7,25680.4,0
2019-05-16 00:00:00+00:00,25663.7,25958.2,25551.3,25876.8,0
2019-05-17 00:00:00+00:00,25877.4,25950.4,25629.1,25784.1,0
2019-05-20 00:00:00+00:00,25770.9,25905.8,25560.1,25723.7,0
2019-05-21 00:00:00+00:00,25724.3,25898.7,25716.4,25863.8,0
2019-05-22 00:00:00+00:00,25863.8,25908.6,25841.6,25884.7,0
2019-05-23 00:00:00+00:00,25771.4,25775.9,25326.8,25500.1,0
2019-05-24 00:00:00+00:00,25494.2,25662.6,25455.9,25620.6,0
2019-05-27 00:00:00+00:00,25617.8,25700.1,25587.0,25648.0,0
2019-05-28 00:00:00+00:00,25639.5,25717.3,25329.6,25364.9,0
2019-05-29 00:00:00+00:00,25352.8,25370.8,24936.6,25111.5,0
2019-05-30 00:00:00+00:00,25102.8,25218.8,25054.6,25186.6,0
2019-05-31 00:00:00+00:00,25169.3,25182.4,24783.3,24799.3,0
2019-06-03 00:00:00+00:00,24721.4,24933.8,24607.7,24908.0,0
2019-06-04 00:00:00+00:00,24913.5,25361.4,24821.0,25359.0,0
2019-06-05 00:00:00+00:00,25346.8,25559.4,25333.9,25550.9,0
2019-06-06 00:00:00+00:00,25512.5,25800.3,25426.2,25694.1,0
2019-06-07 00:00:00+00:00,25682.1,26073.9,25670.1,25994.9,0
2019-06-10 00:00:00+00:00,26233.0,26272.5,26039.9,26084.2,0
2019-06-11 00:00:00+00:00,26089.8,26249.4,25999.0,26059.2,0
2019-06-12 00:00:00+00:00,26055.7,26089.0,25951.3,26008.4,0
2019-06-13 00:00:00+00:00,26010.8,26144.9,25881.3,26129.7,0
2019-06-14 00:00:00+00:00,26114.3,26162.5,25988.4,26109.9,0
2019-06-17 00:00:00+00:00,26117.8,26203.0,26048.4,26134.6,0
2019-06-18 00:00:00+00:00,26139.2,26529.6,26057.6,26480.1,0
2019-06-19 00:00:00+00:00,26467.3,26570.5,26414.3,26510.5,0
2019-06-20 00:00:00+00:00,26500.2,26801.4,26499.2,26750.3,0
2019-06-21 00:00:00+00:00,26748.4,26909.8,26674.8,26683.7,0
2019-06-24 00:00:00+00:00,26663.8,26806.4,26663.8,26740.4,0
2019-06-25 00:00:00+00:00,26744.9,26812.7,26526.2,26550.5,0
2019-06-26 00:00:00+00:00,26549.1,26690.8,26496.1,26511.3,0
2019-06-27 00:00:00+00:00,26506.9,26653.0,26434.7,26549.4,0
2019-06-28 00:00:00+00:00,26573.8,26669.3,26518.5,26665.9,0
2019-07-01 00:00:00+00:00,26821.8,26898.9,26615.7,26704.4,0
2019-07-02 00:00:00+00:00,26701.5,26815.6,26630.0,26808.8,0
2019-07-03 00:00:00+00:00,26796.8,26982.8,26750.9,26976.2,0
2019-07-04 00:00:00+00:00,27001.8,27001.8,26939.7,26990.1,0
2019-07-05 00:00:00+00:00,26985.8,26999.9,26730.6,26887.6,0
2019-07-08 00:00:00+00:00,26907.1,26932.5,26746.2,26797.8,0
2019-07-09 00:00:00+00:00,26794.3,26809.8,26658.7,26789.4,0
2019-07-10 00:00:00+00:00,26786.5,26981.0,26687.5,26856.4,0
2019-07-11 00:00:00+00:00,26854.5,27098.6,26850.5,27089.8,0
2019-07-12 00:00:00+00:00,27079.4,27333.2,27078.0,27308.0,0
2019-07-15 00:00:00+00:00,27312.1,27404.4,27271.8,27343.8,0
2019-07-16 00:00:00+00:00,27351.3,27403.9,27286.5,27328.0,0
2019-07-17 00:00:00+00:00,27325.6,27386.9,27194.7,27194.7,0
2019-07-18 00:00:00+00:00,27166.8,27314.4,27067.8,27307.5,0
2019-07-19 00:00:00+00:00,27310.0,27345.4,27133.8,27139.7,0
2019-07-22 00:00:00+00:00,27113.0,27226.8,27088.7,27178.9,0
2019-07-23 00:00:00+00:00,27185.5,27371.1,27170.7,27317.1,0
2019-07-24 00:00:00+00:00,27320.2,27359.3,27191.1,27255.6,0
2019-07-25 00:00:00+00:00,27258.2,27365.3,27060.3,27106.4,0
2019-07-26 00:00:00+00:00,27103.0,27214.2,27095.6,27169.7,0
2019-07-29 00:00:00+00:00,27166.9,27277.0,27137.6,27233.0,0
2019-07-30 00:00:00+00:00,27237.1,27271.4,27066.2,27224.9,0
2019-07-31 00:00:00+00:00,27231.0,27280.0,26722.0,26815.5,0
2019-08-01 00:00:00+00:00,26785.7,27176.6,26542.3,26549.7,0
2019-08-02 00:00:00+00:00,26556.3,26692.4,26248.1,26481.2,0
2019-08-05 00:00:00+00:00,26475.1,26501.2,25518.0,25554.2,0
2019-08-06 00:00:00+00:00,25497.8,26047.0,25078.3,25971.8,0
2019-08-07 00:00:00+00:00,25949.4,26086.1,25439.6,25985.3,0
2019-08-08 00:00:00+00:00,25952.4,26398.9,25865.9,26390.9,0
2019-08-09 00:00:00+00:00,26299.0,26416.0,26098.2,26279.9,0
2019-08-12 00:00:00+00:00,26287.2,26373.7,25820.5,25887.8,0
2019-08-13 00:00:00+00:00,25883.4,26427.5,25764.5,26333.4,0
2019-08-14 00:00:00+00:00,26320.4,26366.5,25435.2,25438.3,0
2019-08-15 00:00:00+00:00,25391.6,25718.3,25238.0,25610.5,0
2019-08-16 00:00:00+00:00,25611.5,25931.0,25577.5,25917.5,0
2019-08-19 00:00:00+00:00,25914.5,26242.2,25914.5,26120.4,0
2019-08-20 00:00:00+00:00,26121.5,26200.4,25890.0,25898.0,0
2019-08-21 00:00:00+00:00,25886.6,26270.8,25878.7,26262.9,0
2019-08-22 00:00:00+00:00,26243.7,26378.5,26098.2,26222.2,0
2019-08-23 00:00:00+00:00,26232.3,26357.7,25506.7,25687.6,0
2019-08-26 00:00:00+00:00,25467.7,25993.0,25279.0,25926.2,0
2019-08-27 00:00:00+00:00,25941.7,26078.2,25721.8,25774.6,0
2019-08-28 00:00:00+00:00,25767.2,26053.8,25633.9,26003.5,0
2019-08-29 00:00:00+00:00,25984.8,26409.4,25927.0,26366.9,0
2019-08-30 00:00:00+00:00,26356.6,26553.5,26293.5,26371.6,0
2019-09-02 00:00:00+00:00,26206.0,26366.8,26069.6,26172.8,0
2019-09-03 00:00:00+00:00,26174.8,26298.3,25972.8,26096.5,0
2019-09-04 00:00:00+00:00,26092.6,26379.3,26074.6,26367.4,0
2019-09-05 00:00:00+00:00,26364.3,26838.3,26348.3,26681.0,0
2019-09-06 00:00:00+00:00,26685.1,26862.8,26679.1,26804.2,0
2019-09-09 00:00:00+00:00,26801.3,26900.5,26760.3,26843.9,0
2019-09-10 00:00:00+00:00,26846.5,26910.1,26712.8,26896.7,0
2019-09-11 00:00:00+00:00,26892.2,27158.4,26840.6,27147.4,0
2019-09-12 00:00:00+00:00,27149.5,27313.1,27103.5,27175.4,0
2019-09-13 00:00:00+00:00,27172.7,27305.1,27172.7,27208.3,0
2019-09-16 00:00:00+00:00,27101.9,27171.6,27004.5,27106.2,0
2019-09-17 00:00:00+00:00,27107.3,27130.8,26979.5,27114.8,0
2019-09-18 00:00:00+00:00,27111.4,27178.8,26900.0,27156.0,0
2019-09-19 00:00:00+00:00,27159.5,27270.2,26993.9,27089.3,0
2019-09-20 00:00:00+00:00,27086.9,27191.1,26902.0,26907.9,0
2019-09-23 00:00:00+00:00,26979.7,27062.3,26825.7,27012.7,0
2019-09-24 00:00:00+00:00,27019.3,27117.3,26703.7,26865.7,0
2019-09-25 00:00:00+00:00,26860.8,27027.1,26735.0,26976.4,0
2019-09-26 00:00:00+00:00,26975.9,27061.8,26803.5,26909.4,0
2019-09-27 00:00:00+00:00,26912.0,27012.9,26714.4,26826.8,0
2019-09-30 00:00:00+00:00,26927.8,27000.6,26836.1,26988.8,0
2019-10-01 00:00:00+00:00,26983.4,27071.6,26551.4,26586.3,0
2019-10-02 00:00:00+00:00,26589.3,26652.7,25972.2,26048.3,0
2019-10-03 00:00:00+00:00,26036.0,26224.5,25742.1,26213.1,0
2019-10-04 00:00:00+00:00,26211.2,26589.1,26101.0,26557.7,0
2019-10-07 00:00:00+00:00,26406.2,26657.8,26387.7,26465.3,0
2019-10-08 00:00:00+00:00,26458.9,26591.1,26139.1,26186.5,0
2019-10-09 00:00:00+00:00,26176.4,26436.9,26124.2,26370.3,0
2019-10-10 00:00:00+00:00,26363.4,26644.1,26026.9,26605.3,0
2019-10-11 00:00:00+00:00,26602.9,27015.9,26543.7,26815.0,0
2019-10-14 00:00:00+00:00,26808.8,26938.4,26682.3,26795.8,0
2019-10-15 00:00:00+00:00,26792.9,27122.0,26792.4,27038.4,0
2019-10-16 00:00:00+00:00,27038.5,27060.9,26934.8,26973.1,0
2019-10-17 00:00:00+00:00,26970.6,27127.5,26915.0,27038.2,0
2019-10-18 00:00:00+00:00,27032.8,27061.9,26764.4,26791.3,0
2019-10-21 00:00:00+00:00,26765.3,26879.7,26740.9,26835.4,0
2019-10-22 00:00:00+00:00,26834.5,26948.5,26759.9,26778.3,0
2019-10-23 00:00:00+00:00,26789.9,26898.9,26634.4,26840.2,0
2019-10-24 00:00:00+00:00,26864.8,26918.7,26714.0,26802.3,0
2019-10-25 00:00:00+00:00,26819.3,27017.1,26763.2,26952.4,0
2019-10-28 00:00:00+00:00,26979.8,27167.9,26979.3,27094.9,0
2019-10-29 00:00:00+00:00,27094.9,27165.8,27023.8,27096.1,0
2019-10-30 00:00:00+00:00,27095.6,27282.5,27020.1,27240.2,0
2019-10-31 00:00:00+00:00,27241.2,27241.2,26916.0,27045.9,0
2019-11-01 00:00:00+00:00,27046.6,27345.4,27024.3,27325.9,0
2019-11-04 00:00:00+00:00,27347.6,27516.5,27347.6,27456.2,0
2019-11-05 00:00:00+00:00,27467.7,27560.9,27433.3,27488.5,0
2019-11-06 00:00:00+00:00,27485.4,27534.4,27408.6,27514.6,0
2019-11-07 00:00:00+00:00,27489.0,27775.2,27428.2,27720.1,0
2019-11-08 00:00:00+00:00,27704.2,27747.2,27576.6,27663.6,0
2019-11-11 00:00:00+00:00,27681.3,27713.0,27507.7,27702.3,0
2019-11-12 00:00:00+00:00,27697.4,27772.4,27635.9,27694.7,0
2019-11-13 00:00:00+00:00,27700.8,27813.1,27563.6,27813.1,0
2019-11-14 00:00:00+00:00,27801.7,27841.6,27673.3,27793.2,0
2019-11-15 00:00:00+00:00,27778.6,28002.3,27764.6,27980.4,0
2019-11-18 00:00:00+00:00,27991.9,28093.2,27961.0,28046.5,0
2019-11-19 00:00:00+00:00,28045.1,28161.9,27891.5,27915.2,0
2019-11-20 00:00:00+00:00,27910.6,27910.6,27674.3,27829.8,0
2019-11-21 00:00:00+00:00,27744.3,27867.1,27675.3,27769.9,0
2019-11-22 00:00:00+00:00,27776.0,27892.9,27746.1,27885.5,0
2019-11-25 00:00:00+00:00,27952.0,28067.2,27927.5,28052.2,0
2019-11-26 00:00:00+00:00,28046.8,28172.3,28021.8,28155.8,0
2019-11-27 00:00:00+00:00,28139.6,28192.6,28079.0,28173.7,0
2019-11-28 00:00:00+00:00,28176.8,28178.3,28067.3,28130.2,0
2019-11-29 00:00:00+00:00,28109.5,28125.5,28045.0,28068.8,0
2019-12-02 00:00:00+00:00,28086.5,28201.5,27775.6,27777.1,0
2019-12-03 00:00:00+00:00,27791.1,27850.4,27323.2,27500.1,0
2019-12-04 00:00:00+00:00,27483.5,27727.1,27399.6,27640.9,0
2019-12-05 00:00:00+00:00,27637.8,27768.6,27560.8,27682.6,0
2019-12-06 00:00:00+00:00,27674.0,28036.8,27663.5,28012.8,0
2019-12-09 00:00:00+00:00,28018.0,28040.0,27867.4,27881.4,0
2019-12-10 00:00:00+00:00,27887.5,27951.5,27716.6,27915.4,0
2019-12-11 00:00:00+00:00,27910.4,27970.4,27797.3,27926.1,0
2019-12-12 00:00:00+00:00,27925.6,28224.9,27853.5,28146.8,0
2019-12-13 00:00:00+00:00,28169.7,28288.8,28026.4,28156.9,0
2019-12-16 00:00:00+00:00,28187.7,28338.3,28151.5,28222.4,0
2019-12-17 00:00:00+00:00,28219.5,28328.1,28163.9,28250.0,0
2019-12-18 00:00:00+00:00,28250.2,28322.1,28226.3,28263.6,0
2019-12-19 00:00:00+00:00,28265.7,28404.5,28234.3,28394.1,0
2019-12-20 00:00:00+00:00,28396.2,28520.1,28360.4,28475.6,0
2019-12-23 00:00:00+00:00,28491.9,28581.5,28476.4,28562.6,0
2019-12-24 00:00:00+00:00,28564.2,28590.3,28502.2,28512.2,0
2019-12-26 00:00:00+00:00,28522.7,28637.2,28513.2,28617.4,0
2019-12-27 00:00:00+00:00,28615.5,28733.2,28606.6,28619.1,0
2019-12-30 00:00:00+00:00,28633.5,28674.7,28427.6,28463.3,0
2019-12-31 00:00:00+00:00,28455.0,28579.0,28368.1,28575.5,0
2020-01-02 00:00:00+00:00,28579.5,28904.8,28561.0,28902.3,0
2020-01-03 00:00:00+00:00,28872.4,28920.0,28464.5,28634.6,0
2020-01-06 00:00:00+00:00,28529.2,28733.8,28388.3,28661.7,0
2020-01-07 00:00:00+00:00,28668.7,28770.9,28485.1,28539.4,0
2020-01-08 00:00:00+00:00,28537.0,28866.7,28124.3,28799.4,0
2020-01-09 00:00:00+00:00,28802.7,28988.3,28774.7,28958.3,0
2020-01-10 00:00:00+00:00,28962.8,29055.5,28787.8,28810.5,0
2020-01-13 00:00:00+00:00,28821.4,28942.6,28818.5,28898.3,0
2020-01-14 00:00:00+00:00,28909.9,29052.9,28773.9,28964.4,0
2020-01-15 00:00:00+00:00,28971.0,29131.4,28875.6,29067.7,0
2020-01-16 00:00:00+00:00,29068.8,29309.1,29068.6,29305.2,0
2020-01-17 00:00:00+00:00,29287.8,29403.6,29283.3,29314.3,0
2020-01-20 00:00:00+00:00,29321.3,29357.7,29270.3,29335.0,0
2020-01-21 00:00:00+00:00,29335.5,29338.5,29147.4,29216.2,0
2020-01-22 00:00:00+00:00,29214.8,29347.9,29137.0,29153.6,0
2020-01-23 00:00:00+00:00,29146.4,29191.7,28962.6,29165.1,0
2020-01-24 00:00:00+00:00,29172.1,29283.7,28841.0,28979.4,0
2020-01-27 00:00:00+00:00,28770.3,28781.8,28457.1,28539.1,0
2020-01-28 00:00:00+00:00,28521.3,28824.8,28516.8,28799.6,0
2020-01-29 00:00:00+00:00,28779.7,28931.9,28702.1,28747.0,0
2020-01-30 00:00:00+00:00,28760.0,28896.1,28481.3,28886.2,0
2020-01-31 00:00:00+00:00,28882.2,28935.3,28164.7,28295.3,0
2020-02-03 00:00:00+00:00,28227.1,28631.7,28200.2,28422.4,0
2020-02-04 00:00:00+00:00,28418.9,28903.8,28341.2,28845.9,0
2020-02-05 00:00:00+00:00,28838.0,29335.5,28751.4,29308.1,0
2020-02-06 00:00:00+00:00,29309.9,29530.1,29247.5,29413.4,0
2020-02-07 00:00:00+00:00,29405.7,29415.7,29056.7,29096.0,0
2020-02-10 00:00:00+00:00,29063.9,29296.5,28898.3,29288.1,0
2020-02-11 00:00:00+00:00,29278.7,29442.3,29209.6,29290.9,0
2020-02-12 00:00:00+00:00,29309.4,29586.7,29257.2,29572.8,0
2020-02-13 00:00:00+00:00,29546.9,29558.9,29263.1,29466.5,0
2020-02-14 00:00:00+00:00,29457.8,29531.9,29280.1,29411.0,0
2020-02-17 00:00:00+00:00,29409.3,29492.7,29409.3,29468.2,0
2020-02-18 00:00:00+00:00,29419.5,29419.5,29116.2,29244.7,0
2020-02-19 00:00:00+00:00,29250.3,29411.0,29244.8,29358.0,0
2020-02-20 00:00:00+00:00,29379.0,29445.5,28950.5,29174.4,0
2020-02-21 00:00:00+00:00,29172.5,29192.9,28890.5,29005.3,0
2020-02-24 00:00:00+00:00,28748.2,28767.7,27902.6,27976.8,0
2020-02-25 00:00:00+00:00,27948.5,28247.2,26997.4,27171.3,0
2020-02-26 00:00:00+00:00,27154.9,27542.4,26713.6,26849.9,0
2020-02-27 00:00:00+00:00,26837.8,26991.6,25522.4,25558.8,0
2020-02-28 00:00:00+00:00,25524.3,25774.3,24682.3,25551.7,0
2020-03-02 00:00:00+00:00,25092.8,26728.3,24873.5,26559.5,0
2020-03-03 00:00:00+00:00,26581.0,27089.0,25703.3,25836.1,0
2020-03-04 00:00:00+00:00,25835.7,27096.8,25725.7,26972.0,0
2020-03-05 00:00:00+00:00,26953.5,26997.5,25942.0,26149.4,0
2020-03-06 00:00:00+00:00,26169.4,26305.8,25218.3,25821.5,0
2020-03-09 00:00:00+00:00,25364.8,25364.8,23573.5,23783.6,0
2020-03-10 00:00:00+00:00,23779.8,25056.3,23462.5,24983.4,0
2020-03-11 00:00:00+00:00,24987.9,24987.9,23328.5,23600.2,0
2020-03-12 00:00:00+00:00,23604.0,23875.1,20900.2,20940.8,0
2020-03-13 00:00:00+00:00,20939.3,23163.9,20401.0,23044.7,0
2020-03-16 00:00:00+00:00,22855.0,22907.5,20079.2,20420.5,0
2020-03-17 00:00:00+00:00,20412.0,21348.5,19903.8,20896.2,0
2020-03-18 00:00:00+00:00,20898.0,20985.0,18899.0,20062.9,0
2020-03-19 00:00:00+00:00,19975.3,20518.8,18964.8,19739.7,0
2020-03-20 00:00:00+00:00,19696.4,21023.4,19098.8,19151.1,0
2020-03-23 00:00:00+00:00,18349.8,19923.8,18191.8,18581.1,0
2020-03-24 00:00:00+00:00,18872.8,20839.2,18731.3,20802.5,0
2020-03-25 00:00:00+00:00,20766.7,22016.2,20415.2,21179.2,0
2020-03-26 00:00:00+00:00,21189.8,22590.0,20650.6,22586.7,0
2020-03-27 00:00:00+00:00,22660.9,22685.9,21457.9,21583.7,0
2020-03-30 00:00:00+00:00,21105.1,22392.3,21093.6,22334.2,0
2020-03-31 00:00:00+00:00,22339.3,22538.3,21790.9,21844.0,0
2020-04-01 00:00:00+00:00,21851.9,21851.9,20787.4,20932.1,0
2020-04-02 00:00:00+00:00,20952.0,21495.0,20634.0,21400.8,0
2020-04-03 00:00:00+00:00,21402.0,21482.0,20867.2,21068.1,0
2020-04-06 00:00:00+00:00,21304.2,22783.7,21263.7,22618.6,0
2020-04-07 00:00:00+00:00,22617.2,23595.7,22422.7,22558.8,0
2020-04-08 00:00:00+00:00,22598.8,23513.5,22368.8,23417.5,0
2020-04-09 00:00:00+00:00,23411.5,24002.0,23143.5,23794.0,0
2020-04-13 00:00:00+00:00,23974.0,24024.5,23088.8,23438.5,0
2020-04-14 00:00:00+00:00,23444.5,24041.0,23371.0,24034.0,0
2020-04-15 00:00:00+00:00,24039.5,24084.0,23224.3,23462.0,0
2020-04-16 00:00:00+00:00,23456.5,23896.0,23208.3,23888.5,0
2020-04-17 00:00:00+00:00,24217.5,24447.5,23826.4,24275.5,0
2020-04-20 00:00:00+00:00,24214.0,24322.5,23564.9,23636.4,0
2020-04-21 00:00:00+00:00,23583.9,23803.6,22938.1,23060.9,0
2020-04-22 00:00:00+00:00,23100.9,23619.8,22936.6,23484.8,0
2020-04-23 00:00:00+00:00,23483.4,23884.8,23346.5,23474.8,0
2020-04-24 00:00:00+00:00,23436.8,23828.5,23269.8,23767.9,0
2020-04-27 00:00:00+00:00,23778.8,24213.9,23649.4,24120.3,0
2020-04-28 00:00:00+00:00,24122.8,24550.2,23993.0,24110.8,0
2020-04-29 00:00:00+00:00,24133.8,24795.9,24083.4,24790.9,0
2020-04-30 00:00:00+00:00,24788.9,24905.3,24185.9,24239.5,0
2020-05-01 00:00:00+00:00,24163.5,24190.1,23643.9,23731.9,0
2020-05-04 00:00:00+00:00,23436.4,23771.0,23323.4,23712.3,0
2020-05-05 00:00:00+00:00,23701.4,24170.4,23688.4,23877.4,0
2020-05-06 00:00:00+00:00,23865.2,24107.7,23610.7,23630.2,0
2020-05-07 00:00:00+00:00,23592.2,24094.3,23522.2,23967.4,0
2020-05-08 00:00:00+00:00,23960.8,24384.9,23938.3,24373.4,0
2020-05-11 00:00:00+00:00,24302.8,24560.8,24063.6,24194.5,0
2020-05-12 00:00:00+00:00,24190.6,24379.0,23554.6,23562.6,0
2020-05-13 00:00:00+00:00,23573.6,23864.4,23064.8,23307.0,0
2020-05-14 00:00:00+00:00,23335.8,23677.4,22788.5,23627.9,0
2020-05-15 00:00:00+00:00,23605.4,23760.3,23329.8,23602.1,0
2020-05-18 00:00:00+00:00,23694.2,24709.5,23616.2,24553.3,0
2020-05-19 00:00:00+00:00,24564.7,24836.1,24194.6,24222.1,0
2020-05-20 00:00:00+00:00,24193.6,24651.5,24146.1,24610.8,0
2020-05-21 00:00:00+00:00,24602.7,24720.1,24358.9,24438.9,0
2020-05-22 00:00:00+00:00,24430.5,24560.6,24154.2,24479.4,0
2020-05-25 00:00:00+00:00,24458.1,24786.5,24440.1,24758.5,0
2020-05-26 00:00:00+00:00,24749.5,25176.5,24676.0,25066.3,0
2020-05-27 00:00:00+00:00,25060.9,25627.7,24969.7,25593.7,0
2020-05-28 00:00:00+00:00,25611.9,25843.3,25359.8,25505.9,0
2020-05-29 00:00:00+00:00,25470.1,25511.7,25031.8,25504.2,0
2020-06-01 00:00:00+00:00,25253.9,25547.8,25122.9,25493.3,0
2020-06-02 00:00:00+00:00,25486.3,25751.1,25324.3,25737.1,0
2020-06-03 00:00:00+00:00,25725.3,26342.3,25700.8,26278.6,0
2020-06-04 00:00:00+00:00,26269.6,26386.4,26076.4,26306.5,0
2020-06-05 00:00:00+00:00,26301.0,27338.9,26230.5,27087.7,0
2020-06-08 00:00:00+00:00,27136.1,27579.1,27047.1,27545.7,0
2020-06-09 00:00:00+00:00,27574.8,27633.9,27136.4,27270.1,0
2020-06-10 00:00:00+00:00,27254.1,27494.7,26908.8,26953.3,0
2020-06-11 00:00:00+00:00,26952.4,27005.4,25078.7,25216.8,0
2020-06-12 00:00:00+00:00,25211.8,25962.8,25074.9,25557.9,0
2020-06-15 00:00:00+00:00,25153.5,25893.1,24560.8,25856.9,0
2020-06-16 00:00:00+00:00,25854.5,26793.7,25816.1,26314.7,0
2020-06-17 00:00:00+00:00,26251.7,26631.7,26062.0,26167.0,0
2020-06-18 00:00:00+00:00,26137.5,26285.1,25754.2,26047.0,0
2020-06-19 00:00:00+00:00,26027.4,26447.4,25649.0,25668.5,0
2020-06-22 00:00:00+00:00,25483.7,26111.1,25363.8,26074.6,0
2020-06-23 00:00:00+00:00,26079.1,26420.5,25642.6,26098.8,0
2020-06-24 00:00:00+00:00,26095.9,26251.2,25292.2,25531.5,0
2020-06-25 00:00:00+00:00,25511.0,25790.8,25133.8,25707.9,0
2020-06-26 00:00:00+00:00,25665.4,25783.4,24968.3,25087.5,0
2020-06-29 00:00:00+00:00,24908.8,25676.7,24874.8,25620.5,0
2020-06-30 00:00:00+00:00,25606.3,25906.3,25433.6,25777.6,0
2020-07-01 00:00:00+00:00,25783.1,26025.6,25512.9,25675.9,0
2020-07-02 00:00:00+00:00,25676.9,26209.4,25640.4,25859.1,0
2020-07-03 00:00:00+00:00,25861.5,26002.5,25564.0,25753.0,0
2020-07-06 00:00:00+00:00,25846.0,26319.5,25846.0,26280.7,0
2020-07-07 00:00:00+00:00,26277.8,26404.3,25867.4,25906.2,0
2020-07-08 00:00:00+00:00,25895.9,26123.2,25786.9,26112.2,0
2020-07-09 00:00:00+00:00,26117.5,26147.9,25522.6,25703.1,0
2020-07-10 00:00:00+00:00,25710.6,26109.4,25418.3,26098.9,0
2020-07-13 00:00:00+00:00,26195.4,26641.8,26034.3,26091.8,0
2020-07-14 00:00:00+00:00,26105.7,26692.7,25994.0,26619.9,0
2020-07-15 00:00:00+00:00,26805.8,27180.8,26688.9,26900.4,0
2020-07-16 00:00:00+00:00,26921.9,26974.4,26587.8,26678.3,0
