time,open,high,low,close,volume
2026-04-16 12:30:00+00:00,10628.0,10637.8,10624.1,10634.6,2396
2026-04-16 12:45:00+00:00,10634.1,10641.9,10630.9,10639.0,1732
2026-04-16 13:00:00+00:00,10639.2,10643.7,10629.9,10640.7,2404
2026-04-16 13:15:00+00:00,10641.0,10644.2,10636.1,10637.6,2656
2026-04-16 13:30:00+00:00,10637.3,10647.0,10619.5,10622.2,6068
2026-04-16 13:45:00+00:00,10621.7,10623.7,10598.5,10616.3,6748
2026-04-16 14:00:00+00:00,10615.9,10619.8,10607.2,10609.9,6608
2026-04-16 14:15:00+00:00,10610.1,10610.8,10586.6,10594.9,6320
2026-04-16 14:30:00+00:00,10595.4,10596.8,10580.8,10588.2,6156
2026-04-16 14:45:00+00:00,10587.8,10595.9,10583.8,10587.7,4548
2026-04-16 15:00:00+00:00,10587.9,10601.9,10587.7,10594.1,4636
2026-04-16 15:15:00+00:00,10594.4,10597.1,10586.4,10586.7,4560
2026-04-16 15:30:00+00:00,10586.3,10604.8,10584.5,10590.8,9264
2026-04-16 15:45:00+00:00,10590.6,10596.1,10582.2,10584.7,3676
2026-04-16 16:00:00+00:00,10585.0,10586.5,10574.6,10575.4,2536
2026-04-16 16:15:00+00:00,10575.1,10577.4,10565.5,10571.9,2016
2026-04-16 16:30:00+00:00,10572.4,10573.2,10559.5,10567.5,4044
2026-04-16 16:45:00+00:00,10568.0,10571.9,10563.0,10564.3,2124
2026-04-16 17:00:00+00:00,10564.0,10566.2,10556.8,10559.5,2148
2026-04-16 17:15:00+00:00,10559.3,10572.0,10558.8,10571.0,1900
2026-04-16 17:30:00+00:00,10571.2,10580.4,10570.7,10578.9,1356
2026-04-16 17:45:00+00:00,10579.2,10582.2,10575.7,10581.4,1664
2026-04-16 18:00:00+00:00,10581.7,10586.6,10576.7,10582.4,2308
2026-04-16 18:15:00+00:00,10582.9,10590.9,10581.9,10582.9,1736
2026-04-16 18:30:00+00:00,10582.7,10586.4,10582.4,10584.4,1244
2026-04-16 18:45:00+00:00,10584.7,10585.4,10579.0,10581.2,1288
2026-04-16 19:00:00+00:00,10581.5,10583.5,10577.6,10578.6,1012
2026-04-16 19:15:00+00:00,10578.8,10585.8,10578.8,10582.3,808
2026-04-16 19:30:00+00:00,10582.6,10584.6,10579.8,10582.6,960
2026-04-16 19:45:00+00:00,10582.1,10590.8,10580.6,10585.1,2052
2026-04-16 20:00:00+00:00,10589.2,10589.4,10584.5,10586.3,2352
2026-04-16 20:30:00+00:00,10586.4,10590.8,10586.4,10588.7,360
2026-04-16 20:45:00+00:00,10590.0,10591.0,10588.2,10589.5,332
2026-04-16 22:00:00+00:00,10589.0,10592.7,10588.4,10592.1,988
2026-04-16 22:15:00+00:00,10591.9,10593.6,10590.1,10592.2,820
2026-04-16 22:30:00+00:00,10592.3,10594.4,10591.9,10593.0,508
2026-04-16 22:45:00+00:00,10593.9,10594.3,10592.0,10592.5,568
2026-04-16 23:00:00+00:00,10593.2,10595.0,10591.7,10592.0,608
2026-04-16 23:15:00+00:00,10592.8,10596.1,10591.8,10593.3,460
2026-04-16 23:30:00+00:00,10593.0,10596.9,10592.4,10594.7,688
2026-04-16 23:45:00+00:00,10594.6,10595.9,10592.8,10595.1,732
2026-04-17 00:00:00+00:00,10599.5,10599.9,10587.9,10592.8,5004
2026-04-17 00:15:00+00:00,10595.0,10598.1,10589.8,10594.8,4644
2026-04-17 00:30:00+00:00,10594.8,10601.2,10594.3,10598.5,3436
2026-04-17 00:45:00+00:00,10598.6,10603.0,10598.5,10602.3,2260
2026-04-17 01:00:00+00:00,10601.2,10603.4,10594.7,10598.2,3296
2026-04-17 01:15:00+00:00,10598.0,10600.2,10594.8,10598.4,3100
2026-04-17 01:30:00+00:00,10598.4,10601.6,10596.0,10599.5,2580
2026-04-17 01:45:00+00:00,10600.5,10604.3,10599.3,10603.7,2192
2026-04-17 02:00:00+00:00,10602.8,10604.8,10598.4,10601.0,2476
2026-04-17 02:15:00+00:00,10601.1,10606.2,10600.6,10604.6,2844
2026-04-17 02:30:00+00:00,10605.7,10609.6,10604.5,10606.0,2428
2026-04-17 02:45:00+00:00,10606.0,10607.5,10601.8,10602.8,1800
2026-04-17 03:00:00+00:00,10602.8,10602.9,10597.2,10598.4,1752
2026-04-17 03:15:00+00:00,10597.4,10602.1,10597.3,10598.9,1724
2026-04-17 03:30:00+00:00,10598.9,10599.9,10594.7,10596.1,1844
2026-04-17 03:45:00+00:00,10597.1,10597.8,10594.8,10594.8,1452
2026-04-17 04:00:00+00:00,10594.8,10601.2,10594.1,10598.2,1672
2026-04-17 04:15:00+00:00,10598.2,10603.3,10597.8,10602.2,1696
2026-04-17 04:30:00+00:00,10601.2,10603.9,10594.8,10600.2,2092
2026-04-17 04:45:00+00:00,10600.2,10604.1,10599.7,10600.9,1832
2026-04-17 05:00:00+00:00,10602.0,10603.4,10598.2,10601.2,480
2026-04-17 05:15:00+00:00,10600.2,10601.7,10596.7,10600.5,624
2026-04-17 05:30:00+00:00,10599.7,10607.4,10599.0,10606.9,584
2026-04-17 05:45:00+00:00,10607.2,10610.9,10605.4,10605.5,504
2026-04-17 06:00:00+00:00,10604.2,10604.2,10597.0,10598.0,1272
2026-04-17 06:15:00+00:00,10597.8,10602.0,10589.6,10590.1,772
2026-04-17 06:30:00+00:00,10590.3,10594.3,10584.1,10593.1,1144
2026-04-17 06:45:00+00:00,10594.1,10597.5,10584.2,10589.1,1360
2026-04-17 07:00:00+00:00,10588.0,10601.4,10570.7,10582.3,6900
2026-04-17 07:15:00+00:00,10583.2,10585.9,10574.6,10581.2,3988
2026-04-17 07:30:00+00:00,10580.9,10582.2,10567.9,10572.7,3508
2026-04-17 07:45:00+00:00,10572.5,10577.4,10568.3,10571.4,2904
2026-04-17 08:00:00+00:00,10571.1,10580.5,10566.7,10575.8,2924
2026-04-17 08:15:00+00:00,10575.6,10578.7,10568.0,10576.9,2392
2026-04-17 08:30:00+00:00,10577.4,10582.6,10570.1,10577.4,2380
2026-04-17 08:45:00+00:00,10577.1,10585.4,10572.8,10584.4,1920
2026-04-17 09:00:00+00:00,10584.6,10596.5,10580.6,10592.1,3220
2026-04-17 09:15:00+00:00,10591.8,10592.5,10581.4,10583.4,2748
2026-04-17 09:30:00+00:00,10583.6,10589.0,10582.2,10583.0,2188
2026-04-17 09:45:00+00:00,10582.8,10588.7,10575.0,10581.5,2524
2026-04-17 10:00:00+00:00,10581.2,10581.2,10568.2,10571.5,2504
2026-04-17 10:15:00+00:00,10570.7,10571.0,10563.1,10565.9,1944
2026-04-17 10:30:00+00:00,10565.6,10570.1,10564.2,10567.9,1712
2026-04-17 10:45:00+00:00,10567.7,10567.7,10559.8,10560.8,1852
2026-04-17 11:00:00+00:00,10561.3,10563.9,10550.6,10550.6,2540
2026-04-17 11:15:00+00:00,10550.8,10556.7,10548.5,10553.9,2020
2026-04-17 11:30:00+00:00,10554.2,10567.6,10553.7,10563.6,2064
2026-04-17 11:45:00+00:00,10563.1,10566.8,10558.2,10562.7,1868
2026-04-17 12:00:00+00:00,10563.0,10569.5,10557.2,10569.0,2424
2026-04-17 12:15:00+00:00,10569.3,10580.8,10567.7,10579.5,4812
2026-04-17 12:30:00+00:00,10579.8,10587.4,10579.3,10585.4,3384
2026-04-17 12:45:00+00:00,10585.9,10643.1,10582.2,10637.4,18828
2026-04-17 13:00:00+00:00,10637.2,10654.2,10625.7,10649.2,13044
2026-04-17 13:15:00+00:00,10649.0,10662.9,10634.3,10634.3,11624
2026-04-17 13:30:00+00:00,10635.3,10645.7,10627.9,10640.0,12132
2026-04-17 13:45:00+00:00,10640.3,10650.4,10626.6,10646.5,9132
2026-04-17 14:00:00+00:00,10646.8,10650.0,10636.6,10647.1,6964
2026-04-17 14:15:00+00:00,10646.8,10655.1,10634.0,10649.1,6112
2026-04-17 14:30:00+00:00,10649.4,10661.4,10644.1,10658.9,7012
2026-04-17 14:45:00+00:00,10658.7,10659.1,10646.7,10651.1,5428
2026-04-17 15:00:00+00:00,10651.6,10661.2,10643.6,10658.3,6616
2026-04-17 15:15:00+00:00,10658.5,10663.4,10651.4,10660.5,6128
2026-04-17 15:30:00+00:00,10661.1,10681.9,10655.4,10672.2,7036
2026-04-17 15:45:00+00:00,10672.5,10686.1,10672.2,10678.7,3892
2026-04-17 16:00:00+00:00,10679.2,10685.7,10675.2,10680.7,2556
2026-04-17 16:15:00+00:00,10680.4,10686.9,10674.5,10685.7,1796
2026-04-17 16:30:00+00:00,10685.9,10689.6,10680.7,10686.2,1328
2026-04-17 16:45:00+00:00,10685.9,10694.6,10682.2,10694.1,1400
2026-04-17 17:00:00+00:00,10693.9,10696.4,10675.5,10684.7,2416
2026-04-17 17:15:00+00:00,10685.5,10688.4,10667.4,10672.6,4612
2026-04-17 17:30:00+00:00,10672.8,10676.8,10666.4,10667.9,2120
2026-04-17 17:45:00+00:00,10667.6,10679.8,10667.1,10678.8,1592
2026-04-17 18:00:00+00:00,10679.0,10680.8,10671.1,10672.4,1632
2026-04-17 18:15:00+00:00,10671.9,10684.5,10671.4,10679.3,2428
2026-04-17 18:30:00+00:00,10679.6,10685.8,10677.6,10680.3,1320
2026-04-17 18:45:00+00:00,10680.1,10683.3,10676.4,10680.3,1372
2026-04-17 19:00:00+00:00,10680.8,10684.8,10674.6,10680.8,1200
2026-04-17 19:15:00+00:00,10680.6,10682.8,10674.6,10675.9,1184
2026-04-17 19:30:00+00:00,10676.1,10686.3,10675.9,10685.8,1032
2026-04-17 19:45:00+00:00,10685.3,10698.7,10677.4,10695.0,2144
2026-04-19 22:00:00+00:00,10627.4,10639.2,10625.8,10630.6,3628
2026-04-19 22:15:00+00:00,10628.9,10634.9,10627.8,10629.5,3700
2026-04-19 22:30:00+00:00,10628.4,10640.1,10627.6,10637.6,2452
2026-04-19 22:45:00+00:00,10638.7,10640.9,10634.2,10635.4,2160
2026-04-19 23:00:00+00:00,10634.7,10639.1,10630.2,10632.3,2192
2026-04-19 23:15:00+00:00,10631.0,10633.7,10629.7,10631.5,1688
2026-04-19 23:30:00+00:00,10632.7,10633.1,10622.1,10624.2,1760
2026-04-19 23:45:00+00:00,10624.0,10627.1,10620.0,10623.7,2508
2026-04-20 00:00:00+00:00,10621.1,10623.2,10599.0,10604.8,9644
2026-04-20 00:15:00+00:00,10604.6,10628.4,10603.9,10627.0,10224
2026-04-20 00:30:00+00:00,10626.9,10629.1,10618.4,10624.4,6436
2026-04-20 00:45:00+00:00,10624.0,10629.5,10623.1,10627.9,4092
2026-04-20 01:00:00+00:00,10628.9,10639.5,10627.8,10633.5,6748
2026-04-20 01:15:00+00:00,10633.4,10635.0,10625.5,10627.6,4940
2026-04-20 01:30:00+00:00,10628.4,10630.6,10624.7,10627.6,5096
2026-04-20 01:45:00+00:00,10627.4,10629.3,10623.4,10624.0,3736
2026-04-20 02:00:00+00:00,10625.1,10629.0,10623.3,10626.8,3576
2026-04-20 02:15:00+00:00,10626.8,10632.4,10625.1,10631.5,3004
2026-04-20 02:30:00+00:00,10630.5,10633.0,10625.6,10627.6,3020
2026-04-20 02:45:00+00:00,10627.0,10630.1,10623.5,10630.0,2828
2026-04-20 03:00:00+00:00,10629.8,10632.6,10627.0,10628.3,755
2026-04-20 03:15:00+00:00,10628.3,10630.2,10624.8,10628.9,665
2026-04-20 03:30:00+00:00,10628.8,10632.1,10627.9,10629.8,699
2026-04-20 03:45:00+00:00,10629.7,10630.5,10627.3,10628.8,705
2026-04-20 04:00:00+00:00,10628.8,10630.4,10625.6,10626.8,2788
2026-04-20 04:15:00+00:00,10627.8,10628.1,10624.3,10625.5,2320
2026-04-20 04:30:00+00:00,10626.5,10627.4,10620.8,10626.0,2532
2026-04-20 04:45:00+00:00,10626.1,10630.7,10625.6,10628.8,3044
2026-04-20 05:00:00+00:00,10627.8,10629.3,10623.8,10626.6,1132
2026-04-20 05:15:00+00:00,10626.3,10628.6,10614.3,10614.8,1488
2026-04-20 05:30:00+00:00,10615.8,10621.1,10610.6,10611.8,2068
2026-04-20 05:45:00+00:00,10611.1,10619.8,10608.3,10615.6,1448
2026-04-20 06:00:00+00:00,10614.8,10629.6,10614.3,10618.3,2076
2026-04-20 06:15:00+00:00,10618.1,10620.6,10613.8,10615.6,1220
2026-04-20 06:30:00+00:00,10617.3,10623.8,10615.3,10616.3,2056
2026-04-20 06:45:00+00:00,10616.6,10618.8,10608.8,10616.1,3296
2026-04-20 07:00:00+00:00,10616.2,10633.2,10608.7,10625.7,9968
2026-04-20 07:15:00+00:00,10625.4,10630.9,10604.7,10613.7,5228
2026-04-20 07:30:00+00:00,10613.4,10617.9,10596.7,10608.2,6976
2026-04-20 07:45:00+00:00,10607.9,10609.2,10598.9,10605.7,3620
2026-04-20 08:00:00+00:00,10605.4,10614.9,10596.4,10606.2,4452
2026-04-20 08:15:00+00:00,10605.9,10607.4,10596.2,10603.4,4536
2026-04-20 08:30:00+00:00,10603.2,10603.7,10594.2,10596.4,3356
2026-04-20 08:45:00+00:00,10596.7,10605.2,10596.2,10601.4,3960
2026-04-20 09:00:00+00:00,10601.2,10609.2,10592.7,10599.2,3204
2026-04-20 09:15:00+00:00,10598.9,10612.2,10596.4,10610.4,2536
2026-04-20 09:30:00+00:00,10610.2,10615.7,10601.6,10605.3,2228
2026-04-20 09:45:00+00:00,10605.1,10605.1,10593.9,10595.4,1856
2026-04-20 10:00:00+00:00,10595.6,10607.9,10594.6,10600.1,3104
2026-04-20 10:15:00+00:00,10600.6,10608.8,10599.9,10605.4,2436
2026-04-20 10:30:00+00:00,10605.7,10607.6,10591.8,10592.9,1756
2026-04-20 10:45:00+00:00,10593.4,10598.5,10592.1,10593.6,2232
2026-04-20 11:00:00+00:00,10593.1,10596.4,10581.2,10594.6,3196
2026-04-20 11:15:00+00:00,10595.1,10597.5,10589.7,10593.2,2104
2026-04-20 11:30:00+00:00,10593.5,10597.7,10586.9,10592.6,3508
2026-04-20 11:45:00+00:00,10592.9,10603.0,10592.6,10601.7,3080
2026-04-20 12:00:00+00:00,10601.7,10601.7,10591.3,10598.6,3944
2026-04-20 12:15:00+00:00,10598.9,10607.4,10595.4,10603.6,3004
2026-04-20 12:30:00+00:00,10604.1,10607.5,10591.6,10599.4,3392
2026-04-20 12:45:00+00:00,10599.2,10600.2,10590.4,10592.4,2696
2026-04-20 13:00:00+00:00,10592.9,10618.9,10585.6,10613.7,5824
2026-04-20 13:15:00+00:00,10613.9,10622.8,10612.6,10620.8,4120
2026-04-20 13:30:00+00:00,10621.1,10630.0,10616.0,10626.6,5736
2026-04-20 13:45:00+00:00,10626.3,10627.1,10616.3,10622.2,4268
2026-04-20 14:00:00+00:00,10621.7,10623.9,10600.5,10604.4,4624
2026-04-20 14:15:00+00:00,10604.6,10620.9,10602.4,10619.9,4464
2026-04-20 14:30:00+00:00,10620.2,10623.1,10606.4,10613.1,4328
2026-04-20 14:45:00+00:00,10612.9,10615.2,10586.9,10598.0,8496
2026-04-20 15:00:00+00:00,10598.3,10601.0,10585.4,10589.6,5672
2026-04-20 15:15:00+00:00,10589.9,10608.0,10588.1,10607.5,7388
2026-04-20 15:30:00+00:00,10607.3,10613.3,10600.1,10609.0,8900
2026-04-20 15:45:00+00:00,10609.2,10611.9,10606.0,10607.4,2336
2026-04-20 16:00:00+00:00,10607.7,10607.7,10597.7,10599.5,2056
2026-04-20 16:15:00+00:00,10599.7,10605.7,10594.5,10604.0,1700
2026-04-20 16:30:00+00:00,10604.2,10605.2,10596.5,10598.0,1900
2026-04-20 16:45:00+00:00,10597.8,10603.0,10596.5,10600.0,1324
2026-04-20 17:00:00+00:00,10600.5,10610.5,10599.0,10609.5,1580
2026-04-20 17:15:00+00:00,10609.2,10609.2,10601.8,10605.5,992
2026-04-20 17:30:00+00:00,10605.3,10612.0,10599.8,10608.5,2160
2026-04-20 17:45:00+00:00,10608.2,10609.5,10601.3,10603.5,908
2026-04-20 18:00:00+00:00,10604.0,10608.5,10599.3,10606.0,1720
2026-04-20 18:15:00+00:00,10605.8,10609.0,10602.6,10604.6,1204
2026-04-20 18:30:00+00:00,10605.1,10610.3,10602.6,10607.6,1060
2026-04-20 18:45:00+00:00,10607.1,10614.3,10607.1,10613.0,708
2026-04-20 19:00:00+00:00,10612.8,10615.0,10609.1,10612.6,700
2026-04-20 19:15:00+00:00,10612.1,10612.1,10606.4,10607.1,616
2026-04-20 19:30:00+00:00,10606.9,10608.1,10603.7,10604.9,1184
2026-04-20 19:45:00+00:00,10604.7,10616.6,10604.4,10616.3,1900
2026-04-20 20:00:00+00:00,10618.5,10619.4,10615.5,10615.5,968
2026-04-20 20:30:00+00:00,10617.3,10630.8,10614.0,10626.9,2688
2026-04-20 20:45:00+00:00,10626.7,10627.9,10620.5,10621.0,1464
2026-04-20 22:00:00+00:00,10627.4,10631.2,10626.2,10627.5,1048
2026-04-20 22:15:00+00:00,10627.6,10628.7,10625.2,10625.9,924
2026-04-20 22:30:00+00:00,10626.0,10628.0,10624.4,10627.5,696
2026-04-20 22:45:00+00:00,10626.3,10629.1,10626.0,10627.8,492
2026-04-20 23:00:00+00:00,10628.7,10629.0,10626.3,10627.3,468
2026-04-20 23:15:00+00:00,10628.2,10628.6,10623.5,10623.5,516
2026-04-20 23:30:00+00:00,10623.4,10625.3,10622.7,10623.8,564
2026-04-20 23:45:00+00:00,10623.5,10624.8,10620.5,10621.3,640
2026-04-21 00:00:00+00:00,10619.7,10629.1,10609.4,10626.6,4568
2026-04-21 00:15:00+00:00,10625.6,10626.8,10615.6,10620.1,4288
2026-04-21 00:30:00+00:00,10619.1,10620.8,10612.6,10619.2,3888
2026-04-21 00:45:00+00:00,10618.3,10628.9,10616.9,10623.6,7028
2026-04-21 01:00:00+00:00,10624.6,10624.6,10616.7,10620.9,4888
2026-04-21 01:15:00+00:00,10620.8,10625.3,10617.9,10624.0,3852
2026-04-21 01:30:00+00:00,10623.0,10625.8,10617.9,10621.2,4920
2026-04-21 01:45:00+00:00,10621.2,10624.1,10615.8,10621.4,3764
2026-04-21 02:00:00+00:00,10621.5,10621.5,10615.4,10617.7,3328
2026-04-21 02:15:00+00:00,10618.3,10620.0,10614.8,10618.6,2728
2026-04-21 02:30:00+00:00,10618.4,10623.1,10615.6,10620.2,3412
2026-04-21 02:45:00+00:00,10621.2,10621.6,10617.7,10619.6,2264
2026-04-21 03:00:00+00:00,10620.6,10622.1,10617.2,10619.0,2532
2026-04-21 03:15:00+00:00,10618.2,10619.2,10611.9,10617.2,3160
2026-04-21 03:30:00+00:00,10617.3,10617.7,10612.1,10614.5,2148
2026-04-21 03:45:00+00:00,10613.3,10619.0,10613.3,10617.7,1932
2026-04-21 04:00:00+00:00,10617.9,10620.5,10615.8,10616.5,2004
2026-04-21 04:15:00+00:00,10616.5,10623.3,10616.3,10621.3,1972
2026-04-21 04:30:00+00:00,10622.3,10626.0,10621.0,10622.8,1684
2026-04-21 04:45:00+00:00,10624.0,10625.1,10622.0,10623.0,1456
2026-04-21 05:00:00+00:00,10623.2,10632.7,10623.0,10627.5,920
2026-04-21 05:15:00+00:00,10628.0,10632.5,10626.0,10627.0,928
2026-04-21 05:30:00+00:00,10626.5,10628.8,10624.0,10628.3,988
2026-04-21 05:45:00+00:00,10628.0,10628.3,10622.6,10625.1,1192
2026-04-21 06:00:00+00:00,10624.3,10624.3,10610.2,10621.1,2132
2026-04-21 06:15:00+00:00,10622.1,10622.8,10614.9,10616.1,1004
2026-04-21 06:30:00+00:00,10616.6,10620.4,10613.4,10614.9,1028
2026-04-21 06:45:00+00:00,10614.7,10619.9,10607.2,10616.7,1540
2026-04-21 07:00:00+00:00,10617.1,10626.9,10604.2,10614.9,6044
2026-04-21 07:15:00+00:00,10615.2,10622.0,10611.6,10617.4,3676
2026-04-21 07:30:00+00:00,10617.7,10622.5,10606.6,10617.5,4104
2026-04-21 07:45:00+00:00,10617.3,10631.3,10616.0,10628.9,3920
2026-04-21 08:00:00+00:00,10628.6,10629.9,10610.2,10612.5,5012
2026-04-21 08:15:00+00:00,10613.0,10630.1,10612.7,10624.8,3456
2026-04-21 08:30:00+00:00,10624.3,10624.3,10615.6,10622.7,3440
2026-04-21 08:45:00+00:00,10623.0,10630.6,10620.3,10628.4,2788
2026-04-21 09:00:00+00:00,10628.1,10629.1,10618.9,10623.9,3704
2026-04-21 09:15:00+00:00,10623.6,10635.6,10623.1,10625.9,2556
2026-04-21 09:30:00+00:00,10625.4,10627.4,10620.6,10625.7,2280
2026-04-21 09:45:00+00:00,10626.0,10634.9,10623.7,10627.5,2784
2026-04-21 10:00:00+00:00,10627.2,10627.5,10618.5,10620.7,2768
2026-04-21 10:15:00+00:00,10620.9,10622.2,10612.1,10615.2,1896
2026-04-21 10:30:00+00:00,10614.7,10631.2,10613.2,10624.7,2488
2026-04-21 10:45:00+00:00,10624.0,10627.1,10622.1,10622.2,2292
2026-04-21 11:00:00+00:00,10622.4,10627.4,10605.8,10610.1,4752
2026-04-21 11:15:00+00:00,10610.6,10612.9,10601.1,10606.5,2368
2026-04-21 11:30:00+00:00,10606.8,10611.4,10600.7,10601.7,2288
2026-04-21 11:45:00+00:00,10601.4,10601.4,10593.1,10593.6,2388
2026-04-21 12:00:00+00:00,10594.1,10596.8,10591.1,10592.7,2736
2026-04-21 12:15:00+00:00,10592.5,10592.7,10581.2,10584.4,3348
2026-04-21 12:30:00+00:00,10584.9,10590.8,10571.4,10574.6,5516
2026-04-21 12:45:00+00:00,10574.8,10578.3,10566.5,10571.6,3668
2026-04-21 13:00:00+00:00,10572.1,10574.8,10556.3,10556.5,3828
2026-04-21 13:15:00+00:00,10556.8,10564.8,10554.6,10564.5,3648
2026-04-21 13:30:00+00:00,10564.8,10568.9,10549.5,10554.3,6832
2026-04-21 13:45:00+00:00,10554.5,10560.2,10548.3,10551.5,5276
2026-04-21 14:00:00+00:00,10551.3,10552.9,10537.7,10540.5,5160
2026-04-21 14:15:00+00:00,10541.0,10550.5,10535.4,10541.2,4736
2026-04-21 14:30:00+00:00,10540.7,10541.2,10516.2,10519.7,5452
2026-04-21 14:45:00+00:00,10519.2,10519.5,10503.0,10504.5,6552
2026-04-21 15:00:00+00:00,10505.0,10507.9,10487.0,10506.6,8756
2026-04-21 15:15:00+00:00,10506.9,10511.3,10498.6,10503.6,7620
2026-04-21 15:30:00+00:00,10503.9,10507.2,10484.3,10490.8,9936
2026-04-21 15:45:00+00:00,10490.5,10500.0,10489.1,10494.5,4728
2026-04-21 16:00:00+00:00,10495.0,10509.2,10489.5,10493.0,5356
2026-04-21 16:15:00+00:00,10493.3,10493.8,10485.6,10490.5,3032
2026-04-21 16:30:00+00:00,10490.8,10498.0,10483.6,10484.1,2864
2026-04-21 16:45:00+00:00,10484.4,10494.0,10474.4,10475.7,2536
2026-04-21 17:00:00+00:00,10475.2,10482.9,10461.0,10465.0,6132
2026-04-21 17:15:00+00:00,10465.3,10470.0,10455.8,10465.8,3260
2026-04-21 17:30:00+00:00,10466.3,10482.9,10465.8,10474.5,6356
2026-04-21 17:45:00+00:00,10474.2,10475.0,10463.8,10466.3,3188
2026-04-21 18:00:00+00:00,10466.8,10475.7,10463.8,10469.3,2668
2026-04-21 18:15:00+00:00,10469.8,10474.3,10461.8,10469.8,4256
2026-04-21 18:30:00+00:00,10470.1,10477.5,10465.3,10468.3,1832
2026-04-21 18:45:00+00:00,10468.1,10482.5,10461.9,10472.1,5768
2026-04-21 19:00:00+00:00,10472.3,10480.8,10468.6,10473.6,3620
2026-04-21 19:15:00+00:00,10473.4,10486.8,10469.6,10483.3,3504
2026-04-21 19:30:00+00:00,10483.1,10484.8,10436.4,10440.4,7700
2026-04-21 19:45:00+00:00,10440.6,10454.8,10433.7,10435.4,6932
2026-04-21 20:00:00+00:00,10436.3,10484.7,10429.2,10472.6,9932
2026-04-21 20:30:00+00:00,10466.6,10470.0,10463.5,10465.3,2328
2026-04-21 20:45:00+00:00,10465.6,10472.7,10461.8,10465.4,2116
2026-04-21 22:00:00+00:00,10471.0,10476.0,10468.7,10473.7,1460
2026-04-21 22:15:00+00:00,10474.6,10475.4,10471.3,10472.3,1016
2026-04-21 22:30:00+00:00,10472.7,10474.6,10470.5,10472.4,836
2026-04-21 22:45:00+00:00,10471.7,10473.2,10466.7,10469.9,1252
2026-04-21 23:00:00+00:00,10468.8,10473.5,10467.5,10472.3,956
2026-04-21 23:15:00+00:00,10472.2,10473.9,10469.6,10470.7,852
2026-04-21 23:30:00+00:00,10470.8,10475.0,10469.1,10474.7,988
2026-04-21 23:45:00+00:00,10473.5,10477.0,10473.5,10476.0,1184
2026-04-22 00:00:00+00:00,10475.6,10482.3,10472.9,10475.1,6060
2026-04-22 00:15:00+00:00,10474.2,10480.4,10471.0,10476.6,4612
2026-04-22 00:30:00+00:00,10475.5,10481.7,10475.0,10480.6,3240
2026-04-22 00:45:00+00:00,10481.6,10483.9,10478.2,10479.1,3736
2026-04-22 01:00:00+00:00,10479.1,10483.1,10470.5,10474.7,4592
2026-04-22 01:15:00+00:00,10473.9,10476.7,10466.8,10468.7,3868
2026-04-22 01:30:00+00:00,10468.7,10475.5,10465.5,10471.0,4720
2026-04-22 01:45:00+00:00,10471.0,10474.6,10465.1,10470.2,3756
2026-04-22 02:00:00+00:00,10470.4,10480.5,10470.0,10479.4,3212
2026-04-22 02:15:00+00:00,10480.5,10480.9,10476.6,10478.7,2676
2026-04-22 02:30:00+00:00,10478.5,10480.2,10474.8,10477.7,2428
2026-04-22 02:45:00+00:00,10478.8,10479.8,10476.3,10479.5,1932
2026-04-22 03:00:00+00:00,10478.7,10482.6,10471.3,10472.3,2652
2026-04-22 03:15:00+00:00,10472.1,10473.5,10465.9,10473.5,2712
2026-04-22 03:30:00+00:00,10472.7,10480.0,10469.4,10470.8,2996
2026-04-22 03:45:00+00:00,10470.8,10475.3,10467.5,10470.1,2216
2026-04-22 04:00:00+00:00,10470.2,10475.7,10469.0,10474.2,2580
2026-04-22 04:15:00+00:00,10474.2,10474.6,10468.4,10469.9,2568
2026-04-22 04:30:00+00:00,10468.9,10470.3,10467.4,10467.4,2316
2026-04-22 04:45:00+00:00,10467.2,10470.5,10462.7,10462.8,2676
2026-04-22 05:00:00+00:00,10462.8,10472.7,10460.5,10470.9,908
2026-04-22 05:15:00+00:00,10471.7,10489.3,10470.2,10481.6,2184
2026-04-22 05:30:00+00:00,10481.4,10488.8,10479.1,10487.1,884
2026-04-22 05:45:00+00:00,10485.3,10492.8,10484.4,10488.1,824
2026-04-22 06:00:00+00:00,10485.8,10485.8,10468.0,10477.9,1440
2026-04-22 06:15:00+00:00,10478.4,10485.6,10473.9,10485.4,800
2026-04-22 06:30:00+00:00,10485.9,10491.8,10485.9,10485.9,1364
2026-04-22 06:45:00+00:00,10485.4,10491.3,10479.9,10485.4,1092
2026-04-22 07:00:00+00:00,10484.3,10505.3,10484.3,10489.3,5860
2026-04-22 07:15:00+00:00,10488.8,10496.6,10478.3,10489.7,4472
2026-04-22 07:30:00+00:00,10490.0,10512.7,10489.7,10509.7,4468
2026-04-22 07:45:00+00:00,10509.9,10512.9,10502.4,10508.0,3472
2026-04-22 08:00:00+00:00,10507.5,10524.2,10506.5,10512.3,4124
2026-04-22 08:15:00+00:00,10511.8,10512.8,10496.0,10500.4,4524
2026-04-22 08:30:00+00:00,10500.9,10503.7,10489.2,10502.0,4648
2026-04-22 08:45:00+00:00,10502.7,10506.5,10495.5,10502.5,3120
2026-04-22 09:00:00+00:00,10503.0,10510.2,10497.4,10502.0,4468
2026-04-22 09:15:00+00:00,10501.8,10503.8,10493.8,10497.9,2840
2026-04-22 09:30:00+00:00,10497.4,10507.9,10494.9,10505.6,2520
