time,open,high,low,close,volume
2026-05-19 23:00:00+00:00,7354.86,7361.24,7353.74,7360.49,704
2026-05-19 23:15:00+00:00,7360.74,7364.74,7359.49,7363.49,796
2026-05-19 23:30:00+00:00,7363.61,7373.74,7363.61,7367.74,1405
2026-05-19 23:45:00+00:00,7367.86,7368.24,7361.11,7361.74,1543
2026-05-20 00:00:00+00:00,7361.61,7361.61,7339.61,7342.49,7080
2026-05-20 00:15:00+00:00,7342.74,7350.74,7335.99,7350.61,8289
2026-05-20 00:30:00+00:00,7350.74,7359.49,7348.74,7353.86,7778
2026-05-20 00:45:00+00:00,7353.74,7360.99,7352.61,7355.11,5776
2026-05-20 01:00:00+00:00,7355.36,7360.36,7347.36,7359.11,7060
2026-05-20 01:15:00+00:00,7358.99,7361.74,7347.24,7348.86,5498
2026-05-20 01:30:00+00:00,7348.74,7350.74,7339.49,7347.24,6121
2026-05-20 01:45:00+00:00,7347.36,7365.99,7346.49,7361.49,7660
2026-05-20 02:00:00+00:00,7361.74,7363.74,7358.86,7362.36,4395
2026-05-20 02:15:00+00:00,7362.49,7366.99,7356.61,7356.61,3636
2026-05-20 02:30:00+00:00,7356.49,7356.74,7343.74,7343.99,7282
2026-05-20 02:45:00+00:00,7343.86,7347.74,7340.99,7344.74,3306
2026-05-20 03:00:00+00:00,7344.86,7344.86,7336.49,7336.74,3349
2026-05-20 03:15:00+00:00,7336.61,7344.99,7335.99,7343.74,2384
2026-05-20 03:30:00+00:00,7343.61,7348.74,7339.49,7345.99,3206
2026-05-20 03:45:00+00:00,7345.86,7346.99,7343.24,7345.36,1940
2026-05-20 04:00:00+00:00,7345.49,7352.99,7345.49,7352.49,2340
2026-05-20 04:15:00+00:00,7352.61,7354.61,7348.49,7351.24,1878
2026-05-20 04:30:00+00:00,7351.11,7351.74,7344.24,7344.74,1942
2026-05-20 04:45:00+00:00,7344.61,7346.99,7342.24,7343.99,1587
2026-05-20 05:00:00+00:00,7343.86,7354.24,7343.86,7349.61,3454
2026-05-20 05:15:00+00:00,7349.74,7354.49,7345.24,7350.36,2679
2026-05-20 05:30:00+00:00,7350.49,7360.99,7350.49,7353.49,2996
2026-05-20 05:45:00+00:00,7353.74,7357.24,7348.99,7356.49,2416
2026-05-20 06:00:00+00:00,7356.39,7360.64,7355.52,7359.52,3493
2026-05-20 06:15:00+00:00,7359.64,7369.27,7359.64,7367.52,3208
2026-05-20 06:30:00+00:00,7367.64,7368.27,7362.02,7362.77,2137
2026-05-20 06:45:00+00:00,7362.89,7369.27,7362.52,7369.14,1576
2026-05-20 07:00:00+00:00,7369.14,7370.39,7366.27,7367.27,2829
2026-05-20 07:15:00+00:00,7367.39,7372.52,7366.77,7371.52,1757
2026-05-20 07:30:00+00:00,7371.27,7371.52,7365.02,7369.77,1550
2026-05-20 07:45:00+00:00,7369.64,7370.27,7364.27,7365.02,1644
2026-05-20 08:00:00+00:00,7365.14,7373.77,7364.52,7371.64,3428
2026-05-20 08:15:00+00:00,7371.52,7376.27,7368.02,7376.27,2258
2026-05-20 08:30:00+00:00,7376.39,7381.52,7374.89,7380.39,2669
2026-05-20 08:45:00+00:00,7380.27,7383.52,7377.27,7377.77,1670
2026-05-20 09:00:00+00:00,7377.64,7379.02,7373.02,7373.02,1542
2026-05-20 09:15:00+00:00,7372.77,7377.02,7372.14,7376.89,1142
2026-05-20 09:30:00+00:00,7376.77,7378.52,7376.27,7377.52,983
2026-05-20 09:45:00+00:00,7377.64,7385.77,7376.52,7381.77,1403
2026-05-20 10:00:00+00:00,7381.89,7387.77,7381.52,7385.89,1202
2026-05-20 10:15:00+00:00,7385.77,7387.27,7383.27,7385.14,996
2026-05-20 10:30:00+00:00,7385.27,7391.77,7384.27,7384.77,1719
2026-05-20 10:45:00+00:00,7384.89,7386.89,7379.27,7380.52,1198
2026-05-20 11:00:00+00:00,7380.39,7384.14,7378.77,7379.52,1266
2026-05-20 11:15:00+00:00,7379.64,7385.02,7379.39,7384.89,1041
2026-05-20 11:30:00+00:00,7385.02,7387.52,7378.77,7381.52,1876
2026-05-20 11:45:00+00:00,7381.39,7383.52,7375.52,7378.89,2210
2026-05-20 12:00:00+00:00,7379.02,7386.27,7377.39,7385.77,1340
2026-05-20 12:15:00+00:00,7385.52,7394.27,7382.27,7392.52,2321
2026-05-20 12:30:00+00:00,7392.64,7396.27,7387.77,7387.77,2226
2026-05-20 12:45:00+00:00,7387.89,7390.02,7382.27,7382.52,2064
2026-05-20 13:00:00+00:00,7382.39,7384.02,7380.02,7381.52,1867
2026-05-20 13:15:00+00:00,7381.39,7383.27,7373.52,7374.52,2217
2026-05-20 13:30:00+00:00,7374.66,7379.79,7360.54,7378.04,16904
2026-05-20 13:45:00+00:00,7377.79,7390.54,7371.29,7379.54,16239
2026-05-20 14:00:00+00:00,7379.66,7380.79,7356.79,7371.29,16799
2026-05-20 14:15:00+00:00,7371.04,7403.79,7370.16,7397.85,28122
2026-05-20 14:30:00+00:00,7397.73,7408.82,7392.98,7401.84,15783
2026-05-20 14:45:00+00:00,7401.59,7413.7,7394.73,7410.69,9041
2026-05-20 15:00:00+00:00,7410.82,7413.92,7404.32,7406.6,6506
2026-05-20 15:15:00+00:00,7406.48,7437.97,7406.36,7411.59,22596
2026-05-20 15:30:00+00:00,7411.71,7423.15,7411.09,7421.86,6921
2026-05-20 15:45:00+00:00,7422.11,7428.04,7417.55,7421.0,5217
2026-05-20 16:00:00+00:00,7421.25,7424.05,7416.8,7419.26,3841
2026-05-20 16:15:00+00:00,7419.14,7420.01,7403.86,7407.86,8242
2026-05-20 16:30:00+00:00,7407.99,7417.97,7403.74,7417.72,7267
2026-05-20 16:45:00+00:00,7417.84,7418.93,7405.48,7412.44,6646
2026-05-20 17:00:00+00:00,7412.69,7419.6,7406.04,7414.9,6471
2026-05-20 17:15:00+00:00,7414.78,7422.11,7413.69,7420.25,5381
2026-05-20 17:30:00+00:00,7420.5,7425.97,7416.66,7421.27,4651
2026-05-20 17:45:00+00:00,7421.39,7422.26,7414.74,7417.25,2650
2026-05-20 18:00:00+00:00,7417.38,7423.49,7411.91,7419.07,4042
2026-05-20 18:15:00+00:00,7419.2,7421.48,7414.94,7419.5,3145
2026-05-20 18:30:00+00:00,7419.75,7427.23,7416.27,7416.52,2939
2026-05-20 18:45:00+00:00,7416.27,7421.55,7415.27,7420.0,3267
2026-05-20 19:00:00+00:00,7420.25,7425.47,7418.48,7423.69,2325
2026-05-20 19:15:00+00:00,7423.94,7427.86,7422.45,7426.57,1857
2026-05-20 19:30:00+00:00,7426.7,7434.2,7423.83,7430.57,2780
2026-05-20 19:45:00+00:00,7430.32,7433.25,7423.92,7431.21,5152
2026-05-20 20:00:00+00:00,7430.91,7431.41,7424.23,7427.71,2897
2026-05-20 20:15:00+00:00,7427.96,7433.18,7409.03,7431.93,7948
2026-05-20 20:30:00+00:00,7431.81,7433.17,7415.75,7418.47,3828
2026-05-20 20:45:00+00:00,7418.6,7421.09,7411.01,7413.74,2130
2026-05-20 22:00:00+00:00,7412.7,7413.08,7388.08,7396.33,4168
2026-05-20 22:15:00+00:00,7396.45,7398.33,7388.58,7396.58,2295
2026-05-20 22:30:00+00:00,7396.45,7398.83,7395.33,7397.95,1304
2026-05-20 22:45:00+00:00,7397.83,7399.58,7395.58,7399.45,743
2026-05-20 23:00:00+00:00,7399.33,7406.2,7399.08,7403.08,824
2026-05-20 23:15:00+00:00,7402.95,7403.08,7396.2,7398.08,940
2026-05-20 23:30:00+00:00,7398.2,7400.95,7397.33,7399.33,727
2026-05-20 23:45:00+00:00,7399.2,7402.7,7397.58,7401.33,1825
2026-05-21 00:00:00+00:00,7401.2,7402.58,7395.33,7400.95,4823
2026-05-21 00:15:00+00:00,7401.08,7403.33,7395.08,7399.33,3450
2026-05-21 00:30:00+00:00,7399.7,7403.08,7396.58,7402.45,1732
2026-05-21 00:45:00+00:00,7402.33,7405.08,7400.58,7403.08,986
2026-05-21 01:00:00+00:00,7403.33,7412.08,7403.08,7411.95,1322
2026-05-21 01:15:00+00:00,7412.08,7414.83,7409.33,7411.08,1257
2026-05-21 01:30:00+00:00,7410.95,7418.08,7409.33,7416.58,1808
2026-05-21 01:45:00+00:00,7416.7,7417.58,7411.08,7415.33,1336
2026-05-21 02:00:00+00:00,7415.45,7419.33,7415.45,7418.58,1051
2026-05-21 02:15:00+00:00,7418.83,7425.08,7418.33,7422.08,1055
2026-05-21 02:30:00+00:00,7421.83,7422.33,7419.08,7419.45,787
2026-05-21 02:45:00+00:00,7419.33,7421.08,7416.58,7419.08,779
2026-05-21 03:00:00+00:00,7419.33,7423.08,7418.58,7421.83,586
2026-05-21 03:15:00+00:00,7421.7,7425.58,7420.58,7424.58,695
2026-05-21 03:30:00+00:00,7424.33,7428.33,7423.58,7428.33,598
2026-05-21 03:45:00+00:00,7428.08,7428.33,7423.58,7424.33,630
2026-05-21 04:00:00+00:00,7424.58,7428.83,7423.83,7428.33,660
2026-05-21 04:15:00+00:00,7428.58,7432.08,7427.58,7431.2,681
2026-05-21 04:30:00+00:00,7431.08,7431.83,7428.08,7430.83,505
2026-05-21 04:45:00+00:00,7430.58,7434.58,7430.33,7433.45,478
2026-05-21 05:00:00+00:00,7433.83,7437.83,7432.58,7433.7,1018
2026-05-21 05:15:00+00:00,7433.83,7436.33,7430.58,7431.08,953
2026-05-21 05:30:00+00:00,7431.2,7431.45,7426.58,7428.58,1813
2026-05-21 05:45:00+00:00,7428.45,7428.83,7414.33,7426.33,3169
2026-05-21 06:00:00+00:00,7426.23,7431.86,7424.86,7426.11,2006
2026-05-21 06:15:00+00:00,7426.23,7431.86,7422.36,7427.98,3114
2026-05-21 06:30:00+00:00,7428.11,7429.36,7419.11,7419.61,2259
2026-05-21 06:45:00+00:00,7419.36,7419.73,7413.36,7418.48,1977
2026-05-21 07:00:00+00:00,7418.36,7420.11,7409.36,7411.11,3338
2026-05-21 07:15:00+00:00,7410.98,7413.36,7406.98,7410.86,2860
2026-05-21 07:30:00+00:00,7410.98,7415.36,7410.36,7414.86,1640
2026-05-21 07:45:00+00:00,7414.98,7422.11,7412.86,7420.73,1255
2026-05-21 08:00:00+00:00,7420.61,7441.61,7419.98,7441.23,3455
2026-05-21 08:15:00+00:00,7441.11,7450.36,7431.86,7439.73,4739
2026-05-21 08:30:00+00:00,7439.86,7440.11,7431.61,7435.36,2583
2026-05-21 08:45:00+00:00,7435.48,7436.61,7430.23,7432.86,2652
2026-05-21 09:00:00+00:00,7432.73,7439.36,7431.98,7437.86,2425
2026-05-21 09:15:00+00:00,7437.61,7444.11,7437.61,7442.36,1733
2026-05-21 09:30:00+00:00,7442.48,7444.36,7433.86,7434.61,1726
2026-05-21 09:45:00+00:00,7434.48,7437.73,7433.36,7435.36,1144
2026-05-21 10:00:00+00:00,7435.23,7438.11,7431.61,7437.98,1378
2026-05-21 10:15:00+00:00,7438.11,7439.36,7407.98,7413.61,5998
2026-05-21 10:30:00+00:00,7413.73,7414.86,7398.36,7405.61,8124
2026-05-21 10:45:00+00:00,7405.48,7406.61,7395.61,7403.98,5867
2026-05-21 11:00:00+00:00,7404.11,7410.11,7399.36,7408.86,4032
2026-05-21 11:15:00+00:00,7408.73,7418.36,7408.36,7413.73,2748
2026-05-21 11:30:00+00:00,7413.61,7415.98,7408.36,7409.36,2087
2026-05-21 11:45:00+00:00,7409.48,7415.61,7409.36,7410.48,1750
2026-05-21 12:00:00+00:00,7410.61,7413.11,7406.11,7407.73,2033
2026-05-21 12:15:00+00:00,7407.86,7410.61,7402.85,7405.98,2367
2026-05-21 12:30:00+00:00,7406.23,7416.86,7402.86,7405.86,5959
2026-05-21 12:45:00+00:00,7405.98,7408.36,7398.23,7399.86,4319
2026-05-21 13:00:00+00:00,7399.73,7408.86,7398.11,7402.86,5428
2026-05-21 13:15:00+00:00,7402.73,7404.11,7399.36,7404.11,3656
2026-05-21 13:30:00+00:00,7404.25,7404.75,7391.88,7394.0,18795
2026-05-21 13:45:00+00:00,7393.88,7419.13,7391.13,7415.88,21214
2026-05-21 14:00:00+00:00,7415.63,7424.13,7409.96,7411.8,13230
2026-05-21 14:15:00+00:00,7411.55,7413.17,7391.89,7402.36,19286
2026-05-21 14:30:00+00:00,7402.11,7410.07,7397.16,7402.92,13357
2026-05-21 14:45:00+00:00,7402.79,7409.96,7393.53,7406.73,11907
2026-05-21 15:00:00+00:00,7406.98,7410.78,7388.77,7407.18,13690
2026-05-21 15:15:00+00:00,7406.93,7410.96,7404.19,7405.6,8873
2026-05-21 15:30:00+00:00,7405.47,7411.0,7395.47,7408.73,7599
2026-05-21 15:45:00+00:00,7408.61,7415.52,7408.48,7410.2,4877
2026-05-21 16:00:00+00:00,7410.33,7417.18,7409.65,7411.62,5883
2026-05-21 16:15:00+00:00,7411.87,7412.62,7401.1,7405.34,5376
2026-05-21 16:30:00+00:00,7405.46,7409.31,7401.12,7406.55,4117
2026-05-21 16:45:00+00:00,7406.68,7409.27,7398.07,7406.28,3697
2026-05-21 17:00:00+00:00,7406.4,7429.44,7406.4,7422.54,9804
2026-05-21 17:15:00+00:00,7422.67,7448.22,7421.05,7438.97,16026
2026-05-21 17:30:00+00:00,7439.09,7453.91,7436.97,7452.92,7675
2026-05-21 17:45:00+00:00,7453.04,7466.52,7449.17,7454.56,7613
2026-05-21 18:00:00+00:00,7454.43,7458.78,7444.91,7446.32,8684
2026-05-21 18:15:00+00:00,7446.45,7454.05,7443.39,7451.04,5552
2026-05-21 18:30:00+00:00,7451.29,7454.72,7446.78,7452.47,3997
2026-05-21 18:45:00+00:00,7452.35,7454.22,7418.33,7427.78,16265
2026-05-21 19:00:00+00:00,7427.9,7443.08,7427.28,7442.67,7601
2026-05-21 19:15:00+00:00,7442.54,7446.44,7440.96,7444.19,4297
2026-05-21 19:30:00+00:00,7443.94,7447.47,7438.26,7441.22,3598
2026-05-21 19:45:00+00:00,7440.97,7449.42,7436.5,7444.89,8044
2026-05-21 20:00:00+00:00,7445.09,7449.81,7443.1,7448.06,1613
2026-05-21 20:15:00+00:00,7447.93,7448.06,7443.83,7445.07,524
2026-05-21 20:30:00+00:00,7445.32,7447.55,7444.82,7446.79,236
2026-05-21 20:45:00+00:00,7446.92,7448.52,7446.27,7447.02,274
2026-05-21 22:00:00+00:00,7448.55,7457.93,7448.3,7457.18,1753
2026-05-21 22:15:00+00:00,7457.05,7458.18,7452.68,7454.93,609
2026-05-21 22:30:00+00:00,7455.05,7455.8,7451.93,7454.18,718
2026-05-21 22:45:00+00:00,7454.3,7460.43,7454.3,7459.43,693
2026-05-21 23:00:00+00:00,7459.55,7460.68,7458.43,7459.18,355
2026-05-21 23:15:00+00:00,7459.43,7460.18,7458.3,7459.18,220
2026-05-21 23:30:00+00:00,7459.43,7461.55,7457.68,7459.93,258
2026-05-21 23:45:00+00:00,7459.68,7465.18,7459.68,7461.05,894
2026-05-22 00:00:00+00:00,7461.18,7465.93,7458.18,7462.18,2933
2026-05-22 00:15:00+00:00,7461.93,7469.43,7461.93,7466.18,2269
2026-05-22 00:30:00+00:00,7466.43,7470.18,7465.68,7465.93,1502
2026-05-22 00:45:00+00:00,7466.05,7468.68,7465.93,7465.93,873
2026-05-22 01:00:00+00:00,7465.68,7466.68,7461.93,7466.18,1516
2026-05-22 01:15:00+00:00,7466.43,7466.43,7461.68,7462.68,1389
2026-05-22 01:30:00+00:00,7462.55,7463.43,7455.68,7460.68,1542
2026-05-22 01:45:00+00:00,7460.8,7465.68,7460.43,7462.18,1037
2026-05-22 02:00:00+00:00,7461.93,7464.43,7460.68,7463.43,1137
2026-05-22 02:15:00+00:00,7463.55,7465.18,7460.05,7460.93,1135
2026-05-22 02:30:00+00:00,7460.8,7466.18,7460.3,7464.55,834
2026-05-22 02:45:00+00:00,7464.43,7466.55,7462.93,7464.93,786
2026-05-22 03:00:00+00:00,7464.68,7466.18,7462.63,7464.63,816
2026-05-22 03:15:00+00:00,7464.75,7466.38,7463.63,7466.13,769
2026-05-22 03:30:00+00:00,7466.25,7469.88,7466.13,7469.63,565
2026-05-22 03:45:00+00:00,7469.38,7471.75,7469.38,7471.63,426
2026-05-22 04:00:00+00:00,7471.88,7475.88,7471.88,7475.13,458
2026-05-22 04:15:00+00:00,7474.88,7476.13,7473.63,7475.63,346
2026-05-22 04:30:00+00:00,7475.38,7475.38,7472.13,7473.13,525
2026-05-22 04:45:00+00:00,7473.25,7476.88,7473.13,7476.25,446
2026-05-22 05:00:00+00:00,7476.13,7477.63,7475.63,7476.13,750
2026-05-22 05:15:00+00:00,7476.25,7477.0,7473.63,7475.38,616
2026-05-22 05:30:00+00:00,7475.25,7476.38,7472.63,7474.75,1000
2026-05-22 05:45:00+00:00,7474.88,7476.38,7467.38,7468.38,1611
2026-05-22 06:00:00+00:00,7468.16,7472.53,7466.16,7472.41,2435
2026-05-22 06:15:00+00:00,7472.28,7474.91,7469.66,7472.91,1934
2026-05-22 06:30:00+00:00,7472.78,7477.66,7470.53,7475.91,1456
2026-05-22 06:45:00+00:00,7475.66,7476.16,7471.16,7471.91,1073
2026-05-22 07:00:00+00:00,7472.16,7472.41,7464.66,7465.78,2234
2026-05-22 07:15:00+00:00,7465.91,7472.91,7465.78,7472.16,1123
2026-05-22 07:30:00+00:00,7472.41,7472.41,7464.66,7468.66,1800
2026-05-22 07:45:00+00:00,7468.78,7472.16,7466.91,7471.66,1053
2026-05-22 08:00:00+00:00,7471.78,7475.41,7470.91,7472.41,1981
2026-05-22 08:15:00+00:00,7472.53,7483.66,7472.41,7477.41,2864
2026-05-22 08:30:00+00:00,7477.28,7477.66,7466.91,7472.41,3179
2026-05-22 08:45:00+00:00,7472.66,7475.91,7468.03,7468.41,1354
2026-05-22 09:00:00+00:00,7468.16,7468.41,7458.78,7459.66,1862
2026-05-22 09:15:00+00:00,7459.53,7463.41,7458.16,7459.53,1554
2026-05-22 09:30:00+00:00,7459.66,7465.41,7456.16,7464.91,1612
2026-05-22 09:45:00+00:00,7465.16,7468.66,7463.41,7466.41,1046
2026-05-22 10:00:00+00:00,7466.66,7466.66,7461.16,7461.66,1385
2026-05-22 10:15:00+00:00,7461.41,7462.66,7455.28,7456.16,1578
2026-05-22 10:30:00+00:00,7456.03,7457.66,7452.41,7455.66,1497
2026-05-22 10:45:00+00:00,7455.78,7458.91,7454.91,7457.66,1315
2026-05-22 11:00:00+00:00,7457.91,7461.66,7456.16,7457.16,1328
2026-05-22 11:15:00+00:00,7457.03,7459.41,7455.66,7457.66,1192
2026-05-22 11:30:00+00:00,7457.41,7462.41,7455.65,7462.16,1103
2026-05-22 11:45:00+00:00,7462.03,7469.16,7461.66,7463.91,2362
2026-05-22 12:00:00+00:00,7463.78,7482.41,7461.16,7478.53,5183
2026-05-22 12:15:00+00:00,7478.41,7481.91,7468.91,7473.91,6159
2026-05-22 12:30:00+00:00,7474.03,7478.41,7473.16,7477.41,1779
2026-05-22 12:45:00+00:00,7477.16,7486.41,7477.16,7485.66,1724
2026-05-22 13:00:00+00:00,7485.91,7490.66,7478.91,7485.91,4089
2026-05-22 13:15:00+00:00,7485.78,7488.16,7477.91,7479.78,2802
2026-05-22 13:30:00+00:00,7479.68,7499.18,7474.3,7491.43,14925
2026-05-22 13:45:00+00:00,7491.55,7498.68,7483.68,7492.8,10848
2026-05-22 14:00:00+00:00,7493.18,7493.18,7470.3,7472.93,14136
2026-05-22 14:15:00+00:00,7472.8,7477.93,7461.8,7474.18,9103
2026-05-22 14:30:00+00:00,7474.43,7483.04,7471.68,7481.55,4890
2026-05-22 14:45:00+00:00,7481.3,7485.02,7475.49,7482.96,4060
2026-05-22 15:00:00+00:00,7482.84,7489.03,7482.2,7487.66,3236
2026-05-22 15:15:00+00:00,7487.79,7496.39,7486.41,7496.39,2868
2026-05-22 15:30:00+00:00,7496.64,7498.11,7491.68,7494.75,2813
2026-05-22 15:45:00+00:00,7494.5,7495.47,7490.49,7493.62,2131
2026-05-22 16:00:00+00:00,7493.5,7494.99,7489.08,7491.35,2474
2026-05-22 16:15:00+00:00,7491.1,7491.35,7485.86,7491.15,2715
2026-05-22 16:30:00+00:00,7491.4,7493.88,7485.94,7487.8,2695
2026-05-22 16:45:00+00:00,7488.05,7493.03,7488.05,7490.23,2207
2026-05-22 17:00:00+00:00,7490.48,7496.4,7490.23,7493.7,1634
2026-05-22 17:15:00+00:00,7493.95,7505.53,7484.84,7505.28,7182
2026-05-22 17:30:00+00:00,7505.41,7507.02,7495.46,7497.55,6209
2026-05-22 17:45:00+00:00,7497.67,7498.29,7488.24,7491.06,3193
2026-05-22 18:00:00+00:00,7491.31,7494.27,7485.79,7489.47,3845
2026-05-22 18:15:00+00:00,7489.72,7493.13,7486.98,7490.19,2456
2026-05-22 18:30:00+00:00,7490.44,7492.15,7485.43,7490.93,2749
2026-05-22 18:45:00+00:00,7491.18,7492.17,7486.74,7488.94,1971
2026-05-22 19:00:00+00:00,7489.06,7490.18,7479.15,7481.48,4807
2026-05-22 19:15:00+00:00,7481.73,7482.47,7472.61,7473.35,3207
2026-05-22 19:30:00+00:00,7473.47,7478.75,7470.1,7473.94,3626
2026-05-22 19:45:00+00:00,7474.19,7479.73,7467.06,7473.51,4878
2026-05-22 20:00:00+00:00,7473.71,7477.7,7470.21,7477.2,1582
2026-05-22 20:15:00+00:00,7477.45,7477.45,7473.72,7474.48,512
2026-05-24 22:00:00+00:00,7510.0,7516.13,7508.13,7513.63,3063
2026-05-24 22:15:00+00:00,7513.5,7515.0,7509.88,7510.88,1231
2026-05-24 22:30:00+00:00,7511.0,7516.63,7510.88,7515.38,1065
2026-05-24 22:45:00+00:00,7515.63,7519.38,7515.13,7515.88,674
2026-05-24 23:00:00+00:00,7516.0,7521.13,7515.88,7520.88,586
2026-05-24 23:15:00+00:00,7521.0,7521.13,7517.63,7518.63,224
2026-05-24 23:30:00+00:00,7518.75,7526.63,7518.75,7523.25,1163
2026-05-24 23:45:00+00:00,7523.13,7524.13,7519.38,7520.13,898
2026-05-25 00:00:00+00:00,7520.38,7526.13,7517.88,7524.75,1879
2026-05-25 00:15:00+00:00,7524.63,7528.13,7522.13,7526.38,1303
2026-05-25 00:30:00+00:00,7526.25,7528.38,7525.63,7527.13,705
2026-05-25 00:45:00+00:00,7527.25,7530.38,7523.88,7525.13,1092
2026-05-25 01:00:00+00:00,7525.25,7527.63,7523.63,7527.38,1219
2026-05-25 01:15:00+00:00,7527.63,7530.38,7526.13,7529.75,731
2026-05-25 01:30:00+00:00,7529.88,7532.13,7528.88,7530.38,716
2026-05-25 01:45:00+00:00,7530.5,7530.63,7528.13,7528.88,309
2026-05-25 02:00:00+00:00,7529.0,7532.13,7528.88,7530.63,345
2026-05-25 02:15:00+00:00,7530.75,7530.75,7528.13,7529.38,421
2026-05-25 02:30:00+00:00,7529.5,7530.63,7528.63,7530.63,266
2026-05-25 02:45:00+00:00,7530.88,7534.88,7530.88,7534.63,378
2026-05-25 03:00:00+00:00,7534.88,7541.13,7534.88,7538.63,864
2026-05-25 03:15:00+00:00,7538.75,7541.88,7537.88,7539.13,579
2026-05-25 03:30:00+00:00,7539.38,7541.38,7538.88,7539.63,656
2026-05-25 03:45:00+00:00,7539.38,7540.38,7537.88,7538.38,410
2026-05-25 04:00:00+00:00,7538.5,7541.13,7538.38,7540.38,296
2026-05-25 04:15:00+00:00,7540.5,7541.13,7539.63,7540.63,204
2026-05-25 04:30:00+00:00,7540.5,7540.88,7538.88,7540.63,221
2026-05-25 04:45:00+00:00,7540.88,7544.38,7540.38,7541.88,287
2026-05-25 05:00:00+00:00,7542.13,7544.63,7542.13,7544.25,301
2026-05-25 05:15:00+00:00,7544.13,7546.63,7543.88,7545.38,252
2026-05-25 05:30:00+00:00,7545.13,7547.63,7544.63,7547.13,234
2026-05-25 05:45:00+00:00,7546.88,7546.88,7543.63,7543.88,237
2026-05-25 06:00:00+00:00,7543.78,7544.91,7541.91,7543.41,475
2026-05-25 06:15:00+00:00,7543.16,7543.41,7539.66,7543.16,366
2026-05-25 06:30:00+00:00,7542.91,7543.66,7541.16,7541.66,382
2026-05-25 06:45:00+00:00,7541.41,7545.41,7541.41,7542.41,544
2026-05-25 07:00:00+00:00,7542.53,7543.66,7539.91,7539.91,649
2026-05-25 07:15:00+00:00,7539.66,7541.41,7530.91,7538.66,2012
2026-05-25 07:30:00+00:00,7538.78,7548.91,7538.16,7543.41,1942
2026-05-25 07:45:00+00:00,7543.28,7544.53,7541.41,7543.91,631
2026-05-25 08:00:00+00:00,7543.66,7544.41,7538.16,7540.66,878
2026-05-25 08:15:00+00:00,7540.53,7540.91,7535.91,7536.66,676
2026-05-25 08:30:00+00:00,7536.78,7541.41,7535.66,7541.16,557
2026-05-25 08:45:00+00:00,7541.28,7542.91,7541.28,7542.66,361
2026-05-25 09:00:00+00:00,7542.41,7544.78,7542.16,7542.16,348
2026-05-25 09:15:00+00:00,7542.28,7543.16,7541.16,7541.91,200
2026-05-25 09:30:00+00:00,7541.66,7543.91,7540.66,7543.16,327
2026-05-25 09:45:00+00:00,7543.03,7543.91,7542.16,7542.41,262
2026-05-25 10:00:00+00:00,7542.16,7544.41,7540.91,7544.28,286
2026-05-25 10:15:00+00:00,7544.41,7546.16,7543.41,7544.16,310
2026-05-25 10:30:00+00:00,7544.41,7545.41,7542.91,7545.16,258
2026-05-25 10:45:00+00:00,7545.41,7545.41,7543.41,7544.41,188
2026-05-25 11:00:00+00:00,7544.16,7544.66,7542.16,7544.16,329
2026-05-25 11:15:00+00:00,7544.03,7545.41,7543.66,7544.66,220
2026-05-25 11:30:00+00:00,7544.53,7547.41,7544.53,7546.66,391
2026-05-25 11:45:00+00:00,7546.78,7549.16,7546.16,7546.91,462
2026-05-25 12:00:00+00:00,7546.66,7548.16,7545.16,7545.91,429
2026-05-25 12:15:00+00:00,7545.78,7551.41,7544.91,7546.66,740
2026-05-25 12:30:00+00:00,7546.78,7547.16,7543.91,7544.16,309
2026-05-25 12:45:00+00:00,7544.28,7544.66,7541.03,7541.91,504
2026-05-25 13:00:00+00:00,7541.66,7542.66,7540.91,7542.16,375
2026-05-25 13:15:00+00:00,7541.91,7542.16,7540.41,7541.41,334
2026-05-25 13:30:00+00:00,7541.3,7547.68,7541.3,7546.93,548
2026-05-25 13:45:00+00:00,7547.18,7548.43,7544.68,7547.93,502
2026-05-25 14:00:00+00:00,7547.68,7548.18,7543.18,7543.18,486
2026-05-25 14:15:00+00:00,7542.93,7544.18,7541.43,7542.18,476
2026-05-25 14:30:00+00:00,7542.43,7542.43,7536.93,7537.43,495
2026-05-25 14:45:00+00:00,7537.18,7540.8,7537.18,7538.43,612
2026-05-25 15:00:00+00:00,7538.3,7552.55,7537.18,7546.68,2453
2026-05-25 15:15:00+00:00,7546.8,7548.55,7541.18,7541.18,1402
2026-05-25 15:30:00+00:00,7540.93,7543.18,7539.55,7542.05,566
2026-05-25 15:45:00+00:00,7541.93,7543.43,7540.43,7541.68,336
2026-05-25 16:00:00+00:00,7541.55,7542.18,7540.18,7541.68,270
2026-05-25 16:15:00+00:00,7541.8,7542.93,7538.68,7538.68,233
2026-05-25 16:30:00+00:00,7538.93,7541.43,7538.18,7541.43,236
2026-05-25 16:45:00+00:00,7541.55,7547.43,7541.05,7547.43,850
2026-05-25 22:00:00+00:00,7544.5,7548.88,7538.63,7539.13,2422
2026-05-25 22:15:00+00:00,7539.0,7542.13,7537.88,7540.13,811
2026-05-25 22:30:00+00:00,7540.0,7540.0,7532.38,7536.88,1390
2026-05-25 22:45:00+00:00,7536.75,7537.0,7531.13,7532.63,810
2026-05-25 23:00:00+00:00,7532.25,7534.63,7529.38,7530.38,915
2026-05-25 23:15:00+00:00,7530.25,7531.0,7525.88,7527.63,1044
