time,open,high,low,close,volume
2025-09-22 00:00:00+00:00,9267.8,9303.0,9241.1,9289.3,27328
2025-09-23 00:00:00+00:00,9288.8,9319.1,9247.0,9250.5,27427
2025-09-24 00:00:00+00:00,9254.7,9318.4,9224.1,9288.4,29898
2025-09-25 00:00:00+00:00,9288.1,9294.1,9248.6,9286.7,36165
2025-09-26 00:00:00+00:00,9283.6,9355.8,9257.9,9349.0,32045
2025-09-29 00:00:00+00:00,9348.4,9403.4,9330.0,9338.3,28652
2025-09-30 00:00:00+00:00,9336.6,9425.5,9311.6,9407.5,34817
2025-10-01 00:00:00+00:00,9412.7,9511.3,9393.5,9494.5,36923
2025-10-02 00:00:00+00:00,9499.1,9537.3,9463.1,9472.2,37035
2025-10-03 00:00:00+00:00,9472.3,9545.0,9465.8,9528.3,27650
2025-10-06 00:00:00+00:00,9532.4,9560.6,9505.9,9514.5,33870
2025-10-07 00:00:00+00:00,9514.3,9549.1,9500.2,9532.1,29992
2025-10-08 00:00:00+00:00,9533.5,9620.6,9521.8,9591.7,29269
2025-10-09 00:00:00+00:00,9593.3,9600.9,9524.5,9535.0,36321
2025-10-10 00:00:00+00:00,9539.0,9560.4,9405.3,9421.5,58219
2025-10-13 00:00:00+00:00,9448.0,9498.9,9440.5,9481.6,55857
2025-10-14 00:00:00+00:00,9486.5,9530.5,9420.6,9506.2,61552
2025-10-15 00:00:00+00:00,9516.5,9525.4,9412.3,9448.9,49237
2025-10-16 00:00:00+00:00,9453.3,9480.8,9391.2,9399.3,61654
2025-10-17 00:00:00+00:00,9409.1,9426.0,9307.9,9416.0,71370
2025-10-20 00:00:00+00:00,9424.5,9473.8,9399.1,9471.6,34955
2025-10-21 00:00:00+00:00,9469.7,9480.4,9438.4,9446.7,29367
2025-10-22 00:00:00+00:00,9453.1,9580.6,9440.1,9547.3,43075
2025-10-23 00:00:00+00:00,9542.0,9628.4,9534.1,9619.0,37482
2025-10-24 00:00:00+00:00,9620.6,9689.5,9590.1,9665.3,26568
2025-10-27 00:00:00+00:00,9704.0,9713.2,9663.9,9705.0,27080
2025-10-28 00:00:00+00:00,9700.8,9758.9,9673.0,9731.0,29350
2025-10-29 00:00:00+00:00,9729.5,9819.9,9715.3,9779.0,46837
2025-10-30 00:00:00+00:00,9769.0,9798.3,9716.4,9781.8,58881
2025-10-31 00:00:00+00:00,9781.2,9793.7,9722.1,9762.8,40929
2025-11-03 00:00:00+00:00,9769.7,9778.0,9716.0,9722.5,30272
2025-11-04 00:00:00+00:00,9724.1,9749.0,9593.9,9732.5,47429
2025-11-05 00:00:00+00:00,9725.1,9824.5,9656.6,9805.5,51357
2025-11-06 00:00:00+00:00,9801.2,9814.3,9727.8,9750.5,49066
2025-11-07 00:00:00+00:00,9746.7,9760.0,9662.4,9756.8,66158
2025-11-10 00:00:00+00:00,9768.2,9871.5,9748.9,9865.3,45378
2025-11-11 00:00:00+00:00,9863.4,9939.5,9862.0,9924.1,44752
2025-11-12 00:00:00+00:00,9923.6,9954.9,9898.9,9919.7,42259
2025-11-13 00:00:00+00:00,9905.2,9952.0,9769.8,9780.5,64706
2025-11-14 00:00:00+00:00,9789.5,9812.3,9638.6,9721.7,79605
2025-11-17 00:00:00+00:00,9703.6,9738.4,9634.8,9659.6,67866
2025-11-18 00:00:00+00:00,9666.2,9668.7,9539.4,9587.5,109792
2025-11-19 00:00:00+00:00,9598.4,9607.0,9527.3,9588.5,85364
2025-11-20 00:00:00+00:00,9599.2,9624.2,9459.4,9460.7,97237
2025-11-21 00:00:00+00:00,9464.2,9624.5,9450.5,9601.5,112206
2025-11-24 00:00:00+00:00,9623.2,9627.1,9538.0,9569.5,67203
2025-11-25 00:00:00+00:00,9568.6,9670.5,9543.1,9656.2,62059
2025-11-26 00:00:00+00:00,9658.3,9736.0,9614.6,9713.7,54409
2025-11-27 00:00:00+00:00,9711.6,9728.3,9680.1,9727.8,23354
2025-11-28 00:00:00+00:00,9727.9,9765.9,9713.5,9736.5,25441
2025-12-01 00:00:00+00:00,9733.6,9757.6,9707.4,9711.5,53261
2025-12-02 00:00:00+00:00,9713.4,9767.1,9703.1,9727.6,46659
2025-12-03 00:00:00+00:00,9728.5,9735.8,9694.8,9722.5,38685
2025-12-04 00:00:00+00:00,9722.0,9746.4,9692.1,9722.3,36295
2025-12-05 00:00:00+00:00,9726.5,9754.1,9673.0,9675.8,33269
2025-12-08 00:00:00+00:00,9674.7,9693.6,9636.8,9662.0,34292
2025-12-09 00:00:00+00:00,9662.7,9686.6,9619.1,9621.3,32908
2025-12-10 00:00:00+00:00,9621.9,9702.5,9618.3,9690.3,42229
2025-12-11 00:00:00+00:00,9684.1,9744.0,9642.1,9738.0,50082
2025-12-12 00:00:00+00:00,9729.7,9771.9,9640.0,9672.5,53278
2025-12-15 00:00:00+00:00,9663.1,9779.1,9657.7,9759.2,43918
2025-12-16 00:00:00+00:00,9762.5,9767.4,9660.1,9678.1,63981
2025-12-17 00:00:00+00:00,9676.5,9860.6,9668.8,9762.7,62175
2025-12-18 00:00:00+00:00,9794.3,9879.5,9772.6,9826.4,57333
2025-12-19 00:00:00+00:00,9831.1,9946.8,9820.2,9904.0,43137
2025-12-22 00:00:00+00:00,9918.1,9927.4,9855.1,9891.0,29146
2025-12-23 00:00:00+00:00,9891.5,9926.4,9867.1,9899.5,27695
2025-12-24 00:00:00+00:00,9896.0,9916.6,9880.9,9889.4,8118
2025-12-29 00:00:00+00:00,9902.1,9924.4,9880.5,9897.7,31952
2025-12-30 00:00:00+00:00,9895.1,9980.9,9877.9,9966.1,25685
2025-12-31 00:00:00+00:00,9967.2,9982.8,9934.6,9971.1,10361
2026-01-02 00:00:00+00:00,9957.6,10070.6,9900.3,10019.0,47830
2026-01-05 00:00:00+00:00,10023.6,10045.5,9971.1,10037.7,50491
2026-01-06 00:00:00+00:00,10040.8,10174.9,10033.4,10119.3,40598
2026-01-07 00:00:00+00:00,10120.9,10128.8,10028.3,10042.5,42447
2026-01-08 00:00:00+00:00,10043.0,10098.7,10006.6,10092.2,44022
2026-01-09 00:00:00+00:00,10092.0,10150.5,10062.4,10147.5,38784
2026-01-12 00:00:00+00:00,10134.7,10157.1,10100.9,10146.6,37276
2026-01-13 00:00:00+00:00,10143.3,10159.8,10099.6,10148.2,35442
2026-01-14 00:00:00+00:00,10149.8,10225.3,10138.3,10213.5,46001
2026-01-15 00:00:00+00:00,10213.8,10255.6,10175.4,10225.7,44072
2026-01-16 00:00:00+00:00,10227.8,10261.9,10214.6,10256.3,31702
2026-01-19 00:00:00+00:00,10210.2,10231.1,10148.2,10180.3,45543
2026-01-20 00:00:00+00:00,10179.3,10185.5,10045.6,10096.9,74164
2026-01-21 00:00:00+00:00,10101.8,10218.3,10087.6,10205.7,76920
2026-01-22 00:00:00+00:00,10216.5,10222.4,10126.5,10130.6,51626
2026-01-23 00:00:00+00:00,10127.2,10176.1,10107.3,10142.5,48721
2026-01-26 00:00:00+00:00,10085.4,10176.6,10085.2,10139.4,51187
2026-01-27 00:00:00+00:00,10135.1,10217.6,10134.6,10177.3,42243
2026-01-28 00:00:00+00:00,10181.4,10219.0,10120.7,10145.4,53872
2026-01-29 00:00:00+00:00,10152.5,10265.1,10125.8,10192.3,94164
2026-01-30 00:00:00+00:00,10184.3,10224.3,10119.4,10214.5,99573
2026-02-02 00:00:00+00:00,10182.5,10353.3,10107.3,10318.5,87428
2026-02-03 00:00:00+00:00,10326.3,10356.1,10211.1,10272.7,79439
2026-02-04 00:00:00+00:00,10272.8,10466.1,10266.3,10404.3,98415
2026-02-05 00:00:00+00:00,10408.6,10416.0,10205.0,10217.0,119727
2026-02-06 00:00:00+00:00,10221.3,10389.3,10182.9,10386.0,86459
2026-02-09 00:00:00+00:00,10407.0,10414.7,10290.9,10367.1,65022
2026-02-10 00:00:00+00:00,10372.6,10402.0,10304.9,10351.6,61585
2026-02-11 00:00:00+00:00,10358.0,10499.8,10339.9,10484.5,60775
2026-02-12 00:00:00+00:00,10488.7,10516.8,10348.3,10403.7,81443
2026-02-13 00:00:00+00:00,10402.0,10432.8,10345.6,10419.0,103638
2026-02-16 00:00:00+00:00,10409.4,10459.6,10402.9,10431.8,40589
2026-02-17 00:00:00+00:00,10433.3,10553.5,10406.9,10534.0,90748
2026-02-18 00:00:00+00:00,10530.4,10682.6,10520.1,10666.8,55820
2026-02-19 00:00:00+00:00,10669.6,10694.1,10583.1,10645.9,72796
2026-02-20 00:00:00+00:00,10649.5,10737.6,10627.6,10708.5,68847
2026-02-23 00:00:00+00:00,10699.5,10726.1,10641.5,10676.1,69787
2026-02-24 00:00:00+00:00,10675.3,10709.0,10629.4,10689.0,57229
2026-02-25 00:00:00+00:00,10686.3,10811.1,10680.5,10795.6,55399
2026-02-26 00:00:00+00:00,10793.5,10854.0,10768.4,10820.5,49291
2026-02-27 00:00:00+00:00,10810.2,10919.0,10803.6,10857.2,66288
2026-03-02 00:00:00+00:00,10787.3,10845.3,10705.1,10767.7,91324
2026-03-03 00:00:00+00:00,10766.6,10767.7,10377.1,10487.1,151155
2026-03-04 00:00:00+00:00,10481.8,10607.3,10411.4,10597.6,127872
2026-03-05 00:00:00+00:00,10600.3,10616.9,10318.8,10365.6,110107
2026-03-06 00:00:00+00:00,10369.1,10458.1,10206.9,10294.7,119935
2026-03-09 00:00:00+00:00,10181.5,10362.0,10050.1,10309.7,184239
2026-03-10 00:00:00+00:00,10296.3,10449.3,10249.1,10360.3,117193
2026-03-11 00:00:00+00:00,10354.0,10393.4,10263.4,10314.5,80267
2026-03-12 00:00:00+00:00,10301.8,10343.4,10237.5,10285.5,102971
2026-03-13 00:00:00+00:00,10277.3,10363.9,10190.9,10233.3,91921
2026-03-16 00:00:00+00:00,10240.2,10371.6,10222.0,10338.0,82368
2026-03-17 00:00:00+00:00,10330.5,10430.6,10294.0,10362.0,63832
2026-03-18 00:00:00+00:00,10355.2,10440.9,10209.0,10216.5,67606
2026-03-19 00:00:00+00:00,10227.5,10261.1,10004.4,10076.0,121572
2026-03-20 00:00:00+00:00,10077.6,10136.6,9801.8,9846.0,124021
2026-03-23 00:00:00+00:00,9780.7,10047.1,9677.4,9955.0,201730
2026-03-24 00:00:00+00:00,9947.3,10035.8,9830.7,10013.2,139174
2026-03-25 00:00:00+00:00,10021.3,10136.8,10003.5,10111.8,97369
2026-03-26 00:00:00+00:00,10103.6,10117.7,9942.8,9961.5,89066
2026-03-27 00:00:00+00:00,9964.4,10041.9,9892.4,9907.7,89194
2026-03-30 00:00:00+00:00,9878.0,10167.8,9865.7,10077.1,106517
2026-03-31 00:00:00+00:00,10086.4,10295.0,10035.6,10284.1,150166
2026-04-01 00:00:00+00:00,10287.4,10436.3,10274.8,10424.6,94750
2026-04-02 00:00:00+00:00,10427.7,10477.1,10262.8,10462.1,100407
2026-04-07 00:00:00+00:00,10485.8,10523.4,10335.4,10427.8,130200
2026-04-08 00:00:00+00:00,10475.0,10727.6,10407.6,10678.5,122770
2026-04-09 00:00:00+00:00,10686.0,10688.2,10568.6,10616.9,83459
2026-04-10 00:00:00+00:00,10618.0,10678.4,10585.5,10613.7,62940
2026-04-13 00:00:00+00:00,10536.6,10634.3,10509.8,10629.2,73230
2026-04-14 00:00:00+00:00,10628.2,10657.0,10583.4,10634.6,51261
2026-04-15 00:00:00+00:00,10634.9,10655.1,10555.3,10564.2,58720
2026-04-16 00:00:00+00:00,10563.3,10660.1,10560.5,10596.4,48495
2026-04-17 00:00:00+00:00,10596.9,10711.2,10559.4,10707.5,58257
2026-04-20 00:00:00+00:00,10636.6,10649.1,10591.4,10626.9,62946
2026-04-21 00:00:00+00:00,10632.2,10644.9,10432.5,10468.8,68862
2026-04-22 00:00:00+00:00,10474.5,10530.9,10459.8,10473.1,54641
2026-04-23 00:00:00+00:00,10469.3,10483.6,10352.8,10406.6,90099
2026-04-24 00:00:00+00:00,10420.1,10460.6,10368.9,10397.0,72109
2026-04-27 00:00:00+00:00,10374.4,10422.9,10323.5,10325.5,53801
2026-04-28 00:00:00+00:00,10327.8,10393.4,10296.9,10313.5,62698
2026-04-29 00:00:00+00:00,10316.1,10341.1,10177.3,10183.0,69835
2026-04-30 00:00:00+00:00,10204.3,10393.4,10181.3,10361.4,90644
2026-05-01 00:00:00+00:00,10367.3,10395.3,10289.1,10365.0,25208
2026-05-05 00:00:00+00:00,10308.8,10310.4,10162.6,10270.1,53796
2026-05-06 00:00:00+00:00,10270.8,10490.6,10268.2,10445.9,85266
2026-05-07 00:00:00+00:00,10440.2,10478.3,10190.4,10192.0,82147
2026-05-08 00:00:00+00:00,10187.3,10278.4,10181.4,10260.2,60666
2026-05-11 00:00:00+00:00,10235.9,10286.9,10219.3,10235.1,48732
2026-05-12 00:00:00+00:00,10239.3,10293.3,10147.4,10274.5,67727
2026-05-13 00:00:00+00:00,10278.1,10359.5,10235.4,10357.5,50240
2026-05-14 00:00:00+00:00,10357.8,10415.3,10315.1,10369.4,44897
2026-05-15 00:00:00+00:00,10373.5,10377.3,10168.8,10206.3,69129
2026-05-18 00:00:00+00:00,10199.0,10364.3,10119.8,10355.4,117651
2026-05-19 00:00:00+00:00,10361.7,10420.1,10293.2,10295.1,80189
2026-05-20 00:00:00+00:00,10300.3,10469.1,10240.5,10437.4,75044
2026-05-21 00:00:00+00:00,10418.9,10536.8,10362.9,10514.0,78879
2026-05-22 00:00:00+00:00,10520.5,10534.6,10452.8,10456.5,54052
2026-05-26 00:00:00+00:00,10516.8,10571.6,10493.3,10509.1,60499
2026-05-27 00:00:00+00:00,10512.9,10534.4,10471.4,10513.8,47853
2026-05-28 00:00:00+00:00,10514.5,10515.3,10398.1,10427.4,72379
2026-05-29 00:00:00+00:00,10430.8,10479.9,10385.2,10387.0,51875
2026-06-01 00:00:00+00:00,10372.5,10424.5,10300.1,10334.3,55357
2026-06-02 00:00:00+00:00,10327.6,10410.6,10310.4,10397.5,48938
2026-06-03 00:00:00+00:00,10391.8,10402.1,10289.6,10298.4,51928
2026-06-04 00:00:00+00:00,10294.4,10412.3,10249.9,10393.5,71383
2026-06-05 00:00:00+00:00,10390.1,10428.9,10326.3,10347.7,75316
2026-06-08 00:00:00+00:00,10317.5,10421.1,10296.3,10353.3,123856
2026-06-09 00:00:00+00:00,10347.9,10380.5,10190.3,10296.6,112383
2026-06-10 00:00:00+00:00,10285.7,10311.4,10131.6,10190.4,113272
2026-06-11 00:00:00+00:00,10174.5,10424.8,10156.1,10408.9,124974
2026-06-12 00:00:00+00:00,10414.3,10489.3,10371.5,10472.2,111778
2026-06-15 00:00:00+00:00,10536.5,10574.4,10404.3,10409.2,59083
2026-06-16 00:00:00+00:00,10410.1,10527.9,10397.4,10493.3,55298
2026-06-17 00:00:00+00:00,10496.5,10557.0,10475.0,10493.7,80016
2026-06-18 00:00:00+00:00,10491.7,10540.5,10419.9,10462.1,86077
2026-06-19 00:00:00+00:00,10462.7,10462.9,10383.5,10399.7,42004
2026-06-22 00:00:00+00:00,10394.3,10488.0,10351.7,10465.2,64786
2026-06-23 00:00:00+00:00,10465.9,10510.3,10358.3,10474.2,74198
2026-06-24 00:00:00+00:00,10474.7,10507.1,10410.4,10497.8,106660
2026-06-25 00:00:00+00:00,10502.4,10618.4,10449.9,10568.9,81555
2026-06-26 00:00:00+00:00,10560.6,10588.2,10440.9,10516.2,111342
2026-06-29 00:00:00+00:00,10526.0,10568.0,10503.9,10542.2,76422
2026-06-30 00:00:00+00:00,10542.7,10642.6,10519.0,10536.7,59207
2026-07-01 00:00:00+00:00,10540.1,10545.2,10448.1,10484.9,65966
2026-07-02 00:00:00+00:00,10489.4,10719.1,10456.9,10692.5,86949
2026-07-03 00:00:00+00:00,10695.5,10727.5,10621.1,10655.2,45978
2026-07-06 00:00:00+00:00,10666.5,10753.4,10634.6,10690.7,55776
2026-07-07 00:00:00+00:00,10692.4,10764.9,10654.8,10673.3,68737
2026-07-08 00:00:00+00:00,10666.6,10696.1,10478.4,10502.0,120126
2026-07-09 00:00:00+00:00,10506.4,10542.3,10408.4,10476.4,72388
2026-07-10 00:00:00+00:00,10478.1,10564.0,10463.6,10544.3,57464
2026-07-13 00:00:00+00:00,10524.3,10548.9,10463.8,10504.7,70326
2026-07-14 00:00:00+00:00,10508.9,10568.1,10432.6,10494.1,94129
2026-07-15 00:00:00+00:00,10492.8,10555.9,10450.6,10490.2,63493
2026-07-16 00:00:00+00:00,10495.3,10595.3,10445.0,10569.4,66713
2026-07-17 00:00:00+00:00,10573.8,10633.1,10502.2,10582.0,94800
2026-07-20 00:00:00+00:00,10581.2,10602.4,10455.8,10461.8,85523
2026-07-21 00:00:00+00:00,10456.2,10614.8,10444.2,10601.6,58931
2026-07-22 00:00:00+00:00,10602.3,10769.4,10567.4,10714.7,78198
2026-07-23 00:00:00+00:00,10704.8,10732.3,10592.3,10620.6,87276
2026-07-24 00:00:00+00:00,10611.2,10747.5,10576.3,10723.0,75567
2026-07-27 00:00:00+00:00,10770.8,10832.3,10727.2,10794.6,82203
2026-07-28 00:00:00+00:00,10792.4,10915.8,10756.0,10895.3,72451
2026-07-29 00:00:00+00:00,10898.0,10948.6,10801.0,10817.4,118073
2026-07-30 00:00:00+00:00,10827.2,10970.9,10782.1,10928.9,107230
2026-07-31 00:00:00+00:00,10933.5,10980.9,10817.4,10860.5,69945
2026-08-03 00:00:00+00:00,10892.1,10910.2,10822.6,10861.9,63426
2026-08-04 00:00:00+00:00,10862.9,10921.4,10854.2,10894.3,69314
2026-08-05 00:00:00+00:00,10893.3,10941.4,10825.9,10887.1,64064
2026-08-06 00:00:00+00:00,10885.0,10954.4,10859.6,10863.0,55714
2026-08-07 00:00:00+00:00,10865.5,10968.6,10849.2,10902.0,60510
2026-08-10 00:00:00+00:00,10892.4,10905.6,10830.4,10860.2,37510
2026-08-11 00:00:00+00:00,10862.2,10898.4,10813.8,10828.3,43851
2026-08-12 00:00:00+00:00,10827.1,10866.4,10809.9,10848.6,40420
2026-08-13 00:00:00+00:00,10853.8,10869.8,10784.0,10826.2,38380
