time,open,high,low,close,volume
2026-05-06 01:45:00+00:00,49432.5,49448.5,49426.8,49432.0,8502
2026-05-06 02:00:00+00:00,49432.2,49434.1,49407.3,49420.9,8292
2026-05-06 02:15:00+00:00,49421.3,49428.3,49405.4,49407.7,6342
2026-05-06 02:30:00+00:00,49407.3,49412.5,49391.3,49394.9,5583
2026-05-06 02:45:00+00:00,49394.8,49400.1,49383.2,49386.9,4938
2026-05-06 03:00:00+00:00,49386.8,49401.0,49384.3,49396.4,6132
2026-05-06 03:15:00+00:00,49396.4,49402.1,49388.9,49391.7,5565
2026-05-06 03:30:00+00:00,49392.3,49421.4,49391.4,49405.1,5250
2026-05-06 03:45:00+00:00,49405.3,49407.7,49393.3,49401.3,4686
2026-05-06 04:00:00+00:00,49401.4,49402.5,49384.9,49390.6,3690
2026-05-06 04:15:00+00:00,49391.3,49420.9,49389.5,49409.5,5148
2026-05-06 04:30:00+00:00,49410.3,49418.1,49387.9,49389.9,8346
2026-05-06 04:45:00+00:00,49390.5,49396.1,49383.2,49386.0,7035
2026-05-06 05:00:00+00:00,49386.8,49386.8,49364.4,49372.2,6165
2026-05-06 05:15:00+00:00,49372.4,49372.5,49352.9,49366.9,5253
2026-05-06 05:30:00+00:00,49366.8,49374.0,49349.9,49358.7,5556
2026-05-06 05:45:00+00:00,49359.1,49387.7,49358.3,49380.0,5310
2026-05-06 06:00:00+00:00,49379.8,49406.8,49374.0,49381.8,10464
2026-05-06 06:15:00+00:00,49382.0,49391.4,49369.9,49370.6,7659
2026-05-06 06:30:00+00:00,49370.8,49372.8,49336.8,49364.8,8811
2026-05-06 06:45:00+00:00,49364.9,49374.3,49354.9,49370.1,5862
2026-05-06 07:00:00+00:00,49370.1,49394.1,49356.5,49383.9,14022
2026-05-06 07:15:00+00:00,49383.8,49401.3,49376.9,49383.6,10326
2026-05-06 07:30:00+00:00,49384.1,49387.5,49366.2,49380.8,8541
2026-05-06 07:45:00+00:00,49380.9,49419.8,49379.7,49417.0,13956
2026-05-06 08:00:00+00:00,49417.2,49427.8,49380.6,49414.4,16677
2026-05-06 08:15:00+00:00,49414.3,49416.7,49398.3,49412.4,10317
2026-05-06 08:30:00+00:00,49412.5,49420.3,49399.3,49414.5,9537
2026-05-06 08:45:00+00:00,49415.2,49657.6,49412.9,49593.3,32037
2026-05-06 09:00:00+00:00,49593.4,49632.9,49528.6,49551.4,26871
2026-05-06 09:15:00+00:00,49551.8,49620.4,49548.1,49590.9,19971
2026-05-06 09:30:00+00:00,49590.8,49664.8,49576.3,49654.8,20010
2026-05-06 09:45:00+00:00,49654.9,49705.0,49643.3,49701.1,15567
2026-05-06 10:00:00+00:00,49701.2,49738.1,49699.6,49718.0,16731
2026-05-06 10:15:00+00:00,49717.8,49778.8,49713.6,49761.8,16065
2026-05-06 10:30:00+00:00,49761.9,49852.8,49755.8,49841.4,17958
2026-05-06 10:45:00+00:00,49841.1,49884.3,49789.3,49857.8,22410
2026-05-06 11:00:00+00:00,49857.5,49938.2,49846.9,49898.5,25389
2026-05-06 11:15:00+00:00,49898.8,49909.6,49857.5,49863.5,18801
2026-05-06 11:30:00+00:00,49863.6,49874.8,49802.4,49809.8,19278
2026-05-06 11:45:00+00:00,49809.8,49824.1,49766.1,49794.1,19338
2026-05-06 12:00:00+00:00,49794.3,49808.9,49657.5,49672.6,23052
2026-05-06 12:15:00+00:00,49672.8,49736.5,49617.6,49717.8,25179
2026-05-06 12:30:00+00:00,49717.9,49748.5,49698.4,49745.3,17952
2026-05-06 12:45:00+00:00,49745.4,49749.4,49695.1,49709.5,16992
2026-05-06 13:00:00+00:00,49708.5,49720.5,49643.2,49667.6,25974
2026-05-06 13:15:00+00:00,49667.3,49723.9,49665.2,49697.8,20643
2026-05-06 13:30:00+00:00,49697.1,49869.7,49682.8,49764.0,60528
2026-05-06 13:45:00+00:00,49764.8,49833.1,49712.5,49828.7,52641
2026-05-06 14:00:00+00:00,49828.9,49861.0,49718.8,49769.0,51576
2026-05-06 14:15:00+00:00,49769.1,49902.9,49767.7,49841.1,47886
2026-05-06 14:30:00+00:00,49841.3,49929.1,49828.5,49921.1,41910
2026-05-06 14:45:00+00:00,49923.3,49951.6,49854.3,49946.0,37266
2026-05-06 15:00:00+00:00,49946.1,49967.8,49894.5,49925.0,34323
2026-05-06 15:15:00+00:00,49925.1,49927.8,49873.9,49877.0,31227
2026-05-06 15:30:00+00:00,49876.9,49889.1,49804.8,49825.8,31905
2026-05-06 15:45:00+00:00,49825.2,49863.6,49813.5,49837.0,30390
2026-05-06 16:00:00+00:00,49837.0,49838.9,49778.1,49778.9,25491
2026-05-06 16:15:00+00:00,49779.0,49833.2,49774.0,49801.0,24027
2026-05-06 16:30:00+00:00,49800.9,49826.1,49797.2,49804.9,20967
2026-05-06 16:45:00+00:00,49804.8,49816.8,49772.9,49790.9,26169
2026-05-06 17:00:00+00:00,49791.1,49846.1,49768.5,49803.1,25476
2026-05-06 17:15:00+00:00,49803.2,49816.3,49779.5,49814.9,18987
2026-05-06 17:30:00+00:00,49814.8,49828.2,49789.8,49812.1,17730
2026-05-06 17:45:00+00:00,49812.6,49855.0,49807.0,49853.9,17562
2026-05-06 18:00:00+00:00,49854.0,49883.8,49840.8,49881.3,19326
2026-05-06 18:15:00+00:00,49881.5,49943.6,49881.2,49916.7,20508
2026-05-06 18:30:00+00:00,49916.8,49940.0,49892.9,49892.9,20301
2026-05-06 18:45:00+00:00,49893.0,49914.0,49875.5,49907.7,18846
2026-05-06 19:00:00+00:00,49907.8,49993.8,49907.0,49986.3,21936
2026-05-06 19:15:00+00:00,49986.9,50020.3,49971.3,49994.0,23097
2026-05-06 19:30:00+00:00,49993.2,49998.9,49959.3,49961.0,23613
2026-05-06 19:45:00+00:00,49960.9,50021.1,49908.8,49913.6,32700
2026-05-06 20:00:00+00:00,49913.1,49939.0,49892.3,49927.9,16521
2026-05-06 20:15:00+00:00,49928.0,49931.5,49890.3,49913.9,7977
2026-05-06 20:30:00+00:00,49914.0,49914.5,49891.9,49905.7,7125
2026-05-06 20:45:00+00:00,49906.5,49916.8,49882.6,49911.5,5832
2026-05-06 22:00:00+00:00,49905.5,49939.5,49878.5,49882.8,5343
2026-05-06 22:15:00+00:00,49883.0,49899.9,49880.4,49882.8,3537
2026-05-06 22:30:00+00:00,49883.5,49894.3,49881.3,49894.0,2907
2026-05-06 22:45:00+00:00,49893.4,49894.2,49874.8,49879.4,2757
2026-05-06 23:00:00+00:00,49879.8,49887.9,49873.4,49878.5,3936
2026-05-06 23:15:00+00:00,49878.6,49885.5,49872.8,49878.8,3126
2026-05-06 23:30:00+00:00,49878.6,49885.3,49868.1,49884.7,2580
2026-05-06 23:45:00+00:00,49884.5,49895.1,49872.9,49879.1,6804
2026-05-07 00:00:00+00:00,49879.8,49924.3,49876.4,49915.7,13017
2026-05-07 00:15:00+00:00,49915.8,49916.9,49893.8,49905.9,15588
2026-05-07 00:30:00+00:00,49905.8,49937.8,49901.4,49937.3,10620
2026-05-07 00:45:00+00:00,49935.3,49951.8,49934.4,49947.8,7272
2026-05-07 01:00:00+00:00,49948.2,49967.3,49930.1,49952.4,13677
2026-05-07 01:15:00+00:00,49952.9,49966.6,49951.7,49964.6,9504
2026-05-07 01:30:00+00:00,49964.8,49982.8,49961.8,49975.9,8073
2026-05-07 01:45:00+00:00,49975.8,49986.5,49969.7,49976.3,7269
2026-05-07 02:00:00+00:00,49976.8,49987.3,49950.3,49952.8,10275
2026-05-07 02:15:00+00:00,49952.8,49968.2,49950.3,49967.7,9198
2026-05-07 02:30:00+00:00,49968.3,49975.6,49961.4,49965.0,7593
2026-05-07 02:45:00+00:00,49964.9,49984.1,49964.4,49976.4,5406
2026-05-07 03:00:00+00:00,49976.3,49977.0,49963.4,49967.3,4836
2026-05-07 03:15:00+00:00,49967.3,49987.6,49959.7,49980.1,5592
2026-05-07 03:30:00+00:00,49980.1,49990.3,49979.2,49985.9,5229
2026-05-07 03:45:00+00:00,49985.8,49986.7,49978.0,49979.1,4422
2026-05-07 04:00:00+00:00,49979.2,49986.2,49973.0,49981.4,4950
2026-05-07 04:15:00+00:00,49981.3,49996.5,49980.8,49992.8,3552
2026-05-07 04:30:00+00:00,49992.4,49994.9,49983.9,49988.7,3528
2026-05-07 04:45:00+00:00,49989.2,50001.1,49985.1,49995.1,3576
2026-05-07 05:00:00+00:00,49995.8,50008.8,49992.0,49996.9,4407
2026-05-07 05:15:00+00:00,49996.8,49999.3,49977.3,49983.9,4023
2026-05-07 05:30:00+00:00,49984.5,49996.3,49984.0,49990.6,4587
2026-05-07 05:45:00+00:00,49990.8,49991.3,49977.1,49977.6,4044
2026-05-07 06:00:00+00:00,49976.8,49987.3,49962.3,49965.8,6903
2026-05-07 06:15:00+00:00,49965.3,49995.5,49961.1,49988.0,5340
2026-05-07 06:30:00+00:00,49987.9,50079.6,49976.9,50066.3,10479
2026-05-07 06:45:00+00:00,50066.1,50067.8,50028.4,50031.1,10302
2026-05-07 07:00:00+00:00,50030.9,50092.5,49987.5,50092.1,25002
2026-05-07 07:15:00+00:00,50091.9,50101.4,50024.5,50035.4,20376
2026-05-07 07:30:00+00:00,50035.6,50055.1,50014.7,50023.9,14760
2026-05-07 07:45:00+00:00,50023.8,50032.4,50001.5,50026.0,13707
2026-05-07 08:00:00+00:00,50025.9,50054.8,50005.8,50025.3,17016
2026-05-07 08:15:00+00:00,50025.5,50026.4,49946.3,49979.1,16713
2026-05-07 08:30:00+00:00,49980.5,49985.8,49958.4,49963.3,11118
2026-05-07 08:45:00+00:00,49963.0,49979.5,49947.8,49957.1,10362
2026-05-07 09:00:00+00:00,49957.3,49957.3,49935.6,49944.7,12594
2026-05-07 09:15:00+00:00,49944.8,49962.3,49932.9,49944.4,10884
2026-05-07 09:30:00+00:00,49944.0,49961.6,49938.9,49948.3,10623
2026-05-07 09:45:00+00:00,49948.4,49953.5,49902.0,49917.8,10983
2026-05-07 10:00:00+00:00,49917.8,49923.9,49902.8,49921.5,11763
2026-05-07 10:15:00+00:00,49921.5,49951.3,49914.0,49923.3,9294
2026-05-07 10:30:00+00:00,49923.1,49937.7,49901.1,49933.8,10641
2026-05-07 10:45:00+00:00,49933.9,49944.3,49927.1,49930.8,8505
2026-05-07 11:00:00+00:00,49930.9,50004.5,49930.9,50004.3,12000
2026-05-07 11:15:00+00:00,50004.5,50017.6,49975.9,49993.2,11058
2026-05-07 11:30:00+00:00,49993.6,50027.5,49993.6,49993.9,9147
2026-05-07 11:45:00+00:00,49993.9,49996.3,49957.5,49972.3,7863
2026-05-07 12:00:00+00:00,49972.1,50016.6,49969.3,50012.8,9783
2026-05-07 12:15:00+00:00,50012.7,50039.8,49995.3,50031.6,11526
2026-05-07 12:30:00+00:00,50031.8,50058.7,50023.9,50042.9,9114
2026-05-07 12:45:00+00:00,50042.9,50057.2,50006.5,50027.1,9951
2026-05-07 13:00:00+00:00,50027.0,50028.4,49965.5,49980.7,12357
2026-05-07 13:15:00+00:00,49980.8,50052.5,49980.5,50052.5,13266
2026-05-07 13:30:00+00:00,50049.8,50121.5,49925.1,50009.3,59145
2026-05-07 13:45:00+00:00,50009.3,50032.5,49839.7,49874.5,53778
2026-05-07 14:00:00+00:00,49874.6,49912.6,49789.0,49793.4,47754
2026-05-07 14:15:00+00:00,49794.7,49819.6,49704.0,49714.6,44241
2026-05-07 14:30:00+00:00,49714.5,49807.9,49714.5,49779.0,39183
2026-05-07 14:45:00+00:00,49779.0,49878.6,49768.8,49875.6,34425
2026-05-07 15:00:00+00:00,49875.7,49895.5,49854.0,49888.5,37851
2026-05-07 15:15:00+00:00,49888.5,49888.5,49773.2,49821.5,37536
2026-05-07 15:30:00+00:00,49821.4,49868.6,49807.0,49827.5,35043
2026-05-07 15:45:00+00:00,49827.4,49842.6,49788.0,49801.6,35970
2026-05-07 16:00:00+00:00,49801.5,49807.5,49741.2,49746.6,42966
2026-05-07 16:15:00+00:00,49746.5,49752.0,49689.0,49751.5,46737
2026-05-07 16:30:00+00:00,49751.4,49756.3,49649.1,49660.4,36480
2026-05-07 16:45:00+00:00,49660.3,49666.5,49602.2,49615.0,36054
2026-05-07 17:00:00+00:00,49615.0,49680.0,49585.9,49655.6,35121
2026-05-07 17:15:00+00:00,49655.7,49690.8,49511.8,49543.2,44058
2026-05-07 17:30:00+00:00,49543.7,49579.8,49504.3,49517.8,46809
2026-05-07 17:45:00+00:00,49517.9,49582.5,49486.6,49578.3,41415
2026-05-07 18:00:00+00:00,49579.6,49629.7,49538.7,49622.9,40266
2026-05-07 18:15:00+00:00,49623.0,49652.6,49601.6,49609.8,31740
2026-05-07 18:30:00+00:00,49609.9,49626.0,49479.0,49505.8,32487
2026-05-07 18:45:00+00:00,49506.2,49570.5,49461.2,49561.2,42357
2026-05-07 19:00:00+00:00,49561.4,49597.8,49543.2,49577.6,34002
2026-05-07 19:15:00+00:00,49577.5,49590.4,49508.7,49553.5,38043
2026-05-07 19:30:00+00:00,49553.5,49585.6,49541.4,49563.1,31101
2026-05-07 19:45:00+00:00,49561.8,49610.2,49527.4,49580.8,35838
2026-05-07 20:00:00+00:00,49581.1,49708.8,49538.7,49632.6,23448
2026-05-07 20:15:00+00:00,49632.3,49642.9,49613.1,49628.9,8226
2026-05-07 20:30:00+00:00,49629.2,49641.1,49527.2,49570.5,15459
2026-05-07 20:45:00+00:00,49570.3,49574.3,49512.7,49519.0,12912
2026-05-07 22:00:00+00:00,49492.7,49556.0,49492.7,49521.6,8526
2026-05-07 22:15:00+00:00,49521.5,49580.3,49510.8,49559.7,8205
2026-05-07 22:30:00+00:00,49559.7,49563.5,49503.5,49532.0,6540
2026-05-07 22:45:00+00:00,49531.9,49542.0,49520.0,49529.5,3810
2026-05-07 23:00:00+00:00,49529.7,49547.9,49523.0,49542.6,3825
2026-05-07 23:15:00+00:00,49543.3,49555.1,49535.2,49552.4,3345
2026-05-07 23:30:00+00:00,49552.8,49575.5,49546.9,49573.0,3696
2026-05-07 23:45:00+00:00,49573.2,49606.0,49560.8,49605.8,6483
2026-05-08 00:00:00+00:00,49605.4,49657.6,49605.4,49635.9,13308
2026-05-08 00:15:00+00:00,49635.9,49635.9,49591.3,49605.4,12450
2026-05-08 00:30:00+00:00,49604.8,49618.0,49595.1,49615.9,10104
2026-05-08 00:45:00+00:00,49616.0,49621.8,49597.8,49621.0,9150
2026-05-08 01:00:00+00:00,49621.1,49661.4,49620.6,49649.4,13527
2026-05-08 01:15:00+00:00,49649.6,49652.6,49633.2,49633.6,9189
2026-05-08 01:30:00+00:00,49634.0,49637.9,49615.9,49626.7,10350
2026-05-08 01:45:00+00:00,49626.7,49643.5,49620.3,49628.0,8379
2026-05-08 02:00:00+00:00,49627.4,49644.3,49620.4,49642.5,8367
2026-05-08 02:15:00+00:00,49643.0,49652.6,49625.9,49648.3,10959
2026-05-08 02:30:00+00:00,49648.2,49652.5,49588.3,49633.9,12261
2026-05-08 02:45:00+00:00,49634.0,49670.9,49632.3,49646.2,9297
2026-05-08 03:00:00+00:00,49646.0,49651.5,49632.9,49642.3,6636
2026-05-08 03:15:00+00:00,49641.9,49646.2,49630.9,49643.3,5490
2026-05-08 03:30:00+00:00,49643.2,49671.8,49640.9,49648.5,7692
2026-05-08 03:45:00+00:00,49649.7,49657.7,49636.4,49651.0,6045
2026-05-08 04:00:00+00:00,49651.7,49654.3,49631.4,49632.3,6726
2026-05-08 04:15:00+00:00,49632.2,49639.0,49617.3,49629.1,7863
2026-05-08 04:30:00+00:00,49629.3,49635.4,49609.5,49617.3,6357
2026-05-08 04:45:00+00:00,49617.9,49655.5,49616.8,49639.0,6957
2026-05-08 05:00:00+00:00,49639.2,49651.7,49630.9,49640.3,7251
2026-05-08 05:15:00+00:00,49639.8,49651.1,49637.9,49643.3,5814
2026-05-08 05:30:00+00:00,49643.4,49657.9,49636.5,49648.0,8523
2026-05-08 05:45:00+00:00,49647.6,49656.7,49643.1,49643.8,7020
2026-05-08 06:00:00+00:00,49643.5,49675.7,49624.4,49663.4,11868
2026-05-08 06:15:00+00:00,49663.3,49693.1,49657.2,49687.8,9105
2026-05-08 06:30:00+00:00,49688.0,49692.2,49667.0,49674.5,9858
2026-05-08 06:45:00+00:00,49674.4,49679.7,49660.7,49675.6,6780
2026-05-08 07:00:00+00:00,49675.4,49677.5,49629.5,49632.1,14934
2026-05-08 07:15:00+00:00,49632.3,49653.9,49618.6,49647.9,12771
2026-05-08 07:30:00+00:00,49648.5,49653.3,49629.3,49646.9,12231
2026-05-08 07:45:00+00:00,49646.8,49677.8,49637.5,49667.6,12399
2026-05-08 08:00:00+00:00,49667.5,49672.9,49633.5,49639.0,13464
2026-05-08 08:15:00+00:00,49638.9,49678.5,49635.7,49674.9,12936
2026-05-08 08:30:00+00:00,49674.5,49696.2,49663.5,49689.2,11031
2026-05-08 08:45:00+00:00,49689.0,49703.4,49672.6,49692.6,9789
2026-05-08 09:00:00+00:00,49693.0,49740.7,49688.7,49739.9,8481
2026-05-08 09:15:00+00:00,49739.8,49758.6,49728.7,49737.5,7092
2026-05-08 09:30:00+00:00,49737.4,49743.0,49721.2,49736.8,7770
2026-05-08 09:45:00+00:00,49737.0,49738.6,49677.5,49707.7,10578
2026-05-08 10:00:00+00:00,49707.7,49724.5,49703.6,49718.3,7470
2026-05-08 10:15:00+00:00,49718.4,49734.0,49708.1,49720.3,5964
2026-05-08 10:30:00+00:00,49720.6,49748.9,49719.4,49737.3,6729
2026-05-08 10:45:00+00:00,49737.2,49737.2,49692.5,49731.9,10041
2026-05-08 11:00:00+00:00,49732.2,49756.3,49732.2,49737.6,8745
2026-05-08 11:15:00+00:00,49737.8,49746.9,49716.5,49738.7,6588
2026-05-08 11:30:00+00:00,49738.5,49751.5,49729.8,49736.8,6489
2026-05-08 11:45:00+00:00,49736.6,49741.6,49719.9,49739.3,7710
2026-05-08 12:00:00+00:00,49739.2,49767.7,49736.5,49741.8,10065
2026-05-08 12:15:00+00:00,49741.9,49761.8,49730.3,49751.8,9591
2026-05-08 12:30:00+00:00,49748.3,49842.8,49742.1,49793.5,22962
2026-05-08 12:45:00+00:00,49793.4,49793.4,49709.9,49739.5,17418
2026-05-08 13:00:00+00:00,49739.4,49751.5,49685.5,49709.9,20601
2026-05-08 13:15:00+00:00,49710.0,49825.0,49700.5,49825.0,20460
2026-05-08 13:30:00+00:00,49825.8,49833.6,49621.7,49663.1,58296
2026-05-08 13:45:00+00:00,49663.1,49720.3,49631.6,49679.1,49653
2026-05-08 14:00:00+00:00,49679.5,49693.2,49611.8,49671.8,46908
2026-05-08 14:15:00+00:00,49671.7,49720.9,49649.4,49705.0,43104
2026-05-08 14:30:00+00:00,49705.1,49739.2,49651.2,49700.9,40686
2026-05-08 14:45:00+00:00,49701.0,49723.3,49639.3,49651.8,33942
2026-05-08 15:00:00+00:00,49652.1,49666.7,49576.6,49587.8,32373
2026-05-08 15:15:00+00:00,49586.5,49612.6,49558.3,49587.3,32556
2026-05-08 15:30:00+00:00,49587.1,49639.1,49553.2,49592.5,32703
2026-05-08 15:45:00+00:00,49592.6,49634.6,49587.2,49634.2,27207
2026-05-08 16:00:00+00:00,49634.1,49669.6,49602.6,49614.7,23679
2026-05-08 16:15:00+00:00,49614.8,49633.2,49600.7,49610.1,21621
2026-05-08 16:30:00+00:00,49610.4,49625.2,49561.8,49572.1,25104
2026-05-08 16:45:00+00:00,49572.2,49614.1,49543.5,49544.1,26502
2026-05-08 17:00:00+00:00,49544.1,49583.0,49540.7,49546.7,25359
2026-05-08 17:15:00+00:00,49546.7,49619.6,49545.7,49607.3,22077
2026-05-08 17:30:00+00:00,49607.5,49612.3,49568.6,49584.8,19770
2026-05-08 17:45:00+00:00,49585.2,49600.5,49581.4,49594.2,18960
2026-05-08 18:00:00+00:00,49594.1,49646.5,49583.1,49615.9,22062
2026-05-08 18:15:00+00:00,49618.9,49637.0,49586.0,49598.2,18435
2026-05-08 18:30:00+00:00,49598.1,49622.1,49559.5,49559.6,16869
2026-05-08 18:45:00+00:00,49560.1,49560.1,49469.7,49502.2,25293
2026-05-08 19:00:00+00:00,49502.1,49522.4,49484.0,49490.2,23403
2026-05-08 19:15:00+00:00,49489.5,49550.8,49485.0,49533.8,20391
2026-05-08 19:30:00+00:00,49534.1,49578.5,49524.7,49575.0,23802
2026-05-08 19:45:00+00:00,49575.5,49593.2,49550.2,49589.0,27294
2026-05-08 20:00:00+00:00,49589.7,49607.9,49568.2,49587.7,12522
2026-05-08 20:15:00+00:00,49587.2,49591.7,49569.7,49590.7,4245
2026-05-10 22:00:00+00:00,49479.1,49481.1,49375.6,49431.1,4881
2026-05-10 22:15:00+00:00,49431.1,49435.1,49368.2,49428.4,7101
2026-05-10 22:30:00+00:00,49428.4,49434.4,49405.8,49433.0,3975
2026-05-10 22:45:00+00:00,49432.8,49496.3,49432.1,49480.7,3351
2026-05-10 23:00:00+00:00,49480.5,49494.8,49460.4,49469.4,4749
2026-05-10 23:15:00+00:00,49469.0,49484.6,49465.1,49472.3,3336
2026-05-10 23:30:00+00:00,49471.9,49478.6,49460.7,49467.0,4140
2026-05-10 23:45:00+00:00,49467.0,49475.5,49445.3,49449.4,5907
2026-05-11 00:00:00+00:00,49449.0,49470.3,49417.9,49424.0,14007
2026-05-11 00:15:00+00:00,49423.9,49429.6,49398.1,49415.7,12723
2026-05-11 00:30:00+00:00,49415.3,49431.1,49410.5,49412.8,8355
2026-05-11 00:45:00+00:00,49412.4,49425.4,49371.5,49421.0,20970
2026-05-11 01:00:00+00:00,49421.1,49442.6,49417.0,49442.0,18129
2026-05-11 01:15:00+00:00,49442.1,49466.6,49439.3,49458.7,11907
2026-05-11 01:30:00+00:00,49458.8,49459.0,49432.1,49437.9,14064
2026-05-11 01:45:00+00:00,49437.9,49461.1,49428.8,49458.0,10197
2026-05-11 02:00:00+00:00,49457.4,49465.3,49446.8,49463.0,8232
2026-05-11 02:15:00+00:00,49462.9,49478.2,49456.6,49475.3,5991
2026-05-11 02:30:00+00:00,49474.6,49479.1,49459.4,49462.8,6132
2026-05-11 02:45:00+00:00,49462.7,49468.3,49451.9,49456.4,4407
2026-05-11 03:00:00+00:00,49456.3,49471.0,49436.3,49469.3,8025
2026-05-11 03:15:00+00:00,49468.6,49487.5,49460.4,49483.7,5424
2026-05-11 03:30:00+00:00,49483.8,49510.9,49482.9,49504.8,6285
2026-05-11 03:45:00+00:00,49504.2,49504.7,49484.4,49484.9,4131
2026-05-11 04:00:00+00:00,49485.7,49488.0,49466.5,49479.6,4656
2026-05-11 04:15:00+00:00,49480.1,49493.5,49479.2,49485.6,3930
2026-05-11 04:30:00+00:00,49485.8,49488.2,49473.4,49475.2,3045
2026-05-11 04:45:00+00:00,49475.2,49482.0,49469.0,49478.0,3168
2026-05-11 05:00:00+00:00,49477.7,49488.4,49476.8,49485.8,3678
2026-05-11 05:15:00+00:00,49485.5,49502.2,49483.2,49496.7,4755
2026-05-11 05:30:00+00:00,49496.3,49503.6,49484.9,49488.4,5115
2026-05-11 05:45:00+00:00,49488.3,49505.7,49484.7,49494.8,5625
2026-05-11 06:00:00+00:00,49494.4,49514.5,49489.8,49507.6,7068
2026-05-11 06:15:00+00:00,49507.4,49525.3,49493.0,49516.6,7023
2026-05-11 06:30:00+00:00,49516.5,49519.8,49496.6,49507.2,7011
2026-05-11 06:45:00+00:00,49507.1,49533.6,49500.7,49530.2,6597
2026-05-11 07:00:00+00:00,49530.0,49546.2,49511.6,49531.8,12492
2026-05-11 07:15:00+00:00,49532.0,49542.6,49512.8,49515.3,9894
2026-05-11 07:30:00+00:00,49515.4,49533.0,49496.4,49515.6,9144
2026-05-11 07:45:00+00:00,49515.8,49523.4,49503.4,49523.4,6243
2026-05-11 08:00:00+00:00,49523.3,49587.6,49516.3,49581.4,11940
2026-05-11 08:15:00+00:00,49581.5,49599.4,49575.8,49579.6,10062
2026-05-11 08:30:00+00:00,49579.9,49601.3,49573.8,49581.0,9396
2026-05-11 08:45:00+00:00,49580.6,49583.5,49560.3,49565.7,7167
2026-05-11 09:00:00+00:00,49565.6,49575.6,49552.1,49557.6,7908
2026-05-11 09:15:00+00:00,49557.5,49582.9,49556.5,49573.8,6363
2026-05-11 09:30:00+00:00,49573.6,49596.3,49567.2,49596.0,6045
2026-05-11 09:45:00+00:00,49596.2,49602.0,49562.3,49562.3,7848
2026-05-11 10:00:00+00:00,49562.4,49584.2,49558.9,49582.3,6627
2026-05-11 10:15:00+00:00,49582.1,49593.6,49573.9,49579.4,5904
2026-05-11 10:30:00+00:00,49579.5,49593.2,49558.1,49573.3,7479
2026-05-11 10:45:00+00:00,49573.1,49575.3,49554.8,49562.6,6912
2026-05-11 11:00:00+00:00,49562.6,49562.6,49519.0,49523.3,9531
2026-05-11 11:15:00+00:00,49523.3,49533.4,49512.7,49528.3,7164
2026-05-11 11:30:00+00:00,49528.4,49562.3,49525.7,49538.8,8418
2026-05-11 11:45:00+00:00,49539.0,49544.6,49489.6,49507.2,9873
2026-05-11 12:00:00+00:00,49507.3,49540.2,49507.3,49530.5,11184
2026-05-11 12:15:00+00:00,49530.4,49567.7,49511.1,49557.2,11724
2026-05-11 12:30:00+00:00,49557.0,49592.8,49545.8,49550.4,10701
2026-05-11 12:45:00+00:00,49550.3,49556.4,49493.6,49518.8,12522
2026-05-11 13:00:00+00:00,49518.5,49571.9,49508.0,49567.8,12225
2026-05-11 13:15:00+00:00,49567.9,49589.0,49559.8,49563.4,11853
2026-05-11 13:30:00+00:00,49563.2,49640.7,49455.5,49526.3,60936
2026-05-11 13:45:00+00:00,49526.1,49699.8,49520.9,49698.8,54378
2026-05-11 14:00:00+00:00,49698.5,49698.5,49540.5,49575.0,48282
2026-05-11 14:15:00+00:00,49575.1,49707.0,49575.1,49688.7,44121
2026-05-11 14:30:00+00:00,49689.0,49697.0,49587.6,49631.9,43605
2026-05-11 14:45:00+00:00,49632.0,49646.2,49571.1,49631.7,40116
2026-05-11 15:00:00+00:00,49631.8,49645.1,49591.0,49605.1,37290
2026-05-11 15:15:00+00:00,49605.2,49675.3,49598.9,49645.3,32718
2026-05-11 15:30:00+00:00,49645.7,49665.5,49620.1,49645.7,30924
2026-05-11 15:45:00+00:00,49645.8,49651.1,49575.8,49601.7,31209
2026-05-11 16:00:00+00:00,49601.7,49608.3,49566.6,49581.1,24405
2026-05-11 16:15:00+00:00,49581.1,49647.5,49581.1,49620.3,24021
2026-05-11 16:30:00+00:00,49620.6,49644.1,49554.5,49598.1,29958
2026-05-11 16:45:00+00:00,49598.2,49620.1,49560.5,49576.8,30048
2026-05-11 17:00:00+00:00,49576.9,49603.3,49566.5,49597.2,24570
2026-05-11 17:15:00+00:00,49597.1,49657.5,49581.9,49652.8,22716
2026-05-11 17:30:00+00:00,49652.8,49725.1,49652.8,49724.5,21660
2026-05-11 17:45:00+00:00,49724.5,49731.8,49694.6,49727.9,19986
2026-05-11 18:00:00+00:00,49727.9,49763.4,49698.7,49708.8,21018
2026-05-11 18:15:00+00:00,49708.9,49726.5,49684.4,49688.9,19290
2026-05-11 18:30:00+00:00,49688.8,49703.7,49656.6,49664.0,23538
2026-05-11 18:45:00+00:00,49664.0,49668.0,49604.6,49606.6,24237
2026-05-11 19:00:00+00:00,49607.0,49624.5,49585.0,49608.6,28398
2026-05-11 19:15:00+00:00,49609.0,49645.7,49595.5,49638.6,25878
2026-05-11 19:30:00+00:00,49638.5,49656.1,49606.7,49612.8,26445
2026-05-11 19:45:00+00:00,49612.9,49699.2,49610.7,49699.2,29646
2026-05-11 20:00:00+00:00,49699.8,49707.7,49655.5,49681.5,13080
2026-05-11 20:15:00+00:00,49681.7,49690.2,49672.9,49683.3,5943
